VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.256692941,       1.024359451,       1.229375726,       4.202935262
          0,           0,           1,      -1.753493978,      0.6811471883,      0.7879209334,       3.723327733
          0,           0,           2,      -1.999289158,      0.4952386765,      0.5555541991,       3.484924885
          0,           0,           3,      -2.158796633,      0.3502632783,      0.3727138272,       3.325649466
          0,           0,           4,      -2.310907364,      0.2288444213,      0.2063210538,       3.173360307
          0,           0,           5,      -2.459043986,      0.1185990457,     0.04523278561,       3.024012456
          0,           0,           6,      -2.602505872,     0.02431081365,     -0.1098333926,       2.880046021
          0,           0,           7,      -2.742773713,    -0.05723466253,     -0.2606191967,       2.740727114
          0,           0,           8,      -2.878990653,     -0.1295627846,     -0.4045613863,       2.606991854
          0,           0,           9,      -3.011165885,     -0.1974350808,     -0.5407729079,       2.479088259
          0,           0,          10,      -3.140757927,     -0.2639400238,     -0.6705834352,       2.355106229
          0,           0,          11,      -3.265677739,     -0.3281432282,     -0.7930681535,       2.236212252
          0,           0,          12,      -3.381732269,     -0.3882802267,     -0.9061282894,       2.126850534
          0,           0,          13,      -3.485940594,     -0.4439555137,      -1.009971945,       2.030898531
          0,           0,          14,      -3.576502203,     -0.4952731455,      -1.105739899,       1.949813733
          0,           0,          15,      -3.654998307,     -0.5421924452,      -1.191950569,       1.881182293
          0,           0,          16,      -3.725028303,     -0.5850546535,      -1.267102044,        1.82082129
          0,           0,          17,      -3.788971387,     -0.6248920469,      -1.333530041,       1.765541699
          0,           0,          18,      -3.847962841,     -0.6630163201,      -1.395808086,       1.713445494
          0,           0,          19,      -3.903054028,     -0.7004699748,      -1.456477821,       1.663381273
          0,           0,          20,      -3.955485378,     -0.7378131749,       -1.51466797,       1.614670226
          0,           0,          21,      -4.006004838,     -0.7752608877,      -1.567907216,       1.567169812
          0,           0,          22,      -4.054538858,     -0.8129019784,      -1.614768462,       1.521152168
          0,           0,          23,      -4.100629294,     -0.8508291254,      -1.655998323,       1.476929297
          0,           0,          24,      -4.144124001,     -0.8891406648,       -1.69367997,       1.434500153
          0,           0,          25,      -4.185430377,     -0.9278668682,      -1.729886183,       1.393514594
          0,           0,          26,      -4.225255936,     -0.9669037151,      -1.766033261,       1.353492778
          0,           0,          27,      -4.264194151,      -1.006007471,      -1.802954836,       1.314064087
          0,           0,          28,      -4.302485857,      -1.044840918,      -1.841155611,       1.275080966
          0,           0,          29,      -4.340035042,      -1.083055735,      -1.880899235,       1.236587619
          0,           0,          30,      -4.376582126,      -1.120370115,      -1.922220274,       1.198726724
          0,           0,          31,      -4.411877832,      -1.156602406,      -1.964810434,       1.161649795
          0,           0,          32,      -4.445758255,       -1.19167996,      -2.007998113,       1.125495321
          0,           0,          33,      -4.478153894,       -1.22561829,      -2.050810554,       1.090380987
          0,           0,          34,      -4.509063289,      -1.258495454,      -2.092109173,       1.056395397
          0,           0,          35,      -4.538534685,      -1.290424171,      -2.130798378,       1.023581579
          0,           0,          36,      -4.566649072,      -1.321529433,      -2.166035818,      0.9919286429
          0,           0,          37,       -4.59350601,      -1.351932157,      -2.197410963,      0.9613777005
          0,           0,          38,      -4.619220668,      -1.381735735,      -2.224979624,      0.9318347817
          0,           0,          39,      -4.643917143,      -1.411023984,      -2.249199222,      0.9031876474
          0,           0,          40,      -4.667728243,       -1.43985398,       -2.27073481,       0.875323248
          0,           0,          41,      -4.690787975,      -1.468258264,      -2.290300859,      0.8481383709
          0,           0,          42,      -4.713242337,       -1.49624636,      -2.308569275,       0.821533145
          0,           0,          43,      -4.735215918,      -1.523811691,      -2.326081592,      0.7954337097
          0,           0,          44,      -4.756811583,      -1.550939708,      -2.343233464,      0.7697872219
          0,           0,          45,      -4.778105886,      -1.577613262,      -2.360282897,      0.7445632499
          0,           0,          46,      -4.799158305,      -1.603818454,      -2.377375774,      0.7197433034
          0,           0,          47,      -4.820011535,      -1.629548794,      -2.394578225,       0.695319733
          0,           0,          48,      -4.840703966,       -1.65480759,      -2.411905075,      0.6712834795
          0,           0,          49,      -4.861271059,       -1.67960759,      -2.429341205,      0.6476221569
          0,           0,          50,      -4.881741701,      -1.703971368,      -2.446860937,      0.6243230749
          0,           0,          51,      -4.902148737,      -1.727930267,      -2.464439943,      0.6013632166
          0,           0,          52,      -4.922525383,      -1.751520517,      -2.482061529,      0.5787115469
          0,           0,          53,      -4.942904046,      -1.774781767,      -2.499717097,      0.5563306995
          0,           0,          54,       -4.96331202,      -1.797754822,      -2.517414052,      0.5341841252
          0,           0,          55,      -4.983774141,      -1.820480348,      -2.535167761,      0.5122320111
          0,           0,          56,      -5.004313669,      -1.842997526,      -2.552997326,      0.4904334891
          0,           0,          57,      -5.024950197,      -1.865343209,      -2.570924876,       0.468749822
          0,           0,          58,      -5.045699814,      -1.887551009,      -2.588973227,      0.4471447901
          0,           0,          59,      -5.066575119,      -1.909650813,      -2.607163413,      0.4255870065
          0,           0,          60,      -5.087586952,      -1.931668822,      -2.625513722,      0.4040474416
          0,           0,          61,      -5.108742708,      -1.953627547,      -2.644039582,      0.3825019219
          0,           0,          62,      -5.130049554,      -1.975546125,      -2.662747921,      0.3609284232
          0,           0,          63,      -5.151509888,      -1.997441226,      -2.681648945,      0.3393107989
          0,           0,          64,        -5.1731221,      -2.019327454,      -2.700752128,      0.3176386982
          0,           0,          65,      -5.194887117,      -2.041215901,      -2.720057896,      0.2959010035
          0,           0,          66,      -5.216803167,      -2.063116043,      -2.739568102,      0.2740903581
          0,           0,          67,        -5.2388668,       -2.08503584,      -2.759281404,      0.2522019591
          0,           0,          68,      -5.261073876,      -2.106981899,      -2.779194699,      0.2302326641
          0,           0,          69,      -5.283419454,      -2.128959611,         -2.799305,      0.2081809018
          0,           0,          70,      -5.305901233,      -2.150973526,      -2.819606997,      0.1860433159
          0,           0,          71,      -5.328512892,      -2.173027533,      -2.840097273,      0.1638205858
          0,           0,          72,      -5.351250254,      -2.195125112,      -2.860771341,       0.141511834
          0,           0,          73,      -5.374109316,      -2.217269106,      -2.881624148,      0.1191164046
          0,           0,          74,      -5.397086373,      -2.239461997,      -2.902650295,     0.09663374537
          0,           0,          75,      -5.420177504,      -2.261705969,      -2.923845042,      0.0740636318
          0,           0,          76,      -5.443378584,      -2.284002769,      -2.945204476,     0.05140615378
          0,           0,          77,      -5.466686096,      -2.306353965,      -2.966723623,     0.02866125438
          0,           0,          78,      -5.490096057,      -2.328760621,      -2.988397732,    0.005829286876
          0,           0,          79,      -5.513602204,      -2.351224122,      -3.010225323,    -0.01708717103
          0,           0,          80,      -5.537201006,       -2.37374519,      -3.032203723,    -0.04008761968
          0,           0,          81,      -5.560890933,      -2.396325039,      -3.054330589,    -0.06317322629
          0,           0,          82,       -5.58467064,      -2.418964962,      -3.076601773,    -0.08634516841
          0,           0,          83,       -5.60853895,      -2.441665641,      -3.099015781,     -0.1096050059
          0,           0,          84,      -5.632489821,      -2.464427471,      -3.121570339,     -0.1329495875
