VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389202648,      0.8247848311,       1.123367866,       4.070425555
          0,           0,           1,      -1.876794041,       0.548842243,        0.67935962,       3.597956452
          0,           0,           2,      -2.130839485,      0.3508589026,       0.438492593,       3.350186798
          0,           0,           3,      -2.287524351,      0.2111853808,      0.2490965303,       3.193281309
          0,           0,           4,      -2.438816324,      0.0829145731,     0.07842184491,       3.041155453
          0,           0,           5,      -2.590776029,     -0.0347687986,    -0.08635228485,       2.887902686
          0,           0,           6,      -2.735705241,     -0.1330575307,     -0.2429139461,       2.742442887
          0,           0,           7,      -2.879187444,     -0.2187160691,       -0.39257932,       2.600085479
          0,           0,           8,      -3.020402234,     -0.2941401676,      -0.535210942,       2.461464058
          0,           0,           9,      -3.155669508,     -0.3638118562,     -0.6732098477,       2.329846919
          0,           0,          10,      -3.284234837,     -0.4310300423,     -0.8083311998,       2.205347085
          0,           0,          11,      -3.405913774,     -0.4954223407,     -0.9357721469,       2.087994971
          0,           0,          12,      -3.519939836,     -0.5560332931,      -1.051922291,       1.979174011
          0,           0,          13,      -3.625814338,     -0.6126967089,      -1.159071961,       1.880253862
          0,           0,          14,      -3.721648057,     -0.6653381082,      -1.259137061,       1.793196694
          0,           0,          15,       -3.80622279,     -0.7138737981,       -1.34977466,       1.718555816
          0,           0,          16,       -3.88119849,     -0.7586775385,      -1.428255786,       1.653766065
          0,           0,          17,       -3.94897673,     -0.8007514403,      -1.495706196,       1.595144644
          0,           0,          18,      -4.011014387,     -0.8414719774,      -1.556217515,       1.539854699
          0,           0,          19,      -4.068250498,     -0.8821038275,      -1.613253604,       1.486337098
          0,           0,          20,      -4.121765901,     -0.9234356346,      -1.667589743,       1.433968583
          0,           0,          21,      -4.172789049,     -0.9657337264,       -1.71790034,       1.382577264
          0,           0,          22,      -4.222216125,       -1.00893235,      -1.762880235,       1.332222293
          0,           0,          23,      -4.270275695,      -1.052822921,      -1.802855456,       1.283158819
          0,           0,          24,      -4.316728598,       -1.09715794,      -1.839711967,       1.235718419
