VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.430080987,      0.8108793453,       1.073114692,       4.029547216
          0,           0,           1,      -1.915371452,      0.4956985485,       0.632274959,        3.56127939
          0,           0,           2,      -2.167629523,      0.2891624738,      0.3866421405,       3.314968254
          0,           0,           3,      -2.331167096,      0.1393089352,      0.1899192307,       3.151400713
          0,           0,           4,      -2.488781495,    0.002807853007,     0.01227896702,       2.992804844
          0,           0,           5,       -2.64686598,      -0.121546664,      -0.153151024,       2.833060141
          0,           0,           6,      -2.800541961,     -0.2298758953,       -0.31172279,       2.678215972
          0,           0,           7,      -2.947780426,     -0.3245564577,     -0.4665010264,       2.530650839
          0,           0,           8,      -3.089428406,     -0.4060565874,     -0.6152876514,       2.389837183
          0,           0,           9,      -3.229972717,     -0.4786555492,     -0.7569535343,       2.252181007
          0,           0,          10,      -3.369435551,     -0.5471635994,     -0.8917064198,       2.117696003
          0,           0,          11,      -3.502690336,     -0.6123529979,      -1.019575187,       1.990506148
          0,           0,          12,      -3.623844286,     -0.6727775853,      -1.140235348,       1.875545538
          0,           0,          13,      -3.731187213,     -0.7279825815,      -1.252385479,        1.77434408
          0,           0,          14,      -3.826095995,     -0.7786087845,      -1.355346166,       1.685943308
          0,           0,          15,      -3.910544248,     -0.8252455538,      -1.449449799,        1.60900581
          0,           0,          16,      -3.987073289,     -0.8682469418,      -1.534023668,       1.541394392
          0,           0,          17,       -4.05732587,     -0.9081244235,      -1.607502659,       1.480997765
          0,           0,          18,      -4.121543717,     -0.9457814509,      -1.669704425,       1.426283239
          0,           0,          19,      -4.179978632,     -0.9823478383,      -1.722985985,       1.375748191
          0,           0,          20,      -4.233418542,      -1.018820623,      -1.771094474,       1.328014998
          0,           0,          21,      -4.282761196,      -1.055796546,      -1.817184606,       1.282242535
          0,           0,          22,      -4.328854848,      -1.093423255,      -1.862848305,       1.238070474
          0,           0,          23,      -4.372522572,      -1.131508568,      -1.908409469,       1.195339268
          0,           0,          24,      -4.414475162,      -1.169688318,      -1.953605924,       1.153915787
          0,           0,          25,      -4.455182809,      -1.207572023,      -1.998104328,        1.11367584
          0,           0,          26,      -4.494854353,      -1.244822838,      -2.041633129,       1.074549285
          0,           0,          27,       -4.53352204,      -1.281180772,      -2.083921274,       1.036538284
          0,           0,          28,      -4.571142413,      -1.316455234,      -2.124633917,      0.9996892166
          0,           0,          29,      -4.607642987,      -1.350515197,      -2.163382922,      0.9640475137
