VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.572636586,      0.6968462117,      0.9190229248,       3.886991617
          0,           0,           1,      -2.006293404,       0.388166753,      0.5345288301,       3.465934373
          0,           0,           2,      -2.276784265,      0.1532021545,      0.2791164034,       3.200817816
          0,           0,           3,       -2.43988405,    0.001047161643,     0.09033836334,       3.037387418
          0,           0,           4,      -2.592166778,     -0.1199642554,    -0.08072167874,       2.883892662
          0,           0,           5,      -2.742273494,     -0.2325318075,     -0.2427734608,       2.732304632
          0,           0,           6,      -2.889009472,     -0.3334000111,     -0.3970861378,       2.584593405
          0,           0,           7,      -3.025747245,     -0.4218710778,     -0.5500349176,       2.446890383
          0,           0,           8,      -3.153450835,     -0.4995247975,     -0.6992019812,       2.318107602
          0,           0,           9,      -3.279932022,     -0.5691820873,     -0.8375480067,       2.191055056
          0,           0,          10,      -3.402099436,     -0.6318150025,     -0.9648000984,       2.068729991
          0,           0,          11,      -3.510964295,     -0.6881099004,      -1.083685357,       1.959699766
          0,           0,          12,       -3.60445667,     -0.7394022542,      -1.195407934,        1.86624126
          0,           0,          13,      -3.686829849,     -0.7869767836,      -1.297514195,       1.784326287
          0,           0,          14,      -3.764268834,     -0.8314663417,      -1.388661592,       1.707760468
          0,           0,          15,       -3.84042973,     -0.8738563327,      -1.471291667,       1.632892426
          0,           0,          16,      -3.914176203,     -0.9151641338,      -1.547636726,        1.56070275
          0,           0,          17,      -3.981750701,     -0.9556842495,      -1.617374808,       1.494689503
          0,           0,          18,      -4.041672902,     -0.9952685276,      -1.679505723,       1.436207153
          0,           0,          19,      -4.095295932,      -1.033842365,      -1.735354511,       1.383844815
          0,           0,          20,      -4.145517741,       -1.07146034,      -1.787922969,       1.334738665
          0,           0,          21,      -4.194704226,      -1.108429984,      -1.840147446,       1.286637038
          0,           0,          22,      -4.243933405,      -1.145090841,      -1.893330759,       1.238601836
          0,           0,          23,      -4.293012192,      -1.181628593,      -1.946577521,       1.190917578
          0,           0,          24,      -4.341300313,      -1.218094486,      -1.998068034,       1.144250196
          0,           0,          25,      -4.388365813,      -1.254330261,      -2.047150203,       1.098989857
          0,           0,          26,      -4.434025886,      -1.290084761,      -2.094949097,       1.055222014
          0,           0,          27,      -4.478267296,      -1.325130834,      -2.143108736,       1.012860493
          0,           0,          28,      -4.521135615,      -1.359285119,       -2.19236139,      0.9718006427
          0,           0,          29,      -4.562616951,      -1.392436162,      -2.242155695,      0.9320365249
          0,           0,          30,      -4.602592473,      -1.424569382,      -2.291269969,      0.8936850819
          0,           0,          31,      -4.640929585,      -1.455662971,      -2.338674179,      0.8568837907
          0,           0,          32,       -4.67757595,      -1.485742275,      -2.384040838,      0.8216935214
          0,           0,          33,      -4.712549681,      -1.514846092,      -2.427628142,      0.7880937111
          0,           0,          34,      -4.745886979,      -1.543008185,       -2.46980402,      0.7560239777
          0,           0,          35,      -4.777600591,      -1.570252734,      -2.510663672,      0.7254268007
          0,           0,          36,      -4.807689029,      -1.596599771,      -2.549964538,      0.6962524911
          0,           0,          37,      -4.836167226,      -1.622074072,      -2.587308063,      0.6684456201
          0,           0,          38,      -4.863100797,      -1.646710587,      -2.622379439,      0.6419272853
          0,           0,          39,      -4.888617154,      -1.670559353,      -2.655097806,      0.6165859365
          0,           0,          40,      -4.912892299,      -1.693682603,      -2.685621421,      0.5922846371
          0,           0,          41,      -4.936122169,      -1.716150078,      -2.714250256,      0.5688785042
          0,           0,          42,      -4.958489363,      -1.738030088,      -2.741313964,      0.5462345236
          0,           0,          43,      -4.980149214,      -1.759386865,      -2.767099025,      0.5242376603
          0,           0,          44,      -5.001229841,      -1.780280531,      -2.791825442,      0.5027882451
          0,           0,          45,      -5.021836856,      -1.800766676,      -2.815653204,      0.4817984373
          0,           0,          46,      -5.042054838,      -1.820895498,      -2.838700446,      0.4611929536
          0,           0,          47,      -5.061956071,      -1.840716741,      -2.861056511,      0.4409044152
          0,           0,          48,      -5.081601546,      -1.860279102,      -2.882792059,      0.4208745915
          0,           0,          49,      -5.101044022,      -1.879630291,      -2.903966531,      0.4010532247
          0,           0,          50,      -5.120331569,      -1.898817291,      -2.924636367,      0.3813951384
          0,           0,          51,      -5.139506943,       -1.91788004,      -2.944861473,      0.3618604419
          0,           0,          52,      -5.158609956,      -1.936855637,      -2.964707656,      0.3424124129
          0,           0,          53,      -5.177675563,      -1.955776132,       -2.98424543,       0.323018471
          0,           0,          54,      -5.196732507,      -1.974668237,      -3.003546597,      0.3036510037
          0,           0,          55,      -5.215803045,      -1.993553511,      -3.022680462,      0.2842876924
          0,           0,          56,      -5.234903756,      -2.012448877,      -3.041709128,      0.2649107966
          0,           0,          57,      -5.254045691,      -2.031367213,      -3.060684923,      0.2455072067
          0,           0,          58,      -5.273235995,      -2.050318062,      -3.079647793,      0.2260673234
          0,           0,          59,      -5.292479392,      -2.069308649,      -3.098626635,      0.2065839313
          0,           0,          60,      -5.311777461,       -2.08834406,      -3.117642293,      0.1870527905
          0,           0,          61,      -5.331130036,      -2.107427778,      -3.136707641,      0.1674716455
