VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.485235508,       0.695546167,       1.035298539,       3.974392695
          0,           0,           1,      -1.983586158,      0.4049205164,      0.5774301629,        3.48811358
          0,           0,           2,      -2.247971505,      0.1870647504,      0.3153610694,       3.228620523
          0,           0,           3,      -2.411116768,     0.04280246972,      0.1235671653,       3.065644608
          0,           0,           4,      -2.563846562,    -0.08750091709,    -0.05319846372,       2.912842023
          0,           0,           5,      -2.717942773,      -0.208390016,     -0.2211165257,       2.758146655
          0,           0,           6,      -2.867635038,       -0.31645608,     -0.3793893418,       2.607903321
          0,           0,           7,      -3.013882642,     -0.4129825996,     -0.5311588174,       2.461493415
          0,           0,           8,      -3.157982259,     -0.4949305395,     -0.6767758814,       2.317674539
          0,           0,           9,      -3.298404336,     -0.5668941103,     -0.8182400834,       2.178408169
          0,           0,          10,      -3.429560558,     -0.6341847261,      -0.956063371,       2.049012591
          0,           0,          11,      -3.548875755,     -0.6979813203,      -1.087679047,       1.931197877
          0,           0,          12,      -3.658039273,     -0.7571384923,      -1.208646102,       1.823520558
          0,           0,          13,      -3.755184603,     -0.8107035078,       -1.31503781,       1.728561203
          0,           0,          14,      -3.839767698,     -0.8593726237,      -1.409425522,       1.647023865
          0,           0,          15,      -3.916175955,     -0.9045197565,      -1.496766201,       1.574676097
          0,           0,          16,      -3.987897401,     -0.9469452817,      -1.577108442,       1.508152137
          0,           0,          17,      -4.056026369,     -0.9870581354,      -1.648227512,       1.445914175
          0,           0,          18,      -4.120061811,      -1.025395362,      -1.710380871,       1.387436461
          0,           0,          19,      -4.178600791,       -1.06269257,      -1.765626253,       1.333069942
          0,           0,          20,      -4.231465684,      -1.099652507,      -1.816015498,       1.282737537
          0,           0,          21,      -4.280234073,      -1.136732688,      -1.863538849,       1.235469991
          0,           0,          22,      -4.326647315,      -1.174040462,      -1.909845393,       1.190304454
          0,           0,          23,      -4.371673341,      -1.211376857,      -1.955772525,       1.146758164
          0,           0,          24,      -4.415862328,      -1.248403545,      -2.001610663,       1.104502494
          0,           0,          25,      -4.459672588,      -1.284814196,      -2.047623357,       1.063159117
          0,           0,          26,      -4.503335778,      -1.320430771,      -2.094105974,       1.022478957
          0,           0,          27,      -4.546668829,      -1.355186732,      -2.141024975,      0.9825428245
          0,           0,          28,      -4.589208423,      -1.389076472,       -2.18778048,      0.9436596824
          0,           0,          29,      -4.630552891,      -1.422098825,      -2.233491079,      0.9060941163
          0,           0,          30,      -4.670517955,      -1.454236828,      -2.277495083,      0.8699270477
          0,           0,          31,      -4.709055124,      -1.485468321,      -2.319601627,      0.8351025395
          0,           0,          32,      -4.746087598,       -1.51578885,      -2.359941615,      0.8015535923
          0,           0,          33,       -4.78146078,      -1.545225307,      -2.398659023,      0.7692575487
          0,           0,          34,      -4.815027821,      -1.573838115,      -2.435727565,      0.7382029516
          0,           0,          35,      -4.846761596,      -1.601709594,      -2.470969894,      0.7083352588
          0,           0,          36,      -4.876796671,      -1.628924527,      -2.504195673,      0.6795383527
