VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.455743637,      -1.238870538,      -2.038024676,       1.086059845
          0,           0,          26,      -4.499586532,      -1.277306278,      -2.079620807,       1.044537968
          0,           0,          27,      -4.542168197,      -1.314978153,      -2.120918729,       1.004572632
          0,           0,          28,      -4.583278134,      -1.351615726,        -2.1618863,      0.9662194412
          0,           0,          29,      -4.622767393,      -1.386954157,      -2.202411111,      0.9294799814
          0,           0,          30,      -4.660503278,      -1.420770553,      -2.242355341,      0.8943161558
          0,           0,          31,      -4.696342821,      -1.452937804,      -2.281545261,      0.8606666939
          0,           0,          32,      -4.730154774,      -1.483449764,      -2.319741149,      0.8284664351
          0,           0,          33,      -4.761876713,       -1.51241811,      -2.356622691,      0.7976499788
          0,           0,          34,      -4.791576304,      -1.540037904,      -2.391820284,      0.7681395903
          0,           0,          35,      -4.819468303,      -1.566540587,       -2.42498977,      0.7398340016
          0,           0,          36,      -4.845877598,      -1.592150625,       -2.45592133,      0.7126053745
          0,           0,          37,      -4.871167709,      -1.617057182,      -2.484597595,      0.6863072234
          0,           0,          38,      -4.895672639,      -1.641402656,      -2.511200338,      0.6607890304
          0,           0,          39,      -4.919651688,      -1.665285344,      -2.536057188,      0.6359123384
          0,           0,          40,      -4.943275518,      -1.688769495,      -2.559558183,      0.6115623017
          0,           0,          41,      -4.966638423,      -1.711897004,      -2.582077166,       0.587650781
          0,           0,          42,      -4.989776799,       -1.73469764,      -2.603922351,      0.5641165469
          0,           0,          43,      -5.012694753,      -1.757196108,      -2.625319677,       0.540918542
          0,           0,          44,      -5.035387663,      -1.779415718,      -2.646428655,      0.5180249971
          0,           0,          45,      -5.057848086,      -1.801381789,      -2.667341973,       0.495412381
          0,           0,          46,      -5.080070498,      -1.823123096,      -2.688110291,      0.4730629187
          0,           0,          47,       -5.10206156,      -1.844668288,       -2.70877816,      0.4509545997
          0,           0,          48,      -5.123837055,       -1.86604885,      -2.729375718,      0.4290620577
          0,           0,          49,      -5.145421691,      -1.887297174,        -2.7499292,      0.4073558364
          0,           0,          50,      -5.166845459,      -1.908446254,      -2.770460248,       0.385804319
          0,           0,          51,      -5.188142442,       -1.92952898,       -2.79098837,      0.3643742381
          0,           0,          52,      -5.209349323,      -1.950577303,       -2.81153313,      0.3430314126
          0,           0,          53,      -5.230503592,      -1.971621462,      -2.832110865,      0.3217421393
          0,           0,          54,      -5.251642408,      -1.992689285,      -2.852737463,      0.3004740737
          0,           0,          55,      -5.272801015,       -2.01380583,      -2.873428576,      0.2791971966
          0,           0,          56,      -5.294011079,      -2.034992745,      -2.894197891,      0.2578845141
          0,           0,          57,      -5.315302057,       -2.05626893,      -2.915053823,      0.2365112935
          0,           0,          58,      -5.336695959,      -2.077652411,      -2.936009804,      0.2150565379
          0,           0,          59,      -5.358211298,       -2.09915478,       -2.95707779,      0.1935052162
          0,           0,          60,      -5.379863749,      -2.120784795,      -2.978265331,      0.1718430924
          0,           0,          61,      -5.401665579,      -2.142550224,       -2.99957887,      0.1500580016
          0,           0,          62,      -5.423623994,      -2.164456008,      -3.021025968,      0.1281422719
          0,           0,          63,      -5.445743164,       -2.18650575,      -3.042613815,      0.1060902918
          0,           0,          64,      -5.468024474,      -2.208701565,      -3.064348735,     0.08389878667
          0,           0,          65,      -5.490467358,      -2.231044524,       -3.08623452,     0.06156619311
          0,           0,          66,      -5.513071606,      -2.253534793,      -3.108272128,     0.03909088575
          0,           0,          67,      -5.535835801,      -2.276171765,      -3.130463605,     0.01647218389
          0,           0,          68,      -5.558756993,      -2.298954088,      -3.152811168,     -0.0062893231
          0,           0,          69,      -5.581833215,       -2.32188003,       -3.17531504,    -0.02919347803
          0,           0,          70,       -5.60506137,      -2.344947409,      -3.197976034,     -0.0522389443
          0,           0,          71,      -5.628438359,       -2.36815382,      -3.220794031,    -0.07542439218
          0,           0,          72,      -5.651960071,      -2.391496451,      -3.243769334,    -0.09874742197
          0,           0,          73,      -5.675623332,      -2.414972386,      -3.266899219,     -0.1222060167
          0,           0,          74,      -5.699423751,      -2.438578701,      -3.290184348,     -0.1457970593
          0,           0,          75,      -5.723358807,      -2.462312178,      -3.313621637,     -0.1695185028
          0,           0,          76,      -5.747427284,      -2.486169455,      -3.337208013,     -0.1933691049
          0,           0,          77,      -5.771626443,       -2.51014744,      -3.360941697,      -0.217346432
          0,           0,          78,        -5.7959525,      -2.534242866,      -3.384825348,     -0.2414470391
          0,           0,          79,      -5.820401363,      -2.558452215,       -3.40885649,     -0.2656676661
          0,           0,          80,      -5.844968442,      -2.582772098,      -3.433032653,     -0.2900041736
          0,           0,          81,      -5.869653288,      -2.607199273,      -3.457348156,     -0.3144552201
          0,           0,          82,      -5.894454218,      -2.631730596,      -3.481800678,      -0.339018793
          0,           0,          83,      -5.919367274,      -2.656362996,      -3.506391248,     -0.3636911099
          0,           0,          84,      -5.944389528,       -2.68109347,       -3.53111671,      -0.388469164
          0,           0,          85,      -5.969518374,      -2.705919156,      -3.555974073,     -0.4133502264
          0,           0,          86,      -5.994751621,      -2.730837257,      -3.580958782,     -0.4383318524
          0,           0,          87,      -6.020086123,      -2.755845072,      -3.606069361,     -0.4634108881
          0,           0,          88,      -6.045519733,      -2.780940196,      -3.631304554,     -0.4885851777
          0,           0,          89,      -6.071049506,      -2.806120143,      -3.656661623,     -0.5138518639
          0,           0,          90,      -6.096673242,      -2.831382543,      -3.682137722,     -0.5392087344
          0,           0,          91,      -6.122388427,      -2.856725191,      -3.707731609,      -0.564653321
          0,           0,          92,      -6.148194012,      -2.882145999,      -3.733439343,     -0.5901843267
          0,           0,          93,      -6.174087145,      -2.907642932,      -3.759258381,     -0.6157993237
          0,           0,          94,      -6.200064735,      -2.933214017,      -3.785187335,     -0.6414955825
          0,           0,          95,      -6.226124759,      -2.958857473,      -3.811225057,     -0.6672711948
          0,           0,          96,      -6.252265325,      -2.984571518,      -3.837368943,     -0.6931245396
          0,           0,          97,      -6.278484454,      -3.010354615,      -3.863618651,     -0.7190537507
          0,           0,          98,      -6.304780287,      -3.036205278,       -3.88997148,     -0.7450572749
          0,           0,          99,      -6.331150884,      -3.062122045,       -3.91642541,     -0.7711335001
          0,           0,         100,      -6.357594553,      -3.088103513,      -3.942978126,     -0.7972810591
          0,           0,         101,      -6.384109638,      -3.114148282,      -3.969626445,     -0.8234986328
          0,           0,         102,      -6.410693358,      -3.140255122,      -3.996372131,     -0.8497839024
          0,           0,         103,      -6.437344092,      -3.166422913,      -4.023212998,     -0.8761356193
          0,           0,         104,      -6.464060279,      -3.192650601,      -4.050147178,     -0.9025525976
          0,           0,         105,       -6.49084064,       -3.21893721,      -4.077173044,     -0.9290338696
          0,           0,         106,       -6.51768381,      -3.245281806,      -4.104288985,     -0.9555783943
          0,           0,         107,      -6.544587544,      -3.271683415,       -4.13149328,     -0.9821845013
          0,           0,         108,      -6.571550319,      -3.298141162,      -4.158783412,       -1.00885116
          0,           0,         109,      -6.598570963,      -3.324654189,      -4.186156697,      -1.035577604
          0,           0,         110,      -6.625647786,      -3.351221834,       -4.21361623,      -1.062362346
          0,           0,         111,      -6.652779928,      -3.377843493,      -4.241159735,       -1.08920483
          0,           0,         112,      -6.679966195,      -3.404518568,       -4.26878536,      -1.116104234
          0,           0,         113,      -6.707205341,      -3.431246477,      -4.296490885,      -1.143059673
          0,           0,         114,       -6.73449628,       -3.45802666,      -4.324274767,      -1.170070412
          0,           0,         115,      -6.761837683,      -3.484858604,      -4.352136203,      -1.197135542
          0,           0,         116,      -6.789228333,      -3.511741814,       -4.38007377,      -1.224254241
          0,           0,         117,      -6.816668002,      -3.538675743,      -4.408086104,      -1.251426391
          0,           0,         118,      -6.844154925,      -3.565659993,      -4.436171982,      -1.278650752
          0,           0,         119,      -6.871687548,      -3.592694144,      -4.464329976,      -1.305926215
          0,           0,         120,       -6.89926558,      -3.619777849,      -4.492558668,      -1.333252634
          0,           0,         121,      -6.926888295,      -3.646910764,      -4.520854874,       -1.36062955
          0,           0,         122,      -6.954554462,      -3.674092475,      -4.549219275,      -1.388056032
          0,           0,         123,      -6.982263225,      -3.701322648,      -4.577651329,       -1.41553147
          0,           0,         124,      -7.010013945,      -3.728600954,      -4.606149352,      -1.443055428
          0,           0,         125,      -7.037805929,      -3.755927082,      -4.634711861,      -1.470627415
          0,           0,         126,      -7.065638457,      -3.783300716,      -4.663337408,      -1.498246909
          0,           0,         127,       -7.09351081,      -3.810721552,      -4.692024568,       -1.52591338
          0,           0,         128,      -7.121422279,      -3.838189289,      -4.720771947,      -1.553626291
          0,           0,         129,      -7.149372174,      -3.865703624,      -4.749578179,      -1.581385109
          0,           0,         130,      -7.177359835,      -3.893264259,      -4.778441897,       -1.60918931
          0,           0,         131,      -7.205384643,      -3.920870898,      -4.807361721,      -1.637038389
          0,           0,         132,      -7.233446017,      -3.948523248,      -4.836336255,      -1.664931857
          0,           0,         133,      -7.261543418,       -3.97622102,      -4.865364088,      -1.692869244
          0,           0,         134,       -7.28967633,      -4.003963922,      -4.894443798,      -1.720850085
          0,           0,         135,      -7.317844264,      -4.031751665,      -4.923573955,      -1.748873923
          0,           0,         136,      -7.346046748,      -4.059583959,       -4.95275312,      -1.776940301
          0,           0,         137,      -7.374283331,       -4.08746051,      -4.981979848,      -1.805048763
          0,           0,         138,      -7.402553582,      -4.115381027,      -5.011252684,      -1.833198856
          0,           0,         139,       -7.43085708,      -4.143345221,      -5.040570265,      -1.861390123
          0,           0,         140,      -7.459193371,      -4.171352781,      -5.069930992,       -1.88962207
          0,           0,         141,      -7.487562138,      -4.199403414,      -5.099333389,      -1.917894291
          0,           0,         142,      -7.515963049,      -4.227496819,      -5.128775973,      -1.946206358
          0,           0,         143,      -7.544395796,      -4.255632696,      -5.158257245,      -1.974557848
          0,           0,         144,       -7.57286007,      -4.283810741,      -5.187775694,      -2.002948333
          0,           0,         145,      -7.601355566,      -4.312030652,      -5.217329802,      -2.031377372
          0,           0,         146,      -7.629881991,      -4.340292123,      -5.246918047,      -2.059844529
          0,           0,         147,      -7.658439075,      -4.368594851,      -5.276538897,      -2.088349375
          0,           0,         148,      -7.687026572,      -4.396938531,       -5.30619082,      -2.116891486
          0,           0,         149,      -7.715644256,      -4.425322861,      -5.335872282,      -2.145470449
          0,           0,         150,      -7.744291922,       -4.45374754,      -5.365581752,      -2.174085856
          0,           0,         151,      -7.772969381,      -4.482212267,        -5.3953177,      -2.202737305
          0,           0,         152,       -7.80167646,      -4.510716745,      -5.425078607,        -2.2314244
          0,           0,         153,         -7.830413,      -4.539260678,      -5.454862963,      -2.260146748
          0,           0,         154,      -7.859178866,      -4.567843775,      -5.484669267,      -2.288903972
          0,           0,         155,      -7.887973933,      -4.596465747,      -5.514496039,      -2.317695694
          0,           0,         156,      -7.916798097,      -4.625126309,      -5.544341809,      -2.346521551
          0,           0,         157,      -7.945651275,      -4.653825184,      -5.574205141,      -2.375381192
          0,           0,         158,        -7.9745334,      -4.682562096,      -5.604084614,      -2.404274274
          0,           0,         159,      -8.003444428,      -4.711336777,      -5.633978846,      -2.433200472
          0,           0,         160,      -8.032384324,      -4.740148964,      -5.663886475,      -2.462159466
          0,           0,         161,      -8.061353067,      -4.768998401,      -5.693806174,      -2.491150946
          0,           0,         162,      -8.090350654,      -4.797884836,      -5.723736646,      -2.520174618
          0,           0,         163,      -8.119377089,      -4.826808025,      -5.753676632,      -2.549230196
          0,           0,         164,      -8.148432387,       -4.85576773,      -5.783624909,      -2.578317404
          0,           0,         165,      -8.177516585,      -4.884763721,      -5.813580294,       -2.60743599
          0,           0,         166,      -8.206629715,      -4.913795773,      -5.843541637,      -2.636585694
          0,           0,         167,      -8.235771822,      -4.942863668,      -5.873507845,      -2.665766282
          0,           0,         168,      -8.264942973,      -4.971967196,       -5.90347785,      -2.694977532
          0,           0,         169,      -8.294143218,      -5.001106154,      -5.933450643,      -2.724219221
          0,           0,         170,      -8.323372633,      -5.030280346,      -5.963425267,       -2.75349115
          0,           0,         171,      -8.352631298,      -5.059489583,        -5.9934008,      -2.782793127
          0,           0,         172,      -8.381919291,      -5.088733685,      -6.023376379,      -2.812124973
          0,           0,         173,      -8.411236698,      -5.118012476,      -6.053351197,      -2.841486507
          0,           0,         174,      -8.440583609,      -5.147325792,      -6.083324506,      -2.870877578
          0,           0,         175,      -8.469960127,      -5.176673474,      -6.113295595,      -2.900298038
          0,           0,         176,      -8.499366347,      -5.206055372,      -6.143263825,      -2.929747747
          0,           0,         177,       -8.52880238,      -5.235471345,      -6.173228613,      -2.959226586
          0,           0,         178,      -8.558268327,      -5.264921257,      -6.203189438,      -2.988734433
          0,           0,         179,      -8.587764317,      -5.294404985,      -6.233145809,      -3.018271199
          0,           0,         180,      -8.617290462,      -5.323922411,      -6.263097355,      -3.047836792
          0,           0,         181,      -8.646846872,      -5.353473423,      -6.293043701,      -3.077431125
          0,           0,         182,      -8.676433674,      -5.383057921,      -6.322984586,       -3.10705413
          0,           0,         183,      -8.706051001,      -5.412675813,      -6.352919755,       -3.13670576
          0,           0,         184,      -8.735698981,      -5.442327013,      -6.382849078,      -3.166385971
          0,           0,         185,      -8.765377714,       -5.47201144,      -6.412772437,      -3.196094707
          0,           0,         186,       -8.79508739,      -5.501729032,      -6.442689779,      -3.225831984
          0,           0,         187,      -8.824828077,      -5.531479718,       -6.47260111,      -3.255597749
          0,           0,         188,       -8.85459994,      -5.561263446,      -6.502506531,      -3.285392018
          0,           0,         189,       -8.88440312,      -5.591080171,      -6.532406135,      -3.315214801
          0,           0,         190,      -8.914237734,      -5.620929846,      -6.562300117,      -3.345066104
          0,           0,         191,      -8.944103929,      -5.650812442,      -6.592188727,      -3.374945946
          0,           0,         192,      -8.974001823,      -5.680727926,      -6.622072216,      -3.404854374
          0,           0,         193,      -9.003931544,      -5.710676278,      -6.651950976,      -3.434791417
          0,           0,         194,      -9.033893273,      -5.740657485,      -6.681825351,      -3.464757151
          0,           0,         195,      -9.063887068,       -5.77067153,      -6.711695748,      -3.494751587
          0,           0,         196,      -9.093913108,      -5.800718413,      -6.741562691,      -3.524774825
          0,           0,         197,      -9.123971492,      -5.830798131,      -6.771426675,       -3.55482691
          0,           0,         198,      -9.154062394,       -5.86091069,      -6.801288241,      -3.584907956
          0,           0,         199,      -9.184185911,      -5.891056104,      -6.831147996,      -3.615018029
          0,           0,         200,      -9.214342147,       -5.92123438,      -6.861006613,      -3.645157207
          0,           0,         201,      -9.244531246,      -5.951445538,       -6.89086473,      -3.675325591
          0,           0,         202,      -9.274753337,      -5.981689603,      -6.920723006,      -3.705523302
          0,           0,         203,      -9.305008512,      -6.011966596,      -6.950582132,      -3.735750413
          0,           0,         204,      -9.335296893,      -6.042276548,      -6.980442964,      -3.766007031
          0,           0,         205,      -9.365618618,      -6.072619488,       -7.01030613,      -3.796293289
          0,           0,         206,      -9.395973739,      -6.102995455,      -7.040172516,      -3.826609288
          0,           0,         207,      -9.426362398,       -6.13340448,      -7.070043038,       -3.85695516
          0,           0,         208,      -9.456784726,      -6.163846604,      -7.099918296,      -3.887331003
          0,           0,         209,      -9.487240781,       -6.19432187,      -7.129799192,      -3.917736978
          0,           0,         210,      -9.517730729,      -6.224830331,      -7.159686831,      -3.948173246
          0,           0,         211,      -9.548254534,      -6.255372006,       -7.18958167,      -3.978639797
          0,           0,         212,      -9.578812397,       -6.28594696,      -7.219484768,      -4.009136862
          0,           0,         213,      -9.609404388,       -6.31655523,      -7.249397115,      -4.039664527
          0,           0,         214,      -9.640030586,      -6.347196875,      -7.279319447,      -4.070223015
          0,           0,         215,      -9.670691116,      -6.377871932,      -7.309252722,      -4.100812337
          0,           0,         216,      -9.701385958,      -6.408580446,      -7.339197743,      -4.131432672
          0,           0,         217,      -9.732115291,      -6.439322484,      -7.369155333,      -4.162084168
          0,           0,         218,      -9.762879102,       -6.47009808,      -7.399126611,      -4.192766927
          0,           0,         219,      -9.793677572,      -6.500907287,      -7.429112321,       -4.22348113
          0,           0,         220,      -9.824510772,       -6.53175016,       -7.45911341,      -4.254226912
          0,           0,         221,      -9.855378608,      -6.562626729,      -7.489130532,      -4.285004269
          0,           0,         222,       -9.88628133,      -6.593537046,       -7.51916437,      -4.315813461
          0,           0,         223,      -9.917218936,      -6.624481187,      -7.549216533,      -4.346654701
          0,           0,         224,      -9.948191319,       -6.65545914,      -7.579287031,      -4.377527751
          0,           0,         225,       -9.97919873,      -6.686470988,      -7.609377181,      -4.408433021
          0,           0,         226,      -10.01024126,      -6.717516769,       -7.63948763,      -4.439370661
          0,           0,         227,      -10.04131884,      -6.748596515,      -7.669619126,      -4.470340533
          0,           0,         228,      -10.07243168,      -6.779710293,      -7.699772577,      -4.501343221
          0,           0,         229,      -10.10357961,      -6.810858109,      -7.729947995,      -4.532378276
          0,           0,         230,      -10.13476293,      -6.842040013,      -7.760147379,      -4.563446291
          0,           0,         231,      -10.16598152,      -6.873256047,      -7.790371468,      -4.594547115
          0,           0,         232,      -10.19723538,      -6.904506192,      -7.820619275,      -4.625680678
          0,           0,         233,      -10.22852442,      -6.935790541,      -7.850893198,      -4.656847349
          0,           0,         234,      -10.25984908,      -6.967109106,      -7.881192904,      -4.688047292
          0,           0,         235,      -10.29120929,      -6.998461923,      -7.911520126,       -4.71928057
          0,           0,         236,      -10.32260485,      -7.029848963,      -7.941874142,      -4.750547008
          0,           0,         237,      -10.35403562,      -7.061270308,      -7.972256359,      -4.781846661
          0,           0,         238,      -10.38550255,      -7.092725944,      -8.002667222,      -4.813180087
          0,           0,         239,      -10.41700467,      -7.124215932,      -8.033107966,      -4.844547118
          0,           0,         240,       -10.4485429,      -7.155740242,      -8.063577573,      -4.875947689
          0,           0,         241,      -10.48011608,      -7.187298873,      -8.094078756,      -4.907381893
          0,           0,         242,      -10.51172469,      -7.218891859,      -8.124609458,      -4.938849638
          0,           0,         243,      -10.54337006,      -7.250519243,      -8.155172923,      -4.970351914
          0,           0,         244,      -10.57505124,      -7.282181016,      -8.185767508,      -5.001887956
          0,           0,         245,      -10.60676756,      -7.313877189,      -8.216395762,      -5.033458307
          0,           0,         246,      -10.63852012,      -7.345607697,      -8.247054645,      -5.065062094
          0,           0,         247,      -10.67030771,      -7.377372578,      -8.277749591,      -5.096700062
          0,           0,         248,      -10.70213158,      -7.409171961,      -8.308476099,      -5.128372403
          0,           0,         249,      -10.73399213,      -7.441005546,      -8.339237228,      -5.160079513
          0,           0,         250,      -10.76588795,      -7.472873677,      -8.370033735,      -5.191820349
          0,           0,         251,      -10.79782007,      -7.504776005,      -8.400864067,      -5.223595369
          0,           0,         252,      -10.82978625,      -7.536712769,      -8.431733211,      -5.255403973
          0,           0,         253,      -10.86179169,      -7.568683961,      -8.462633936,      -5.287248706
          0,           0,         254,      -10.89383072,      -7.600689198,      -8.493570321,      -5.319125868
          0,           0,         255,      -10.92590766,      -7.632728903,      -8.524544891,      -5.351038758
          0,           0,         256,      -10.95801995,      -7.664803048,       -8.55555627,      -5.382986272
          0,           0,         257,      -10.99016724,      -7.696911047,      -8.586602543,      -5.414966929
          0,           0,         258,      -11.02235176,      -7.729053619,      -8.617687698,      -5.446983403
          0,           0,         259,      -11.05457342,      -7.761230337,      -8.648809177,      -5.479033063
          0,           0,         260,      -11.08682936,       -7.79344117,      -8.679970978,      -5.511117781
          0,           0,         261,      -11.11912382,      -7.825686436,      -8.711166884,      -5.543239098
          0,           0,         262,      -11.15145452,      -7.857965617,       -8.74240152,      -5.575393007
          0,           0,         263,       -11.1838208,      -7.890278944,      -8.773676418,      -5.607581466
          0,           0,         264,      -11.21622419,      -7.922626413,      -8.804988397,      -5.639805942
          0,           0,         265,       -11.2486626,       -7.95500791,      -8.836336945,      -5.672062824
          0,           0,         266,      -11.28114042,       -7.98742351,      -8.867733481,      -5.704356961
          0,           0,         267,      -11.31365087,      -8.019872988,      -8.899159086,       -5.73668257
          0,           0,         268,      -11.34619975,      -8.052356361,      -8.930632638,      -5.769042626
          0,           0,         269,      -11.37878597,      -8.084874009,       -8.96213819,      -5.801440298
          0,           0,         270,      -11.41140918,      -8.117425494,      -8.993684742,      -5.833870971
          0,           0,         271,      -11.44407021,      -8.150009956,       -9.02526571,      -5.866333739
          0,           0,         272,       -11.4767688,      -8.182629329,      -9.056896586,      -5.898833688
          0,           0,         273,      -11.50950112,      -8.215282011,      -9.088568492,      -5.931373698
          0,           0,         274,      -11.54227337,      -8.247968298,      -9.120277486,      -5.963937695
          0,           0,         275,      -11.57507397,      -8.280687993,      -9.152024419,      -5.996537957
          0,           0,         276,      -11.60792234,      -8.313442022,      -9.183802837,      -6.029180117
          0,           0,         277,       -11.6408106,      -8.346229142,      -9.215645765,      -6.061850257
          0,           0,         278,      -11.67373278,      -8.379050249,      -9.247493891,      -6.094557946
          0,           0,         279,      -11.70668318,      -8.411904773,      -9.279412983,      -6.127297844
          0,           0,         280,      -11.73968059,      -8.444793346,      -9.311352407,      -6.160075126
          0,           0,         281,       -11.7727095,      -8.477714809,      -9.343347098,      -6.192886517
          0,           0,         282,       -11.8057823,      -8.510669429,      -9.375389122,      -6.225733153
          0,           0,         283,      -11.83889831,      -8.543657676,       -9.40746475,      -6.258611465
          0,           0,         284,      -11.87204326,      -8.576678446,      -9.439552557,      -6.291523122
          0,           0,         285,      -11.90521444,      -8.609735345,      -9.471728466,      -6.324466341
          0,           0,         286,      -11.93846208,      -8.642823332,      -9.503915938,      -6.357458161
          0,           0,         287,      -11.97171404,      -8.675945061,      -9.536149393,      -6.390472485
          0,           0,         288,      -12.00500955,      -8.709100904,      -9.568435915,       -6.42352458
          0,           0,         289,      -12.03835502,       -8.74228721,      -9.600752342,      -6.456604577
          0,           0,         290,      -12.07172981,      -8.775508012,      -9.633101842,      -6.489728374
          0,           0,         291,       -12.1051533,      -8.808762529,      -9.665479361,      -6.522877199
          0,           0,         292,      -12.13861152,      -8.842050641,      -9.697937847,      -6.556065386
          0,           0,         293,      -12.17208575,      -8.875366756,      -9.730421015,      -6.589252561
          0,           0,         294,      -12.20562915,      -8.908723256,      -9.762942518,      -6.622533204
          0,           0,         295,      -12.23920585,      -8.942111516,      -9.795509514,      -6.655838215
          0,           0,         296,       -12.2728448,      -8.975531023,      -9.828076387,      -6.689181495
          0,           0,         297,      -12.30649742,      -9.008986277,      -9.860752642,      -6.722538173
          0,           0,         298,      -12.34014325,       -9.04246868,      -9.893433029,      -6.755896349
          0,           0,         299,      -12.37392618,      -9.075984189,      -9.926198165,      -6.789340021
          0,           0,         300,      -12.40764304,      -9.109529165,      -9.958860632,      -6.822760648
          0,           0,         301,      -12.44148659,      -9.143112763,      -9.991769023,       -6.85624607
          0,           0,         302,      -12.47533602,      -9.176730224,      -10.02463141,      -6.889771674
          0,           0,         303,      -12.50926356,      -9.210373696,      -10.05749369,      -6.923355288
          0,           0,         304,      -12.54311184,      -9.244059468,      -10.09046187,      -6.956929671
          0,           0,         305,       -12.5770857,      -9.277778062,      -10.12334235,      -6.990613288
          0,           0,         306,      -12.61115965,      -9.311513261,      -10.15631374,      -7.024189917
          0,           0,         307,      -12.64520584,      -9.345297608,      -10.18946568,       -7.05794099
          0,           0,         308,      -12.67929392,      -9.379127882,       -10.2227493,      -7.091777781
          0,           0,         309,      -12.71348513,      -9.412965599,      -10.25573374,      -7.125550017
          0,           0,         310,      -12.74757682,      -9.446833614,      -10.28883397,      -7.159299338
          0,           0,         311,      -12.78195101,      -9.480747902,      -10.32208841,      -7.193133011
          0,           0,         312,      -12.81614484,      -9.514673692,      -10.35535909,      -7.226855624
          0,           0,         313,      -12.85041853,      -9.548650772,      -10.38865201,      -7.260794012
          0,           0,         314,      -12.88474975,      -9.582649118,      -10.42211216,      -7.294647476
          0,           0,         315,      -12.91915779,      -9.616687805,      -10.45557216,      -7.328687549
          0,           0,         316,      -12.95342215,      -9.650741944,      -10.48884876,      -7.362614221
          0,           0,         317,      -12.98812753,      -9.684842389,      -10.52240447,      -7.396763059
          0,           0,         318,      -13.02251407,      -9.718993958,      -10.55567142,      -7.430738048
          0,           0,         319,      -13.05701543,      -9.753125208,      -10.58919312,      -7.464587185
          0,           0,         320,       -13.0915958,      -9.787333816,      -10.62306703,      -7.498937046
          0,           0,         321,      -13.12614438,      -9.821556763,      -10.65674682,      -7.532861062
          0,           0,         322,       -13.1606365,      -9.855832457,      -10.69040857,      -7.567173848
          0,           0,         323,      -13.19564752,      -9.890041173,      -10.72364049,      -7.601181404
          0,           0,         324,      -13.23026326,      -9.924404306,      -10.75754253,      -7.635583112
          0,           0,         325,      -13.26495895,      -9.958736648,      -10.79182314,      -7.669723745
          0,           0,         326,      -13.30008292,      -9.993136767,        -10.824908,      -7.704225008
          0,           0,         327,      -13.33486805,      -10.02753585,      -10.85880169,      -7.738234854
          0,           0,         328,      -13.36950624,      -10.06201699,      -10.89300574,      -7.773128971
          0,           0,         329,      -13.40430987,      -10.09640573,      -10.92654314,      -7.807219599
          0,           0,         330,      -13.43880591,      -10.13092475,      -10.96033728,      -7.841442613
          0,           0,         331,      -13.47397974,      -10.16538317,      -10.99452755,      -7.875580054
          0,           0,         332,      -13.50928593,      -10.19994659,      -11.02894132,       -7.91012955
          0,           0,         333,      -13.54371514,      -10.23451738,      -11.06124238,      -7.944152219
          0,           0,         334,      -13.57786496,      -10.26916309,       -11.0974362,      -7.978777392
          0,           0,         335,        -13.613612,      -10.30389089,      -11.13081941,      -8.014297703
