VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.344657417,      0.9593370198,       1.137218669,       4.114970786
          0,           0,           1,      -1.858523472,       0.527435639,      0.6871076067,       3.616254635
          0,           0,           2,      -2.100693655,      0.3297433809,      0.4560746236,       3.379939143
          0,           0,           3,      -2.261816445,      0.1834101227,      0.2656196458,       3.219251849
          0,           0,           4,       -2.41377903,     0.05125219655,      0.0916002829,       3.066820995
          0,           0,           5,      -2.568299175,    -0.07064699339,    -0.07209746465,       2.911168114
          0,           0,           6,      -2.719512944,     -0.1793299467,     -0.2306142707,        2.75900188
          0,           0,           7,      -2.869659798,     -0.2758455379,     -0.3860251331,        2.60846518
          0,           0,           8,       -3.01433824,     -0.3610015147,     -0.5352979703,        2.46351424
          0,           0,           9,      -3.150738849,     -0.4394642152,     -0.6776795387,       2.326889606
          0,           0,          10,      -3.281746084,     -0.5129878573,     -0.8145232543,       2.195832095
          0,           0,          11,      -3.406527273,     -0.5791272571,     -0.9453477702,       2.071144855
          0,           0,          12,      -3.517919812,     -0.6364664288,       -1.06760641,       1.959962777
          0,           0,          13,      -3.613652393,     -0.6867836751,      -1.179191917,       1.865015735
          0,           0,          14,      -3.699098553,     -0.7328154696,      -1.279454095,       1.781363823
          0,           0,          15,      -3.777338307,     -0.7760099769,      -1.368758399,       1.705745311
          0,           0,          16,      -3.847630363,     -0.8166562796,      -1.446971141,       1.638530077
          0,           0,          17,      -3.910319984,     -0.8550565062,      -1.513235304,       1.579011414
          0,           0,          18,      -3.967567999,     -0.8920434343,      -1.568720735,       1.524484669
          0,           0,          19,      -4.021422358,     -0.9286606189,      -1.617780772,       1.472387332
          0,           0,          20,      -4.072703428,      -0.965647217,      -1.664923717,       1.421788393
          0,           0,          21,      -4.121327019,      -1.003159569,      -1.711821532,       1.373162953
          0,           0,          22,      -4.167387517,      -1.040861949,      -1.757760305,       1.327110538
          0,           0,          23,      -4.211487356,      -1.078235203,      -1.801706175,       1.283619255
          0,           0,          24,      -4.254295847,      -1.114896254,      -1.843697996,       1.242205065
          0,           0,          25,      -4.296223308,      -1.150730055,      -1.884566461,       1.202289717
          0,           0,          26,      -4.337444114,      -1.185806557,      -1.924990505,        1.16343296
          0,           0,          27,      -4.378019059,      -1.220222442,      -1.964992281,       1.125409255
          0,           0,          28,      -4.417982763,      -1.253990184,      -2.004132632,       1.088152823
          0,           0,          29,      -4.457349136,      -1.287020001,      -2.041928316,        1.05166641
          0,           0,          30,      -4.496060654,       -1.31916526,      -2.078102195,       1.015978643
          0,           0,          31,      -4.533911092,      -1.350289678,      -2.112587313,      0.9811733023
          0,           0,          32,      -4.570549743,      -1.380318869,      -2.145406378,      0.9474043056
          0,           0,          33,      -4.605580298,       -1.40925819,      -2.176574506,      0.9148603045
          0,           0,          34,      -4.638709462,      -1.437183762,      -2.206066744,       0.883688754
          0,           0,          35,      -4.669869643,      -1.464213439,      -2.233855413,      0.8539220726
          0,           0,          36,      -4.699229453,      -1.490477339,      -2.259988355,      0.8254647919
          0,           0,          37,      -4.727120988,      -1.516093977,      -2.284622141,      0.7981252514
          0,           0,          38,      -4.753904022,      -1.541156423,      -2.308023194,      0.7716909476
          0,           0,          39,      -4.779888221,      -1.565728823,      -2.330510112,      0.7459732203
          0,           0,          40,      -4.805286106,      -1.589856083,       -2.35239241,      0.7208344042
          0,           0,          41,      -4.830228332,      -1.613568882,      -2.373923285,      0.6961806977
          0,           0,          42,      -4.854785037,      -1.636892306,      -2.395289718,      0.6719541523
          0,           0,          43,      -4.878996318,       -1.65985209,      -2.416604473,      0.6481121956
          0,           0,          44,      -4.902893847,      -1.682478155,      -2.437925056,      0.6246156419
          0,           0,          45,      -4.926507015,      -1.704805016,      -2.459277669,      0.6014274412
          0,           0,          46,      -4.949866756,      -1.726873135,      -2.480667717,      0.5785092814
          0,           0,          47,      -4.973010398,      -1.748726775,      -2.502087245,      0.5558195373
          0,           0,          48,      -4.995983571,      -1.770413323,      -2.523523648,      0.5333107175
          0,           0,          49,      -5.018827371,       -1.79197941,      -2.544966641,      0.5109388057
          0,           0,          50,      -5.041585599,      -1.813469237,      -2.566414056,      0.4886588504
          0,           0,          51,      -5.064298323,      -1.834923371,      -2.587866857,      0.4664292211
          0,           0,          52,      -5.086999082,      -1.856378607,      -2.609333772,      0.4442141918
          0,           0,          53,      -5.109716415,      -1.877866074,       -2.63083149,      0.4219832556
          0,           0,          54,      -5.132476143,      -1.899411326,      -2.652375637,      0.3997098486
          0,           0,          55,      -5.155300101,      -1.921035581,      -2.673978291,      0.3773713646
          0,           0,          56,       -5.17820551,      -1.942757033,      -2.695657436,       0.354948908
          0,           0,          57,      -5.201203563,      -1.964587198,      -2.717430057,      0.3324311554
          0,           0,          58,      -5.224304692,      -1.986535614,      -2.739308543,      0.3098073818
          0,           0,          59,      -5.247517116,      -2.008609389,      -2.761305656,      0.2870689167
          0,           0,          60,      -5.270847975,      -2.030813938,      -2.783436616,      0.2642086907
          0,           0,          61,      -5.294303349,      -2.053152791,      -2.805708276,      0.2412210559
          0,           0,          62,      -5.317882547,      -2.075626641,      -2.828134993,       0.218106559
          0,           0,          63,      -5.341587903,       -2.09823642,      -2.850723848,      0.1948637166
          0,           0,          64,      -5.365421763,      -2.120982159,      -2.873481389,      0.1714911016
          0,           0,          65,      -5.389386843,       -2.14386291,      -2.896413262,      0.1479874354
          0,           0,          66,      -5.413484851,      -2.166877188,      -2.919524291,      0.1243516779
          0,           0,          67,       -5.43771386,      -2.190023479,      -2.942821786,      0.1005864587
          0,           0,          68,      -5.462074372,      -2.213300136,      -2.966306921,     0.07669216918
          0,           0,          69,      -5.486568671,      -2.236705681,      -2.989981621,     0.05266798263
          0,           0,          70,      -5.511196758,      -2.260238444,      -3.013848695,     0.02851469068
          0,           0,          71,      -5.535957084,      -2.283896783,      -3.037909721,     0.00423428572
          0,           0,          72,      -5.560848081,      -2.307678966,      -3.062164935,    -0.02017126503
          0,           0,          73,      -5.585868758,      -2.331583228,      -3.086612422,    -0.04470046841
