VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471905617,      0.7525817692,       1.040480221,       3.987722586
          0,           0,           1,      -1.969680864,      0.3952447342,      0.5903339732,        3.50221767
          0,           0,           2,       -2.23412765,       0.174283269,      0.3378009628,        3.24257645
          0,           0,           3,      -2.405245936,     0.02549535874,      0.1319987147,        3.07222993
          0,           0,           4,      -2.563899567,     -0.1002935108,     -0.0467222206,       2.913575437
          0,           0,           5,      -2.718656508,     -0.2154986864,     -0.2161867226,       2.757931134
          0,           0,           6,      -2.866874907,     -0.3164348029,     -0.3760009681,       2.608539851
          0,           0,           7,      -3.012496358,      -0.407638099,     -0.5284621427,       2.462075148
          0,           0,           8,      -3.152915189,     -0.4887897472,     -0.6781296806,       2.320758249
          0,           0,           9,      -3.286366188,       -0.56041277,     -0.8206180988,       2.186138163
          0,           0,          10,      -3.409927368,     -0.6255540001,     -0.9546626146,       2.061145914
          0,           0,          11,      -3.520874629,      -0.686444453,      -1.081840072,       1.948582573
          0,           0,          12,      -3.621221793,      -0.742932974,      -1.199442695,       1.846835423
          0,           0,          13,      -3.712655309,     -0.7942501825,      -1.303951861,       1.754394356
          0,           0,          14,      -3.793926465,     -0.8407753175,      -1.395161792,       1.672186495
          0,           0,          15,      -3.865624844,     -0.8842754587,      -1.475807054,       1.599513872
          0,           0,          16,      -3.929882953,     -0.9263431293,       -1.54907705,       1.534573411
          0,           0,          17,      -3.988321958,     -0.9673709945,      -1.616602567,       1.476109908
          0,           0,          18,      -4.041846701,      -1.007120119,      -1.678982549,       1.423230149
          0,           0,          19,      -4.091679116,      -1.045281344,      -1.737343074,       1.374327965
          0,           0,          20,      -4.139291415,      -1.081767518,      -1.792822647,       1.327473226
          0,           0,          21,      -4.185773061,      -1.116932015,      -1.845892615,       1.281369433
          0,           0,          22,      -4.231399117,      -1.151545119,      -1.896675014,       1.235828287
          0,           0,          23,       -4.27611368,      -1.186170793,      -1.945441549,        1.19116065
          0,           0,          24,      -4.319990727,      -1.220958663,      -1.992465347,       1.147538004
          0,           0,          25,      -4.363118773,       -1.25574388,      -2.038047145,       1.104974011
          0,           0,          26,      -4.405358758,      -1.290147447,      -2.082486844,       1.063551819
