VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.440041488,      0.7850622875,       1.067891367,       4.019586715
          0,           0,           1,      -1.901988937,      0.4976467824,        0.64312593,       3.573613617
          0,           0,           2,      -2.151734661,      0.2976338007,      0.4052933146,       3.329719537
          0,           0,           3,      -2.314878171,      0.1437923143,      0.2176892611,       3.166703107
          0,           0,           4,       -2.47050992,     0.01090631248,     0.04723968775,       3.010329374
          0,           0,           5,      -2.618681898,     -0.1088397425,     -0.1169594854,       2.860183597
          0,           0,           6,      -2.762656072,     -0.2181273841,     -0.2754166164,        2.71457874
          0,           0,           7,      -2.907203199,     -0.3161194198,     -0.4302171569,       2.569580481
          0,           0,           8,      -3.051517394,     -0.4006043439,     -0.5808069195,       2.426143594
          0,           0,           9,      -3.192699582,     -0.4759268915,     -0.7260334933,       2.286961392
          0,           0,          10,      -3.330430049,     -0.5472731493,     -0.8667166273,       2.152102845
          0,           0,          11,      -3.461955739,     -0.6143999103,      -1.000855597,       2.024194931
          0,           0,          12,      -3.582242157,     -0.6752766274,      -1.124667194,        1.90852662
          0,           0,          13,      -3.691535302,     -0.7301588193,      -1.238570317,       1.805421444
          0,           0,          14,      -3.791449318,     -0.7805782705,      -1.345425449,       1.713201355
          0,           0,          15,      -3.880572584,     -0.8274145535,      -1.444524854,       1.632650824
          0,           0,          16,      -3.959947701,     -0.8710333088,      -1.532795568,       1.562720231
          0,           0,          17,      -4.033490416,     -0.9119851448,      -1.608684945,       1.499696956
          0,           0,          18,      -4.102845283,     -0.9511351883,      -1.673395114,        1.44106027
          0,           0,          19,       -4.16744179,     -0.9894090072,      -1.729975127,       1.385896351
          0,           0,          20,      -4.226875781,      -1.027529203,      -1.781519081,       1.333671425
          0,           0,          21,      -4.281480471,      -1.065879778,      -1.829988255,       1.283954001
          0,           0,          22,      -4.332131964,      -1.104514868,      -1.876283691,       1.236365587
          0,           0,          23,      -4.379851555,      -1.143247799,      -1.920946269,       1.190579929
          0,           0,          24,      -4.425284393,      -1.181785477,      -1.964526064,       1.146457878
          0,           0,          25,      -4.468672311,      -1.219815213,      -2.007360581,       1.104035619
          0,           0,          26,      -4.510198381,       -1.25705933,      -2.049435494,       1.063353032
          0,           0,          27,      -4.550136876,      -1.293300302,      -2.090614507,       1.024365605
          0,           0,          28,      -4.588666836,      -1.328383687,      -2.130864646,      0.9870185647
          0,           0,          29,       -4.62569369,      -1.362216648,      -2.170209769,       0.951311242
          0,           0,          30,      -4.660907403,      -1.394775584,      -2.208574577,      0.9172612543
          0,           0,          31,      -4.693996309,      -1.426102883,      -2.245703181,      0.8848339576
          0,           0,          32,      -4.724848411,      -1.456306561,      -2.281214975,      0.8538877389
          0,           0,          33,      -4.753619232,      -1.485542911,      -2.314759141,      0.8241873988
          0,           0,          34,      -4.780677115,      -1.513987872,      -2.346147559,      0.7954543891
          0,           0,          35,      -4.806472839,      -1.541807259,      -2.375431838,      0.7674315961
          0,           0,          36,       -4.83142597,      -1.569131763,         -2.402884,      0.7399246529
          0,           0,          37,      -4.855856716,      -1.596044796,      -2.428918731,      0.7128162788
          0,           0,          38,      -4.879970867,      -1.622583704,      -2.454011067,      0.6860489048
          0,           0,          39,      -4.903858619,      -1.648749012,      -2.478549224,      0.6596335237
          0,           0,          40,      -4.927546402,      -1.674520733,      -2.502840101,      0.6335962707
          0,           0,          41,       -4.95101997,      -1.699868943,      -2.527083866,      0.6079709001
          0,           0,          42,      -4.974244469,      -1.724766936,      -2.551378111,      0.5827897337
          0,           0,          43,       -4.99718554,      -1.749198107,       -2.57574092,      0.5580748427
          0,           0,          44,      -5.019820269,       -1.77315945,      -2.600139524,      0.5338335361
          0,           0,          45,      -5.042138955,      -1.796662381,      -2.624515853,      0.5100583559
          0,           0,          46,      -5.064147302,      -1.819732374,      -2.648804872,      0.4867270303
          0,           0,          47,       -5.08586562,      -1.842406926,      -2.672947018,      0.4638040109
          0,           0,          48,      -5.107325882,      -1.864731608,      -2.696894787,      0.4412443061
          0,           0,          49,      -5.128567627,      -1.886758014,      -2.720617147,       0.418996883
          0,           0,          50,      -5.149635727,      -1.908540801,      -2.744096877,      0.3970078171
          0,           0,          51,      -5.170577164,      -1.930134013,      -2.767328242,      0.3752247396
          0,           0,          52,      -5.191439071,      -1.951594087,      -2.790317101,       0.353594128
          0,           0,          53,      -5.212267023,      -1.972968793,      -2.813078272,      0.3320695202
          0,           0,          54,      -5.233107089,      -1.994300271,      -2.835629849,      0.3106063734
          0,           0,          55,      -5.253996316,      -2.015626745,      -2.857995894,      0.2891679771
          0,           0,          56,      -5.274965135,      -2.036980918,      -2.880202208,      0.2677243496
          0,           0,          57,      -5.296041569,      -2.058390312,      -2.902272631,      0.2462474375
          0,           0,          58,      -5.317246516,      -2.079877451,      -2.924235098,      0.2247146335
          0,           0,          59,      -5.338593853,      -2.101460236,      -2.946118556,      0.2031087729
          0,           0,          60,      -5.360095495,      -2.123152966,      -2.967951138,      0.1814145904
          0,           0,          61,      -5.381757593,      -2.144966289,         -2.989755,      0.1596213074
          0,           0,          62,      -5.403580931,      -2.166907715,      -3.011554999,      0.1377224979
