VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         223,      -9.926070713,      -6.651162635,      -7.455294456,       -4.32519412
          0,           0,         224,      -9.957368481,       -6.68389745,      -7.485334765,      -4.357228597
          0,           0,         225,       -9.98865016,      -6.716649645,       -7.51532005,      -4.389264301
          0,           0,         226,      -10.01991578,      -6.749417249,      -7.545251799,      -4.421299739
          0,           0,         227,      -10.05116482,      -6.782198239,      -7.575130329,      -4.453333048
          0,           0,         228,      -10.08239736,      -6.814990421,      -7.604957821,      -4.485362574
          0,           0,         229,      -10.11361317,      -6.847791517,      -7.634734921,      -4.517386591
          0,           0,         230,      -10.14481315,      -6.880599125,      -7.664463675,      -4.549404134
          0,           0,         231,      -10.17599635,      -6.913410667,      -7.694144904,      -4.581412702
          0,           0,         232,      -10.20716298,      -6.946223356,      -7.723780772,      -4.613410621
          0,           0,         233,       -10.2383132,      -6.979034423,      -7.753373383,      -4.645396147
          0,           0,         234,      -10.26944801,      -7.011840772,      -7.782924097,      -4.677367484
          0,           0,         235,      -10.30056662,      -7.044639289,      -7.812435639,      -4.709322569
          0,           0,         236,      -10.33167023,      -7.077426583,      -7.841909017,      -4.741260003
          0,           0,         237,      -10.36275858,      -7.110199075,      -7.871346872,      -4.773176406
          0,           0,         238,      -10.39383155,      -7.142953024,       -7.90075084,      -4.805070171
          0,           0,         239,      -10.42489088,      -7.175684719,      -7.930123115,      -4.836939982
          0,           0,         240,      -10.45593516,      -7.208390062,      -7.959467793,      -4.868782465
          0,           0,         241,      -10.48696723,      -7.241064711,      -7.988784173,      -4.900596358
          0,           0,         242,      -10.51798447,      -7.273704455,      -8.018075673,      -4.932378315
          0,           0,         243,      -10.54899068,      -7.306304565,      -8.047345823,      -4.964126582
          0,           0,         244,      -10.57998379,      -7.338860205,      -8.076594799,      -4.995837389
          0,           0,         245,      -10.61096664,      -7.371367103,      -8.105828552,       -5.02751203
          0,           0,         246,      -10.64193727,      -7.403819612,      -8.135043277,      -5.059144117
          0,           0,         247,      -10.67289805,      -7.436212518,      -8.164246041,      -5.090731717
          0,           0,         248,       -10.7038479,      -7.468540679,      -8.193436101,       -5.12227192
          0,           0,         249,      -10.73479041,      -7.500799014,      -8.222618145,      -5.153765978
          0,           0,         250,       -10.7657226,      -7.532981435,      -8.251792333,      -5.185205863
          0,           0,         251,      -10.79664704,      -7.565082811,      -8.280960906,      -5.216592771
          0,           0,         252,       -10.8275654,      -7.597096793,      -8.310125695,      -5.247920924
          0,           0,         253,      -10.85847511,      -7.629018233,      -8.339290371,      -5.279189658
          0,           0,         254,        -10.889378,      -7.660841553,      -8.368459385,      -5.310396846
          0,           0,         255,      -10.92027444,      -7.692560426,      -8.397623046,      -5.341536835
          0,           0,         256,      -10.95116713,      -7.724169827,      -8.426796769,      -5.372610167
          0,           0,         257,      -10.98205182,      -7.755663896,      -8.455972304,      -5.403611783
          0,           0,         258,      -11.01293758,      -7.787037406,      -8.485156587,      -5.434542919
          0,           0,         259,      -11.04381599,      -7.818284039,      -8.514349678,      -5.465393368
          0,           0,         260,       -11.0746897,      -7.849399889,      -8.543553735,      -5.496167793
          0,           0,         261,      -11.10556393,      -7.880380256,      -8.572773671,      -5.526866722
          0,           0,         262,        -11.136431,      -7.911218162,      -8.601998276,      -5.557471292
          0,           0,         263,      -11.16729973,      -7.941912473,      -8.631237752,      -5.587998905
          0,           0,         264,      -11.19816502,      -7.972457358,      -8.660501087,      -5.618437895
          0,           0,         265,      -11.22902859,      -8.002849336,      -8.689777423,       -5.64878545
          0,           0,         266,      -11.25989359,      -8.033084337,       -8.71906644,      -5.679038313
          0,           0,         267,      -11.29075063,      -8.063159857,      -8.748375349,      -5.709198103
          0,           0,         268,      -11.32162037,      -8.093075189,      -8.777708732,      -5.739268025
          0,           0,         269,      -11.35248022,      -8.122829271,      -8.807064651,       -5.76925061
          0,           0,         270,      -11.38334786,      -8.152415898,      -8.836441691,      -5.799128996
          0,           0,         271,       -11.4142106,      -8.181837851,       -8.86583408,      -5.828905979
          0,           0,         272,      -11.44507882,      -8.211094137,      -8.895263326,      -5.858586238
          0,           0,         273,      -11.47594682,      -8.240181549,      -8.924697829,      -5.888153894
          0,           0,         274,      -11.50681743,      -8.269108439,      -8.954176146,      -5.917646027
          0,           0,         275,      -11.53768664,      -8.297870788,      -8.983679364,      -5.947033286
          0,           0,         276,      -11.56857003,      -8.326469826,      -9.013203936,      -5.976323756
          0,           0,         277,       -11.5994413,      -8.354908492,      -9.042745676,      -6.005502152
          0,           0,         278,      -11.63032852,      -8.383189884,      -9.072326971,      -6.034590917
          0,           0,         279,      -11.66121703,      -8.411318686,       -9.10195009,      -6.063585911
          0,           0,         280,      -11.69209274,      -8.439291985,      -9.131571168,      -6.092455311
          0,           0,         281,       -11.7229884,      -8.467123939,      -9.161253889,      -6.121245691
          0,           0,         282,      -11.75388293,      -8.494815805,      -9.190969307,       -6.14996472
          0,           0,         283,      -11.78479535,      -8.522366705,       -9.22069428,      -6.178574314
          0,           0,         284,      -11.81569159,      -8.549790351,      -9.250467863,      -6.207116322
          0,           0,         285,      -11.84661339,      -8.577082488,      -9.280267708,      -6.235537808
          0,           0,         286,      -11.87753671,      -8.604253452,      -9.310110419,      -6.263878452
          0,           0,         287,      -11.90843899,      -8.631314229,       -9.33997557,      -6.292150605
          0,           0,         288,       -11.9393881,       -8.65826051,      -9.369877742,      -6.320323519
          0,           0,         289,      -11.97033854,      -8.685109043,      -9.399865219,      -6.348463589
          0,           0,         290,      -12.00127024,      -8.711854781,      -9.429785727,      -6.376474857
          0,           0,         291,      -12.03220315,      -8.738517375,      -9.459820952,      -6.404456931
          0,           0,         292,      -12.06318953,      -8.765094617,      -9.489817967,      -6.432380128
          0,           0,         293,      -12.09410279,      -8.791579393,      -9.519927795,      -6.460107974
          0,           0,         294,      -12.12506394,      -8.818001133,      -9.550028831,       -6.48786051
          0,           0,         295,      -12.15605276,      -8.844368531,      -9.580202866,      -6.515605971
          0,           0,         296,      -12.18700835,      -8.870673559,      -9.610442769,      -6.543272069
          0,           0,         297,      -12.21799789,      -8.896915733,      -9.640661469,        -6.5708349
          0,           0,         298,      -12.24903874,      -8.923119015,       -9.67097814,      -6.598400834
          0,           0,         299,      -12.27995146,      -8.949281003,      -9.701283177,       -6.62587728
          0,           0,         300,      -12.31095921,      -8.975397326,      -9.731569955,      -6.653293645
          0,           0,         301,      -12.34194374,      -9.001492371,      -9.761944918,      -6.680695687
          0,           0,         302,      -12.37296589,      -9.027551695,      -9.792348408,      -6.708045107
          0,           0,         303,      -12.40388254,      -9.053613841,      -9.822899946,      -6.735380995
          0,           0,         304,      -12.43504334,      -9.079658454,      -9.853361747,      -6.762764856
          0,           0,         305,       -12.4659263,      -9.105688498,      -9.883909653,      -6.790022317
          0,           0,         306,      -12.49704831,      -9.131738651,      -9.914518849,      -6.817487982
          0,           0,         307,      -12.52802603,      -9.157729683,       -9.94506397,      -6.844528931
          0,           0,         308,      -12.55901143,       -9.18375966,      -9.975711269,      -6.871777647
          0,           0,         309,      -12.59015167,      -9.209841797,      -10.00652376,      -6.899220124
          0,           0,         310,      -12.62101083,       -9.23584477,       -10.0371649,        -6.9260512
          0,           0,         311,      -12.65202244,      -9.261911412,       -10.0678352,      -6.953286586
          0,           0,         312,      -12.68310095,      -9.288029935,      -10.09860709,      -6.980639359
          0,           0,         313,      -12.71393423,      -9.314122373,      -10.12957597,      -7.007686797
          0,           0,         314,      -12.74511339,      -9.340318063,      -10.16048416,      -7.035366806
          0,           0,         315,      -12.77599291,      -9.366421817,      -10.19125459,      -7.062052807
          0,           0,         316,      -12.80691038,      -9.392654501,      -10.22236761,      -7.089432931
          0,           0,         317,       -12.8378325,      -9.418859898,      -10.25311738,       -7.11637819
          0,           0,         318,      -12.86882089,      -9.445151359,      -10.28436238,        -7.1438248
          0,           0,         319,      -12.89983953,      -9.471420914,      -10.31515191,      -7.170774769
          0,           0,         320,       -12.9310182,      -9.497874001,      -10.34657893,      -7.198568703
          0,           0,         321,      -12.96163562,        -9.5242914,       -10.3775888,      -7.225771645
          0,           0,         322,      -12.99295106,      -9.550672424,      -10.40831038,      -7.252732069
          0,           0,         323,      -13.02343595,      -9.577205865,      -10.43935099,      -7.280148564
          0,           0,         324,      -13.05413013,      -9.603760024,      -10.47085202,      -7.307393641
          0,           0,         325,       -13.0854235,      -9.630406801,      -10.50186799,      -7.335140076
          0,           0,         326,       -13.1159918,      -9.657074391,      -10.53331858,      -7.362529858
          0,           0,         327,      -13.14651082,      -9.683720828,      -10.56435073,      -7.389363846
          0,           0,         328,      -13.17761966,      -9.710526198,      -10.59541687,      -7.417144906
          0,           0,         329,      -13.20819675,      -9.737375007,      -10.62731543,      -7.444728235
          0,           0,         330,      -13.23907309,      -9.764404747,      -10.65875947,      -7.472887105
          0,           0,         331,      -13.26997205,      -9.791345305,      -10.68968063,      -7.500361265
          0,           0,         332,      -13.29983008,      -9.818160592,      -10.72014248,      -7.526580701
          0,           0,         333,      -13.33106035,      -9.845444164,      -10.75169362,       -7.55542117
          0,           0,         334,      -13.36137083,      -9.872681549,      -10.78345382,      -7.583492103
          0,           0,         335,      -13.39145342,      -9.899798136,      -10.81432715,      -7.610588975
