VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.499567415,      0.7088460876,        1.01254215,       3.960060788
          0,           0,           1,      -1.976561023,      0.4086477868,      0.5799363951,          3.497316
          0,           0,           2,      -2.229631838,      0.1855307281,      0.3401775732,       3.248900796
          0,           0,           3,      -2.391216346,      0.0441533821,      0.1417918913,       3.087047763
          0,           0,           4,      -2.549770963,    -0.08521392928,    -0.03669875149,       2.927947152
          0,           0,           5,      -2.704285077,     -0.2066519017,     -0.2048447928,       2.772045591
          0,           0,           6,      -2.851353269,      -0.315841608,     -0.3621310524,       2.623852605
          0,           0,           7,      -2.994135326,     -0.4160741381,     -0.5161455133,       2.480682454
          0,           0,           8,      -3.133761759,     -0.5054126928,     -0.6669000287,       2.341040158
          0,           0,           9,      -3.271036315,     -0.5838423453,      -0.811881533,       2.204353428
          0,           0,          10,      -3.404224992,     -0.6538656752,     -0.9508438068,       2.072464448
          0,           0,          11,      -3.527867259,     -0.7170493929,       -1.08023478,       1.950262016
          0,           0,          12,      -3.638583077,     -0.7738399912,      -1.197945567,       1.841202928
          0,           0,          13,      -3.739704757,     -0.8254823823,      -1.306316205,       1.742793645
          0,           0,          14,      -3.831528955,     -0.8734019112,      -1.405352281,       1.654569368
          0,           0,          15,      -3.912891041,     -0.9183506576,      -1.494237802,       1.577319769
          0,           0,          16,      -3.986368709,     -0.9605981023,      -1.574249813,       1.508782026
          0,           0,          17,      -4.053305242,      -1.000355636,      -1.646047068,       1.447316367
          0,           0,          18,      -4.114112033,      -1.038211466,       -1.70942063,       1.391587388
          0,           0,          19,      -4.170805023,      -1.075164232,      -1.765230659,       1.339026915
          0,           0,          20,        -4.2247126,      -1.112226815,      -1.816078882,        1.28806281
          0,           0,          21,      -4.275681669,       -1.15003606,      -1.864993588,       1.238781446
          0,           0,          22,      -4.323894316,      -1.188700392,      -1.913592448,       1.191410876
          0,           0,          23,      -4.370697324,      -1.227880934,      -1.962118862,       1.145443331
          0,           0,          24,      -4.417706937,      -1.267013012,      -2.010621823,       1.100034146
          0,           0,          25,      -4.465690921,      -1.305534344,      -2.059483253,       1.054739724
          0,           0,          26,      -4.514137351,      -1.343028305,      -2.109020445,       1.009899341
          0,           0,          27,      -4.561588402,      -1.379249606,      -2.159089312,      0.9664900386
          0,           0,          28,      -4.606542107,      -1.414100736,      -2.209022976,      0.9255185243
          0,           0,          29,      -4.648344344,      -1.447597021,       -2.25786114,      0.8873827028
          0,           0,          30,      -4.687416038,      -1.479831177,      -2.304713287,      0.8517010763
          0,           0,          31,      -4.724710859,      -1.510930382,      -2.349108607,      0.8176923993
          0,           0,          32,      -4.761003764,      -1.541021747,       -2.39109299,      0.7846859723
          0,           0,          33,      -4.796558108,      -1.570216075,      -2.431025588,       0.752369466
          0,           0,          34,      -4.831212676,      -1.598606858,      -2.469266565,       0.720739242
          0,           0,          35,      -4.864649433,       -1.62627656,      -2.505981222,      0.6899216782
          0,           0,          36,      -4.896619211,      -1.653298757,      -2.541133537,      0.6600239603
          0,           0,          37,      -4.927030216,      -1.679735513,      -2.574603899,      0.6310787178
