VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.506031221,      0.6677006878,       1.017253821,       3.953596982
          0,           0,           1,      -1.991641428,      0.4399215696,      0.5574987129,       3.480316044
          0,           0,           2,      -2.250834484,      0.2282191413,      0.3165743835,        3.22625352
          0,           0,           3,      -2.411460345,     0.07583128327,       0.124781256,       3.066218722
          0,           0,           4,      -2.562507741,    -0.06145512506,    -0.05042873614,        2.91484808
          0,           0,           5,      -2.715744597,     -0.1863816545,     -0.2165678504,       2.761130958
          0,           0,           6,      -2.863852259,     -0.2937439944,     -0.3760406727,       2.612820261
          0,           0,           7,      -3.008793277,     -0.3864835294,     -0.5285311008,       2.468435775
          0,           0,           8,      -3.150877168,     -0.4665148615,      -0.674051121,       2.327833484
          0,           0,           9,      -3.289745183,      -0.539115524,     -0.8133872552,       2.191272179
          0,           0,          10,      -3.421796467,     -0.6080252934,     -0.9475578028,       2.061723462
          0,           0,          11,      -3.542695344,     -0.6730786909,      -1.074878851,       1.943097671
          0,           0,          12,      -3.651804349,     -0.7333849797,      -1.191272812,       1.836712523
          0,           0,          13,      -3.753086429,     -0.7891403079,      -1.296348499,       1.739803155
          0,           0,          14,       -3.84805822,     -0.8404094449,      -1.392564445,       1.651141435
          0,           0,          15,       -3.93309412,     -0.8868777645,      -1.479741822,       1.573435192
          0,           0,          16,      -4.006528304,     -0.9290371099,      -1.556403159,       1.507238598
          0,           0,          17,      -4.070773288,     -0.9683617227,      -1.623796449,       1.449344445
          0,           0,          18,      -4.128135281,       -1.00639502,      -1.684980484,       1.396698582
          0,           0,          19,      -4.180763436,      -1.044131271,      -1.742558207,       1.347016136
          0,           0,          20,      -4.230858453,      -1.082032147,      -1.797375837,       1.298625542
          0,           0,          21,      -4.279684964,      -1.120228783,      -1.849367921,       1.250848287
          0,           0,          22,      -4.327104138,      -1.158664466,      -1.898395959,       1.204085399
          0,           0,          23,      -4.372458974,      -1.197164306,      -1.944653165,       1.159074775
          0,           0,          24,      -4.415430927,      -1.235487963,      -1.988552181,       1.116218682
          0,           0,          25,      -4.456228986,      -1.273379703,      -2.030762263,       1.075426829
          0,           0,          26,       -4.49533039,      -1.310596183,      -2.072093732,       1.036315086
          0,           0,          27,      -4.533246474,      -1.346921262,      -2.113228649,      0.9984102479
          0,           0,          28,      -4.570363396,       -1.38218147,      -2.154490102,       0.961304722
          0,           0,          29,      -4.606768292,      -1.416265701,      -2.195867231,      0.9248130863
          0,           0,          30,      -4.642170557,      -1.449140684,      -2.237129874,      0.8890470034
          0,           0,          31,      -4.676081857,      -1.480856595,      -2.277925521,      0.8542955536
          0,           0,          32,      -4.708098857,      -1.511526365,      -2.317819845,      0.8208311185
          0,           0,          33,      -4.738119328,       -1.54129263,      -2.356379064,      0.7887587675
          0,           0,          34,      -4.766368973,      -1.570292415,       -2.39326803,      0.7579861314
          0,           0,          35,      -4.793256867,      -1.598634565,      -2.428357992,      0.7282953613
          0,           0,          36,      -4.819196316,       -1.62639104,      -2.461709551,      0.6994519579
          0,           0,          37,      -4.844470508,      -1.653598359,      -2.493495402,      0.6712925196
          0,           0,          38,      -4.869211449,      -1.680265513,      -2.523934977,      0.6437445644
          0,           0,          39,       -4.89344213,      -1.706384088,      -2.553259714,       0.616806465
          0,           0,          40,      -4.917143448,      -1.731938759,      -2.581696964,      0.5905052176
          0,           0,          41,      -4.940304573,      -1.756915557,      -2.609452203,      0.5648627096
          0,           0,          42,      -4.962950626,      -1.781308992,      -2.636691154,      0.5398738038
          0,           0,          43,      -4.985141601,      -1.805125541,      -2.663522993,      0.5155043954
          0,           0,          44,      -5.006962479,      -1.828385805,      -2.689997503,      0.4916957706
          0,           0,          45,      -5.028509206,      -1.851124472,      -2.716114852,      0.4683737685
          0,           0,          46,      -5.049871322,      -1.873388853,      -2.741845911,      0.4454614786
          0,           0,          47,        -5.0711186,      -1.895236214,      -2.767145023,      0.4228928816
          0,           0,          48,      -5.092302875,       -1.91673078,      -2.791969165,      0.4006117846
          0,           0,          49,      -5.113459259,      -1.937939929,      -2.816283119,      0.3785722119
          0,           0,          50,      -5.134614694,      -1.958931337,      -2.840065625,      0.3567327583
          0,           0,          51,       -5.15579298,      -1.979769474,      -2.863311679,       0.335053038
          0,           0,          52,      -5.177017174,      -2.000513575,      -2.886034915,      0.3134920881
          0,           0,          53,      -5.198309789,      -2.021216144,      -2.908267779,      0.2920093069
          0,           0,          54,      -5.219691538,      -2.041921901,      -2.930059119,      0.2705658677
          0,           0,          55,       -5.24117897,      -2.062667909,      -2.951469512,      0.2491278564
          0,           0,          56,      -5.262787069,      -2.083484066,      -2.972568203,      0.2276640505
          0,           0,          57,       -5.28452556,       -2.10439365,      -2.993430785,      0.2061496303
          0,           0,          58,      -5.306400169,      -2.125413821,      -3.014133004,       0.184565094
          0,           0,          59,      -5.328414186,      -2.146556985,      -3.034744771,       0.162895312
          0,           0,          60,      -5.350569609,      -2.167831836,      -3.055328269,      0.1411283543
          0,           0,          61,      -5.372866458,      -2.189243175,      -3.075935899,      0.1192558634
          0,           0,          62,      -5.395301775,       -2.21079344,      -3.096612377,     0.09727358502
          0,           0,          63,      -5.417872187,      -2.232483468,      -3.117390775,     0.07517922378
          0,           0,          64,      -5.440575575,      -2.254312357,      -3.138296222,     0.05297045089
          0,           0,          65,      -5.463407817,      -2.276278463,      -3.159347347,     0.03064766302
          0,           0,          66,      -5.486365738,      -2.298379365,      -3.180557324,     0.00821122363
          0,           0,          67,      -5.509447243,      -2.320612413,      -3.201932157,    -0.01433892182
          0,           0,          68,       -5.53264955,       -2.34297504,      -3.223475521,    -0.03700198939
          0,           0,          69,      -5.555970479,      -2.365464045,      -3.245188929,     -0.0597769475
          0,           0,          70,      -5.579407429,      -2.388076668,      -3.267071621,    -0.08266244516
          0,           0,          71,      -5.602957626,       -2.41081005,      -3.289120844,     -0.1056568748
          0,           0,          72,      -5.626620889,      -2.433661981,      -3.311336366,      -0.128760655
          0,           0,          73,      -5.650396471,      -2.456630545,      -3.333713409,     -0.1519736579
