VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.345436775,      0.9307577503,       1.145012078,       4.114191428
          0,           0,           1,      -1.820198442,      0.6435767431,      0.7037369693,       3.653027363
          0,           0,           2,      -2.064587757,      0.4496772528,      0.4794505556,        3.41467007
          0,           0,           3,      -2.227317118,      0.3117067303,      0.3057049821,        3.25395136
          0,           0,           4,      -2.379085411,      0.1869003929,      0.1423900798,        3.10283476
          0,           0,           5,      -2.525928501,     0.07876895562,    -0.01458469241,       2.955558289
          0,           0,           6,      -2.670151058,    -0.01256365722,     -0.1676182507,       2.812051247
          0,           0,           7,      -2.809198315,    -0.09169128632,     -0.3183960509,       2.674843931
          0,           0,           8,      -2.941576183,     -0.1620418504,     -0.4633236863,       2.545359339
          0,           0,           9,      -3.073703139,     -0.2287749777,     -0.6025714765,       2.418244284
          0,           0,          10,      -3.203951549,     -0.2933304458,     -0.7347131953,       2.294995628
          0,           0,          11,      -3.324213374,      -0.354241885,     -0.8554408661,       2.182775255
          0,           0,          12,       -3.43238449,     -0.4104350976,     -0.9651263748,       2.083753541
          0,           0,          13,      -3.530143454,     -0.4616487447,      -1.066981655,       1.996663371
          0,           0,          14,      -3.618803324,     -0.5080595139,      -1.160432588,       1.920124382
          0,           0,          15,      -3.700865143,     -0.5503830565,      -1.243557861,       1.851597399
          0,           0,          16,      -3.778458333,     -0.5897540833,      -1.318692346,       1.788455749
          0,           0,          17,      -3.850928331,     -0.6273076243,      -1.389382601,       1.729717212
          0,           0,          18,      -3.916000012,     -0.6638755556,      -1.455420858,       1.675648688
          0,           0,          19,      -3.972750246,     -0.6999622334,      -1.513652773,       1.626337389
          0,           0,          20,      -4.022778267,     -0.7358975001,      -1.562251398,        1.58097407
          0,           0,          21,      -4.069066104,     -0.7719371858,      -1.602727557,        1.53809907
          0,           0,          22,      -4.114014782,     -0.8082468136,      -1.638502033,       1.496413025
          0,           0,          23,      -4.158608514,     -0.8448374433,      -1.672863276,       1.455271973
          0,           0,          24,      -4.202921534,     -0.8815500222,      -1.707952581,       1.414547364
          0,           0,          25,      -4.246841412,     -0.9181119464,      -1.744858049,       1.374280757
          0,           0,          26,      -4.290154055,     -0.9542231462,       -1.78397164,       1.334574161
          0,           0,          27,      -4.332367844,     -0.9896365598,       -1.82523102,       1.295623454
          0,           0,          28,      -4.372735385,      -1.024206552,      -1.868197599,        1.25770894
          0,           0,          29,      -4.410560308,      -1.057899233,       -1.91210389,       1.221094455
          0,           0,          30,      -4.445487795,      -1.090774847,      -1.955925743,       1.185930309
          0,           0,          31,      -4.477598663,       -1.12295557,      -1.998521831,       1.152211879
          0,           0,          32,      -4.507313281,      -1.154592872,      -2.038811806,        1.11979184
          0,           0,          33,      -4.535210401,      -1.185843797,      -2.075981218,       1.088426344
          0,           0,          34,       -4.56188168,       -1.21685261,      -2.109639396,       1.057824465
          0,           0,          35,      -4.587826968,      -1.247737783,      -2.139853663,       1.027707233
          0,           0,          36,      -4.613414358,      -1.278585799,      -2.167075932,      0.9978454181
          0,           0,          37,      -4.638875653,      -1.309448777,      -2.191980461,      0.9680812084
          0,           0,          38,      -4.664325052,      -1.340346695,      -2.215271944,      0.9383312746
          0,           0,          39,      -4.689799965,      -1.371270243,      -2.237628202,      0.9085643146
          0,           0,          40,      -4.715283668,      -1.402189239,      -2.259553716,      0.8787929271
          0,           0,          41,      -4.740732237,      -1.433058739,      -2.281395784,      0.8490548523
          0,           0,          42,      -4.766084145,      -1.463826807,      -2.303364379,      0.8194035455
          0,           0,          43,      -4.791273298,      -1.494441513,      -2.325549464,      0.7898990862
          0,           0,          44,      -4.816234043,      -1.524856244,      -2.347954786,      0.7606030667
          0,           0,          45,      -4.840909169,      -1.555032935,      -2.370526344,      0.7315737054
          0,           0,          46,      -4.865257458,      -1.584943964,      -2.393177405,      0.7028598208
          0,           0,          47,      -4.889257344,      -1.614573188,      -2.415811773,       0.674496586
          0,           0,          48,      -4.912908544,      -1.643913928,      -2.438339158,       0.646503385
          0,           0,          49,      -4.936228393,       -1.67296785,      -2.460688957,      0.6188852264
          0,           0,          50,      -4.959251297,      -1.701742807,       -2.48281462,      0.5916316919
          0,           0,          51,      -4.982023464,      -1.730250835,      -2.504695242,      0.5647198781
          0,           0,          52,      -5.004597064,      -1.758505891,      -2.526333782,       0.538118612
          0,           0,          53,       -5.02702367,      -1.786522396,      -2.547752705,      0.5117937334
          0,           0,          54,      -5.049352031,      -1.814313916,      -2.568984855,      0.4857101666
          0,           0,          55,      -5.071623301,      -1.841892316,      -2.590070765,      0.4598364712
          0,           0,          56,      -5.093867419,      -1.869269408,      -2.611052905,       0.434152365
          0,           0,          57,      -5.116120579,      -1.896452367,      -2.631976107,      0.4086221287
          0,           0,          58,      -5.138406452,      -1.923445799,      -2.652879872,      0.3832236629
          0,           0,          59,      -5.160736276,      -1.950253648,      -2.673794255,      0.3579499573
          0,           0,          60,      -5.183121063,      -1.976879336,      -2.694743448,      0.3327917917
          0,           0,          61,      -5.205568521,       -2.00332582,      -2.715748795,      0.3077408935
          0,           0,          62,      -5.228086797,        -2.0295955,       -2.73682763,      0.2827882184
          0,           0,          63,      -5.250679023,       -2.05569071,      -2.757990788,      0.2579282543
          0,           0,          64,      -5.273345195,      -2.081614428,       -2.77924688,      0.2331577737
          0,           0,          65,      -5.296086753,      -2.107370416,      -2.800600098,      0.2084717687
          0,           0,          66,      -5.318905739,      -2.132962869,      -2.822052134,      0.1838641012
          0,           0,          67,      -5.341802138,      -2.158397004,      -2.843603968,      0.1593298751
          0,           0,          68,       -5.36477575,      -2.183678981,      -2.865256851,      0.1348640284
          0,           0,          69,      -5.387826051,      -2.208815636,       -2.88701093,      0.1104612228
          0,           0,          70,      -5.410954919,      -2.233813725,      -2.908864606,      0.0861135027
          0,           0,          71,      -5.434162176,      -2.258680764,      -2.930818589,     0.06181478594
          0,           0,          72,       -5.45744785,      -2.283424021,      -2.952872907,     0.03755826574
          0,           0,          73,      -5.480812526,      -2.308051542,      -2.975027252,     0.01333652479
          0,           0,          74,      -5.504256155,      -2.332571087,      -2.997279642,    -0.01085694245
          0,           0,          75,      -5.527778084,      -2.356990038,      -3.019631576,    -0.03502851673
          0,           0,          76,      -5.551378801,      -2.381314573,      -3.042081482,    -0.05918552545
          0,           0,          77,      -5.575051677,      -2.405551918,      -3.064631965,     -0.0833288969
          0,           0,          78,      -5.598795771,      -2.429708905,      -3.087282716,     -0.1074643732
          0,           0,          79,      -5.622608489,      -2.453791953,      -3.110032514,     -0.1315961894
          0,           0,          80,       -5.64648799,      -2.477806886,      -3.132879906,     -0.1557290567
          0,           0,          81,      -5.670432286,      -2.501759028,      -3.155823614,     -0.1798673575
          0,           0,          82,      -5.694438583,      -2.525653501,      -3.178862384,     -0.2040146082
          0,           0,          83,      -5.718504356,      -2.549494931,      -3.201994292,     -0.2281743385
          0,           0,          84,      -5.742626441,      -2.573287508,       -3.22521727,     -0.2523493058
          0,           0,          85,      -5.766801433,      -2.597034852,      -3.248528723,     -0.2765419282
          0,           0,          86,      -5.791025718,      -2.620740267,      -3.271926229,     -0.3007540924
          0,           0,          87,      -5.815296121,      -2.644406372,      -3.295404961,     -0.3249877934
          0,           0,          88,       -5.83960696,       -2.66803567,      -3.318963687,     -0.3492428188
          0,           0,          89,      -5.863955281,      -2.691630427,      -3.342599706,     -0.3735210574
          0,           0,          90,       -5.88833838,      -2.715192727,      -3.366308803,     -0.3978242109
          0,           0,          91,      -5.912751349,      -2.738724063,      -3.390086367,     -0.4221519967
          0,           0,          92,      -5.937189875,      -2.762225394,      -3.413928147,      -0.446504423
          0,           0,          93,      -5.961651825,      -2.785697976,      -3.437830558,     -0.4708829296
          0,           0,          94,      -5.986132107,      -2.809142462,      -3.461789452,     -0.4952862121
