VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.446971675,      0.7909849179,       1.057547565,       4.012656528
          0,           0,           1,      -1.883618651,      0.5465892679,      0.6541743256,       3.596053565
          0,           0,           2,      -2.120126032,      0.3394690824,      0.4259109709,        3.36487027
          0,           0,           3,      -2.281051327,      0.1779904033,      0.2415592269,       3.203737801
          0,           0,           4,      -2.439722623,       0.040251596,     0.07063411515,       3.043249347
          0,           0,           5,      -2.595430679,    -0.08500019625,    -0.09365520048,       2.885187615
          0,           0,           6,      -2.740224296,     -0.1970476284,     -0.2540247656,       2.738319524
          0,           0,           7,      -2.882627371,     -0.2987328365,      -0.412509074,       2.594996674
          0,           0,           8,       -3.02976786,     -0.3887011004,     -0.5655069018,       2.448177759
          0,           0,           9,      -3.177422116,     -0.4691435519,     -0.7109200955,       2.301791726
          0,           0,          10,      -3.317956842,     -0.5438887798,     -0.8516838977,       2.162968339
          0,           0,          11,      -3.447927287,     -0.6134811287,      -0.989680059,       2.034939341
          0,           0,          12,      -3.566754445,     -0.6765413574,      -1.121640233,       1.918727957
          0,           0,          13,      -3.675117252,     -0.7329948023,      -1.242804349,       1.814098122
          0,           0,          14,      -3.774438123,     -0.7840362867,       -1.35200315,       1.719701231
          0,           0,          15,       -3.86493739,     -0.8305140893,      -1.451728602,       1.635192855
          0,           0,          16,      -3.945423273,     -0.8727360001,      -1.542916033,       1.561433645
          0,           0,          17,      -4.015198629,     -0.9112982501,      -1.622152018,        1.49840374
          0,           0,          18,      -4.075323411,     -0.9474483638,      -1.686364351,       1.444004721
          0,           0,          19,      -4.128128089,     -0.9826985113,      -1.738414882,       1.395076647
          0,           0,          20,      -4.176247298,      -1.018246199,      -1.784679039,       1.348891307
          0,           0,          21,      -4.221933413,      -1.054650927,       -1.82962279,       1.303798184
          0,           0,          22,      -4.266506079,       -1.09183323,      -1.874520755,       1.259277456
          0,           0,          23,      -4.310165725,      -1.129298712,      -1.919134873,       1.215670658
          0,           0,          24,      -4.352379874,      -1.166422406,      -1.963241637,       1.173659504
          0,           0,          25,      -4.392512108,      -1.202670427,      -2.007015279,       1.133760332
          0,           0,          26,      -4.430246065,      -1.237690184,      -2.050745799,       1.096118155
          0,           0,          27,      -4.465646143,      -1.271300968,      -2.094479234,       1.060599459
          0,           0,          28,      -4.499007984,      -1.303438683,      -2.137957996,       1.026953692
          0,           0,          29,      -4.530669906,      -1.334110422,      -2.180689512,      0.9949265523
          0,           0,          30,      -4.560897638,      -1.363374944,      -2.222072865,      0.9642974119
          0,           0,          31,      -4.589857307,      -1.391343455,      -2.261523871,      0.9348801502
          0,           0,          32,      -4.617648428,      -1.418173858,      -2.298544687,      0.9065133829
          0,           0,          33,      -4.644351298,      -1.444055501,       -2.33280272,      0.8790584719
          0,           0,          34,        -4.6700695,       -1.46918854,      -2.364199078,      0.8523890803
          0,           0,          35,      -4.694938038,      -1.493755075,      -2.392902018,      0.8263941313
          0,           0,          36,      -4.719110817,      -1.517898394,      -2.419316673,      0.8009785094
          0,           0,          37,      -4.742735064,      -1.541713633,      -2.444000241,      0.7760660152
          0,           0,          38,      -4.765927211,      -1.565249604,      -2.467542692,      0.7516017686
          0,           0,          39,      -4.788757695,      -1.588517759,      -2.490465847,      0.7275542015
          0,           0,          40,      -4.811255675,      -1.611505477,      -2.513154029,      0.7039096014
          0,           0,          41,      -4.833420219,      -1.634189408,      -2.535841138,      0.6806656994
          0,           0,          42,        -4.8552343,      -1.656545984,      -2.558627068,      0.6578255859
          0,           0,          43,      -4.876679874,      -1.678558648,      -2.581504095,      0.6353915143
          0,           0,          44,       -4.89774905,      -1.700225072,      -2.604397605,      0.6133597658
          0,           0,          45,      -4.918454111,      -1.721552728,      -2.627196583,      0.5917141328
          0,           0,          46,      -4.938822539,      -1.742562824,      -2.649782299,      0.5704279721
          0,           0,          47,      -4.958896895,      -1.763285838,      -2.672049306,      0.5494645862
          0,           0,          48,      -4.978731217,      -1.783759102,      -2.693915831,      0.5287783224
