VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410356598,      0.8468729687,        1.08568403,       4.049271605
          0,           0,           1,      -1.863570916,      0.5029187187,       0.687607514,       3.614410227
          0,           0,           2,      -2.114004523,      0.2869562966,      0.4489418027,       3.370056887
          0,           0,           3,      -2.275101887,      0.1360388685,      0.2504389837,       3.208342795
          0,           0,           4,      -2.428431777,   -0.003837415467,     0.07117301619,       3.053072266
          0,           0,           5,      -2.587143452,     -0.1379491716,    -0.09718857846,       2.892385647
          0,           0,           6,      -2.738665332,     -0.2628974324,     -0.2592729983,       2.738782082
          0,           0,           7,      -2.885524654,     -0.3807656582,      -0.418612021,       2.590272153
          0,           0,           8,      -3.034341516,     -0.4891969085,     -0.5738204734,       2.440686091
          0,           0,           9,      -3.184404498,     -0.5855679537,     -0.7229815808,       2.290360206
          0,           0,          10,      -3.332209377,     -0.6709515204,     -0.8676080129,       2.142258946
          0,           0,          11,       -3.47341652,     -0.7472652743,      -1.009178751,       2.000441168
          0,           0,          12,      -3.605048642,     -0.8153058099,      -1.146671448,       1.867983263
          0,           0,          13,      -3.725452604,     -0.8751461592,      -1.278007993,       1.747006015
          0,           0,          14,      -3.833858449,     -0.9278313951,      -1.401185466,       1.638813389
          0,           0,          15,      -3.930654707,     -0.9754454353,      -1.514323451,       1.543106558
          0,           0,          16,      -4.016672663,      -1.019603114,      -1.615778913,       1.458879671
          0,           0,          17,      -4.092794563,      -1.060824836,      -1.704442847,       1.385260553
          0,           0,          18,      -4.159910814,       -1.09924362,      -1.780491227,       1.321249848
          0,           0,          19,      -4.219045005,      -1.135425022,      -1.845398319,       1.265204764
          0,           0,          20,      -4.271707634,      -1.170436661,      -1.901400541,       1.214837987
          0,           0,          21,      -4.319767315,      -1.205342847,      -1.951266472,         1.1679694
          0,           0,          22,      -4.364967314,      -1.240738457,      -1.997744133,       1.123218039
          0,           0,          23,      -4.408639597,      -1.276642107,      -2.042863617,       1.079975086
          0,           0,          24,      -4.451595848,      -1.312667151,      -2.087853474,       1.038022079
          0,           0,          25,      -4.494055981,      -1.348290977,      -2.133454465,      0.9973029539
          0,           0,          26,      -4.535767792,       -1.38306625,      -2.180118727,      0.9578314168
          0,           0,          27,      -4.576279793,      -1.416720365,      -2.227930286,      0.9196655923
          0,           0,          28,      -4.615214635,      -1.449157464,      -2.276526027,      0.8828762883
          0,           0,          29,      -4.652381845,      -1.480397062,      -2.325175366,      0.8475414157
          0,           0,          30,      -4.687753559,      -1.510497021,      -2.372984334,      0.8137309167
          0,           0,          31,      -4.721370976,      -1.539498205,      -2.419099468,       0.781505303
          0,           0,          32,       -4.75326658,      -1.567404665,      -2.462802067,      0.7509020558
          0,           0,          33,      -4.783419943,      -1.594194038,      -2.503528542,      0.7219382477
          0,           0,          34,      -4.811768383,       -1.61984333,      -2.540868121,       0.694608294
          0,           0,          35,        -4.8382559,      -1.644351682,      -2.574579058,      0.6688753521
          0,           0,          36,      -4.862890096,      -1.667752065,      -2.604606836,      0.6446602043
          0,           0,          37,      -4.885776226,      -1.690110399,      -2.631088182,       0.621835218
          0,           0,          38,      -4.907113239,      -1.711515248,      -2.654342319,      0.6002334024
          0,           0,          39,      -4.927159103,      -1.732065078,      -2.674843241,      0.5796654723
          0,           0,          40,      -4.946188949,      -1.751858052,       -2.69316348,      0.5599385204
          0,           0,          41,      -4.964452501,      -1.770985017,      -2.709907722,      0.5408782827
          0,           0,          42,         -4.982151,      -1.789526805,      -2.725643445,      0.5223404823
          0,           0,          43,      -4.999432582,      -1.807556604,      -2.740853639,      0.5042134235
          0,           0,          44,       -5.01639983,      -1.825142258,      -2.755906466,      0.4864128945
          0,           0,          45,      -5.033121598,      -1.842349434,      -2.771054829,      0.4688761865
          0,           0,          46,      -5.049646302,       -1.85924295,      -2.786450531,      0.4515552419
          0,           0,          47,      -5.066014859,       -1.87588721,      -2.802162836,       0.434408568
          0,           0,          48,      -5.082266312,      -1.892344958,      -2.818204608,      0.4173982931
          0,           0,          49,      -5.098440899,      -1.908676272,      -2.834545566,      0.4004879346
          0,           0,          50,      -5.114581358,      -1.924937335,      -2.851142762,      0.3836406657
          0,           0,          51,       -5.13072885,      -1.941178469,      -2.867945265,      0.3668221835
          0,           0,          52,      -5.146923025,      -1.957444092,        -2.8849044,      0.3499999558
          0,           0,          53,      -5.163200439,      -1.973771925,      -2.901979938,      0.3331441073
          0,           0,          54,      -5.179592087,      -1.990193279,      -2.919147195,      0.3162289418
          0,           0,          55,      -5.196123785,      -2.006733354,      -2.936387137,      0.2992327661
          0,           0,          56,      -5.212816068,      -2.023411694,      -2.953689978,      0.2821378941
          0,           0,          57,      -5.229684645,      -2.040242869,      -2.971053529,      0.2649303347
          0,           0,          58,      -5.246741879,      -2.057237356,      -2.988480388,       0.247598605
          0,           0,          59,       -5.26399668,      -2.074401866,      -3.005977943,      0.2301336515
          0,           0,          60,      -5.281452613,      -2.091739989,      -3.023557878,        0.21253068
          0,           0,          61,      -5.299111759,      -2.109253109,      -3.041229258,      0.1947859701
          0,           0,          62,       -5.31697586,      -2.126940876,       -3.05900088,      0.1768960415
          0,           0,          63,      -5.335044041,      -2.144801502,      -3.076885796,      0.1588593479
          0,           0,          64,      -5.353314079,      -2.162832347,      -3.094894767,      0.1406753559
          0,           0,          65,      -5.371783146,      -2.181030056,      -3.113036961,      0.1223439731
          0,           0,          66,      -5.390447678,      -2.199391331,      -3.131318555,      0.1038661269
          0,           0,          67,      -5.409304097,      -2.217912625,      -3.149748345,     0.08524264775
          0,           0,          68,      -5.428348486,      -2.236590453,      -3.168329294,     0.06647470268
          0,           0,          69,      -5.447577456,      -2.255421435,      -3.187067286,     0.04756317287
          0,           0,          70,       -5.46698792,      -2.274402612,       -3.20596525,     0.02850872733
          0,           0,          71,      -5.486577202,      -2.293531269,      -3.225025262,    0.009311723132
          0,           0,          72,      -5.506342876,       -2.31280515,      -3.244247036,    -0.01002744066
          0,           0,          73,      -5.526282934,       -2.33222182,      -3.263636551,    -0.02950871999
          0,           0,          74,       -5.54639376,      -2.351779686,      -3.283194373,    -0.04913059167
          0,           0,          75,      -5.566671569,      -2.371477183,      -3.302919562,    -0.06889107627
          0,           0,          76,      -5.587114545,      -2.391312921,      -3.322809697,    -0.08878989048
          0,           0,          77,      -5.607721638,      -2.411285634,      -3.342868616,     -0.1088273173
          0,           0,          78,      -5.628489842,      -2.431394566,      -3.363093708,      -0.129001914
          0,           0,          79,      -5.649419611,      -2.451639367,      -3.383475385,     -0.1493154996
          0,           0,          80,       -5.67050797,      -2.472019145,      -3.404018805,     -0.1697665269
          0,           0,          81,      -5.691753617,      -2.492532949,       -3.42472214,     -0.1903548394
          0,           0,          82,       -5.71315277,       -2.51317987,        -3.4455857,     -0.2110780025
          0,           0,          83,      -5.734701332,      -2.533959327,      -3.466608743,     -0.2319332911
          0,           0,          84,      -5.756398695,      -2.554870857,      -3.487785058,     -0.2529210295
          0,           0,          85,      -5.778244365,      -2.575914103,      -3.509111688,     -0.2740415633
          0,           0,          86,      -5.800237937,      -2.597088687,      -3.530588325,     -0.2952951774
          0,           0,          87,      -5.822375823,      -2.618394183,       -3.55221767,     -0.3166794014
          0,           0,          88,      -5.844657842,      -2.639829962,       -3.57399218,     -0.3381947179
          0,           0,          89,      -5.867083761,      -2.661395834,      -3.595907212,     -0.3598414708
          0,           0,          90,      -5.889650635,      -2.683091321,      -3.617958339,     -0.3816175375
          0,           0,          91,      -5.912354465,      -2.704915797,      -3.640152044,     -0.4035199892
          0,           0,          92,      -5.935196002,      -2.726868664,       -3.66248881,     -0.4255499497
          0,           0,          93,      -5.958174375,      -2.748949529,      -3.684963974,     -0.4477071468
          0,           0,          94,      -5.981288538,      -2.771157923,      -3.707574786,     -0.4699911326
          0,           0,          95,      -6.004537485,      -2.793493432,      -3.730317809,      -0.492401398
          0,           0,          96,      -6.027918045,      -2.815955352,      -3.753194519,     -0.5149355569
          0,           0,          97,      -6.051428615,      -2.838543146,      -3.776198855,     -0.5375926417
          0,           0,          98,      -6.075069465,      -2.861256504,      -3.799327344,      -0.560373226
          0,           0,          99,      -6.098839614,      -2.884095044,      -3.822586879,     -0.5832766059
          0,           0,         100,      -6.122739284,      -2.907058088,      -3.845969868,     -0.6063033263
          0,           0,         101,      -6.146767447,      -2.930144985,      -3.869475824,     -0.6294527806
          0,           0,         102,      -6.170920793,      -2.953354814,      -3.893105589,     -0.6527223847
          0,           0,         103,      -6.195197944,      -2.976686932,      -3.916856493,     -0.6761111794
          0,           0,         104,      -6.219598185,      -3.000140843,      -3.940726936,     -0.6996188109
          0,           0,         105,      -6.244120634,      -3.023716008,      -3.964715103,     -0.7232447386
          0,           0,         106,       -6.26876422,      -3.047411856,      -3.988819594,     -0.7469881966
          0,           0,         107,       -6.29352854,      -3.071227812,      -4.013039694,     -0.7708490801
          0,           0,         108,      -6.318413353,      -3.095163438,      -4.037374492,     -0.7948273258
          0,           0,         109,      -6.343416709,      -3.119218114,      -4.061824216,     -0.8189214107
          0,           0,         110,      -6.368536421,      -3.143391026,      -4.086387924,      -0.843129598
          0,           0,         111,      -6.393772338,      -3.167681513,      -4.111061007,     -0.8674519719
          0,           0,         112,      -6.419124487,      -3.192089092,      -4.135844094,     -0.8918887738
          0,           0,         113,      -6.444591532,      -3.216613095,      -4.160737142,     -0.9164389145
          0,           0,         114,      -6.470172414,      -3.241252845,      -4.185739011,      -0.941101593
          0,           0,         115,      -6.495864454,       -3.26600789,      -4.210847869,     -0.9658747414
          0,           0,         116,      -6.521668276,       -3.29087764,      -4.236063176,     -0.9907590485
          0,           0,         117,       -6.54758528,      -3.315861373,      -4.261384581,      -1.015755722
          0,           0,         118,      -6.573614441,       -3.34095836,      -4.286812133,       -1.04086388
          0,           0,         119,       -6.59975144,      -3.366167972,      -4.312343898,      -1.066079852
          0,           0,         120,      -6.625996401,      -3.391489693,      -4.337976172,      -1.091403876
          0,           0,         121,      -6.652351341,      -3.416922922,      -4.363710361,      -1.116837822
          0,           0,         122,      -6.678815177,      -3.442466923,      -4.389547117,      -1.142380819
          0,           0,         123,      -6.705386206,      -3.468120921,      -4.415486202,      -1.168031476
          0,           0,         124,      -6.732063242,      -3.493884208,      -4.441526564,      -1.193788816
          0,           0,         125,      -6.758845379,      -3.519756124,      -4.467666963,      -1.219652101
          0,           0,         126,      -6.785731801,      -3.545736022,      -4.493906311,      -1.245620676
          0,           0,         127,      -6.812721713,      -3.571823257,      -4.520243696,      -1.271693904
          0,           0,         128,      -6.839814343,       -3.59801718,      -4.546678312,      -1.297871163
          0,           0,         129,      -6.867008938,      -3.624317136,       -4.57320941,       -1.32415184
          0,           0,         130,      -6.894304756,      -3.650722465,      -4.599836301,      -1.350535324
          0,           0,         131,      -6.921701086,      -3.677232511,      -4.626558292,      -1.377021026
          0,           0,         132,      -6.949197221,      -3.703846611,      -4.653374701,      -1.403608354
          0,           0,         133,      -6.976792451,      -3.730564104,      -4.680284857,      -1.430296709
          0,           0,         134,      -7.004486063,      -3.757384326,      -4.707288093,      -1.457085484
          0,           0,         135,      -7.032277347,      -3.784306614,      -4.734383751,      -1.483974068
          0,           0,         136,      -7.060165591,      -3.811330304,      -4.761571176,      -1.510961849
          0,           0,         137,      -7.088150092,      -3.838454733,      -4.788849711,      -1.538048217
          0,           0,         138,      -7.116230149,      -3.865679236,      -4.816218723,      -1.565232558
          0,           0,         139,      -7.144405159,      -3.893003225,      -4.843676924,      -1.592514304
          0,           0,         140,      -7.172673879,      -3.920425929,      -4.871224672,      -1.619892486
          0,           0,         141,      -7.201035881,      -3.947946684,      -4.898861383,      -1.647366686
          0,           0,         142,      -7.229490934,      -3.975564888,      -4.926586198,      -1.674936622
          0,           0,         143,      -7.258038458,      -4.003279904,      -4.954398353,      -1.702601754
          0,           0,         144,      -7.286677628,      -4.031091055,      -4.982297106,      -1.730361349
          0,           0,         145,      -7.315407712,      -4.058997675,      -5.010281882,      -1.758214751
          0,           0,         146,       -7.34422796,      -4.086999104,      -5.038352218,      -1.786161297
          0,           0,         147,      -7.373137598,      -4.115094683,      -5.066507562,      -1.814200307
          0,           0,         148,      -7.402135929,      -4.143283757,      -5.094747275,      -1.842331153
          0,           0,         149,      -7.431222323,      -4.171565679,      -5.123070721,      -1.870553253
          0,           0,         150,      -7.460396173,      -4.199939801,      -5.151477311,      -1.898866037
          0,           0,         151,      -7.489656865,       -4.22840548,      -5.179966483,      -1.927268932
          0,           0,         152,      -7.519003774,      -4.256962074,      -5.208537684,      -1.955761352
          0,           0,         153,      -7.548436268,      -4.285608945,      -5.237190356,       -1.98434271
          0,           0,         154,      -7.577953718,      -4.314345457,      -5.265923942,      -2.013012415
          0,           0,         155,      -7.607555494,      -4.343170977,      -5.294737891,      -2.041769875
          0,           0,         156,      -7.637240972,      -4.372084873,      -5.323631654,      -2.070614505
          0,           0,         157,      -7.667009326,      -4.401086502,      -5.352604364,      -2.099545531
          0,           0,         158,      -7.696859893,       -4.43017522,      -5.381655881,      -2.128562309
          0,           0,         159,       -7.72679235,       -4.45935044,      -5.410785786,      -2.157664529
          0,           0,         160,      -7.756806187,       -4.48861156,      -5.439993425,      -2.186851707
          0,           0,         161,      -7.786900775,      -4.517957959,      -5.469278259,      -2.216123248
          0,           0,         162,      -7.817075492,      -4.547389024,      -5.498639743,      -2.245478561
          0,           0,         163,      -7.847329736,      -4.576904145,      -5.528077344,      -2.274917065
          0,           0,         164,      -7.877662914,      -4.606502715,      -5.557590549,      -2.304438191
          0,           0,         165,      -7.908074433,      -4.636184127,      -5.587178856,      -2.334041367
          0,           0,         166,      -7.938563713,      -4.665947783,      -5.616841769,      -2.363726029
          0,           0,         167,       -7.96913017,      -4.695793084,       -5.64657879,      -2.393491613
          0,           0,         168,       -7.99977323,      -4.725719437,       -5.67638943,       -2.42333756
          0,           0,         169,      -8.030492314,      -4.755726251,      -5.706273203,      -2.453263311
          0,           0,         170,      -8.061286857,       -4.78581294,      -5.736229636,      -2.483268314
          0,           0,         171,      -8.092156293,      -4.815978921,      -5.766258251,       -2.51335202
          0,           0,         172,       -8.12310007,      -4.846223613,       -5.79635858,      -2.543513886
          0,           0,         173,      -8.154117635,      -4.876546439,      -5.826530158,      -2.573753373
          0,           0,         174,      -8.185208443,      -4.906946828,      -5.856772519,      -2.604069946
          0,           0,         175,      -8.216371953,      -4.937424208,      -5.887085205,      -2.634463072
          0,           0,         176,      -8.247607621,      -4.967978013,      -5.917467761,      -2.664932217
          0,           0,         177,      -8.278914916,      -4.998607681,      -5.947919732,       -2.69547686
          0,           0,         178,      -8.310293298,      -5.029312649,      -5.978440679,      -2.726096468
          0,           0,         179,      -8.341742242,      -5.060092363,      -6.009030144,      -2.756790523
          0,           0,         180,      -8.373261221,      -5.090946267,      -6.039687702,      -2.787558503
          0,           0,         181,      -8.404849712,      -5.121873813,      -6.070412903,      -2.818399896
          0,           0,         182,      -8.436507192,      -5.152874451,      -6.101205323,      -2.849314179
          0,           0,         183,       -8.46823314,      -5.183947636,      -6.132064534,      -2.880300841
          0,           0,         184,      -8.500027053,      -5.215092829,      -6.162990098,       -2.91135938
          0,           0,         185,      -8.531888411,      -5.246309492,      -6.193981604,      -2.942489285
          0,           0,         186,      -8.563816707,      -5.277597086,      -6.225038625,       -2.97369005
          0,           0,         187,      -8.595811435,      -5.308955082,      -6.256160746,      -3.004961172
          0,           0,         188,      -8.627872094,      -5.340382951,       -6.28734755,      -3.036302161
          0,           0,         189,       -8.65999818,      -5.371880163,      -6.318598633,      -3.067712508
          0,           0,         190,      -8.692189204,      -5.403446199,      -6.349913581,      -3.099191732
          0,           0,         191,      -8.724444664,      -5.435080536,      -6.381291987,      -3.130739332
          0,           0,         192,      -8.756764078,      -5.466782657,       -6.41273346,      -3.162354826
          0,           0,         193,      -8.789146944,      -5.498552046,      -6.444237599,       -3.19403772
          0,           0,         194,      -8.821592777,      -5.530388193,      -6.475803992,      -3.225787534
          0,           0,         195,      -8.854101108,      -5.562290589,      -6.507432269,      -3.257603792
