VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -5.269375576,      -2.006287036,      -2.930337824,      0.2850645609
          0,           0,          47,      -5.293217887,      -2.028324863,        -2.9531837,      0.2629557823
          0,           0,          48,       -5.31695135,      -2.050208974,      -2.976517426,      0.2409416181
          0,           0,          49,       -5.34056381,      -2.071969741,      -3.000262185,      0.2190128146
          0,           0,          50,      -5.364047996,      -2.093640639,      -3.024321766,      0.1971585386
          0,           0,          51,      -5.387402983,      -2.115255093,      -3.048591432,      0.1753670854
          0,           0,          52,      -5.410637227,      -2.136845406,      -3.072967812,       0.153623326
          0,           0,          53,      -5.433766523,       -2.15844311,      -3.097356107,      0.1319093012
          0,           0,          54,      -5.456812813,      -2.180074471,      -3.121674733,      0.1102057523
          0,           0,          55,      -5.479799448,      -2.201762004,      -3.145858813,     0.08849442463
          0,           0,          56,      -5.502752219,      -2.223524194,      -3.169862168,     0.06675597023
          0,           0,          57,       -5.52569575,      -2.245375757,      -3.193658258,     0.04497254391
          0,           0,          58,      -5.548652385,      -2.267328353,      -3.217237443,     0.02312812097
          0,           0,          59,      -5.571642631,      -2.289389802,      -3.240604617,    0.001208590348
          0,           0,          60,      -5.594683205,      -2.311565796,      -3.263776624,    -0.02079778458
          0,           0,          61,      -5.617787981,      -2.333860236,      -3.286777665,    -0.04290076395
          0,           0,          62,       -5.64096865,      -2.356273894,      -3.309638253,    -0.06510677747
          0,           0,          63,      -5.664233971,       -2.37880756,      -3.332390483,    -0.08742132214
          0,           0,          64,      -5.687595151,      -2.401461688,       -3.35506495,     -0.1098511865
          0,           0,          65,      -5.711058855,      -2.424235862,      -3.377695516,     -0.1323998679
          0,           0,          66,      -5.734628665,      -2.447129339,      -3.400314306,     -0.1550688853
          0,           0,          67,      -5.758309238,      -2.470141444,      -3.422949613,     -0.1778604942
          0,           0,          68,      -5.782104414,      -2.493271114,      -3.445627728,      -0.200776186
          0,           0,          69,      -5.806016916,      -2.516516728,      -3.468370909,      -0.223816313
          0,           0,          70,      -5.830049033,      -2.539877144,      -3.491200562,      -0.246981489
          0,           0,          71,      -5.854202565,      -2.563351007,      -3.514135172,     -0.2702717956
          0,           0,          72,      -5.878477272,      -2.586936731,      -3.537190042,      -0.293686089
          0,           0,          73,      -5.902875761,      -2.610632979,      -3.560372905,     -0.3172253033
          0,           0,          74,      -5.927396636,      -2.634438127,      -3.583693766,      -0.340887542
          0,           0,          75,      -5.952038312,      -2.658350358,      -3.607159686,     -0.3646708971
          0,           0,          76,      -5.976800999,      -2.682367909,      -3.630771207,     -0.3885745832
          0,           0,          77,      -6.001683543,      -2.706488856,       -3.65452934,     -0.4125969916
          0,           0,          78,      -6.026682616,      -2.730711059,       -3.67843411,     -0.4367349879
          0,           0,          79,      -6.051795181,      -2.755032405,      -3.702483716,     -0.4609858053
          0,           0,          80,      -6.077021641,      -2.779450923,      -3.726674623,      -0.485348839
          0,           0,          81,       -6.10236061,      -2.803964568,      -3.751003217,      -0.509822091
          0,           0,          82,      -6.127809512,      -2.828571155,      -3.775465238,     -0.5344028978
          0,           0,          83,       -6.15336534,      -2.853268512,      -3.800056346,     -0.5590883533
          0,           0,          84,      -6.179024958,      -2.878054455,      -3.824771285,     -0.5838754053
          0,           0,          85,      -6.204785798,      -2.902926873,      -3.849604923,     -0.6087614022
          0,           0,          86,      -6.230645355,      -2.927883683,      -3.874552303,     -0.6337437271
          0,           0,          87,      -6.256601353,      -2.952922878,      -3.899608505,     -0.6588198965
          0,           0,          88,      -6.282651902,      -2.978042962,      -3.924769238,     -0.6839880811
          0,           0,          89,      -6.308794567,      -3.003241776,      -3.950030196,     -0.7092455918
          0,           0,          90,       -6.33502749,      -3.028517187,      -3.975384823,     -0.7345901629
          0,           0,          91,      -6.361347402,       -3.05386756,      -4.000834155,     -0.7600186875
          0,           0,          92,      -6.387752824,      -3.079291342,      -4.026372741,     -0.7855294904
          0,           0,          93,       -6.41424088,      -3.104787039,      -4.051999299,     -0.8111200345
          0,           0,          94,      -6.440809952,        -3.1303533,      -4.077710968,     -0.8367886317
          0,           0,          95,      -6.467458361,      -3.155988865,      -4.103505263,     -0.8625336061
          0,           0,          96,      -6.494184394,      -3.181692549,      -4.129380013,     -0.8883533328
          0,           0,          97,      -6.520986231,      -3.207463235,      -4.155333318,     -0.9142461514
          0,           0,          98,      -6.547862776,      -3.233299953,      -4.181363054,     -0.9402108829
          0,           0,          99,      -6.574811981,      -3.259201738,      -4.207469734,     -0.9662458735
          0,           0,         100,      -6.601831763,      -3.285167724,      -4.233651241,      -0.992349499
          0,           0,         101,      -6.628920577,      -3.311197144,      -4.259906909,      -1.018520386
          0,           0,         102,       -6.65607755,      -3.337289379,      -4.286233252,      -1.044757768
          0,           0,         103,      -6.683301522,      -3.363443835,      -4.312631055,      -1.071060739
          0,           0,         104,      -6.710590904,      -3.389659926,      -4.339099222,      -1.097428092
          0,           0,         105,      -6.737946863,      -3.415937209,       -4.36563565,      -1.123860367
          0,           0,         106,      -6.765364305,      -3.442275209,      -4.392241956,      -1.150354422
          0,           0,         107,       -6.79284197,       -3.46867355,      -4.418916523,      -1.176909536
          0,           0,         108,      -6.820379764,       -3.49513201,      -4.445658676,      -1.203525677
          0,           0,         109,      -6.847977106,       -3.52165051,      -4.472467293,      -1.230202291
          0,           0,         110,      -6.875633657,      -3.548228856,       -4.49934275,       -1.25693935
          0,           0,         111,      -6.903348371,      -3.574866853,       -4.52628433,      -1.283736323
          0,           0,         112,       -6.93112058,      -3.601564433,      -4.553290781,      -1.310592853
          0,           0,         113,      -6.958949581,      -3.628321568,      -4.580361414,      -1.337508611
          0,           0,         114,      -6.986834529,      -3.655138236,      -4.607495854,      -1.364483207
          0,           0,         115,       -7.01477467,      -3.682014441,      -4.634693746,      -1.391516334
          0,           0,         116,      -7.042769328,       -3.70895022,      -4.661954717,      -1.418607747
          0,           0,         117,        -7.0708179,      -3.735945635,      -4.689278356,      -1.445757253
          0,           0,         118,      -7.098919822,      -3.763000771,      -4.716664266,      -1.472964704
          0,           0,         119,      -7.127074569,      -3.790115726,      -4.744112091,      -1.500229982
          0,           0,         120,      -7.155281663,      -3.817290618,       -4.77162151,      -1.527553008
          0,           0,         121,       -7.18354067,      -3.844525573,      -4.799192214,      -1.554933736
          0,           0,         122,      -7.211851199,      -3.871820728,      -4.826823903,      -1.582372149
          0,           0,         123,      -7.240212893,       -3.89917623,      -4.854516287,      -1.609868256
          0,           0,         124,      -7.268625422,      -3.926592226,      -4.882269087,      -1.637422081
          0,           0,         125,      -7.297088483,       -3.95406887,      -4.910082037,      -1.665033662
          0,           0,         126,      -7.325601788,      -3.981606311,      -4.937954883,      -1.692703051
          0,           0,         127,      -7.354165075,        -4.0092047,       -4.96588738,      -1.720430308
          0,           0,         128,      -7.382778095,      -4.036864183,      -4.993879294,      -1.748215502
          0,           0,         129,       -7.41144062,        -4.0645849,      -5.021930389,      -1.776058707
          0,           0,         130,      -7.440152442,      -4.092366985,      -5.050040438,      -1.803960004
          0,           0,         131,      -7.468913365,      -4.120210564,      -5.078209213,      -1.831919477
          0,           0,         132,      -7.497723208,      -4.148115753,      -5.106436485,      -1.859937209
          0,           0,         133,      -7.526581806,      -4.176082658,      -5.134722027,      -1.888013286
          0,           0,         134,      -7.555489003,      -4.204111376,      -5.163065605,       -1.91614779
          0,           0,         135,      -7.584444673,      -4.232201989,      -5.191466914,      -1.944340805
          0,           0,         136,      -7.613449954,        -4.2603547,      -5.219921823,      -1.972592984
          0,           0,         137,      -7.642502457,      -4.288569334,      -5.248436353,      -2.000903522
          0,           0,         138,       -7.67160163,      -4.316845883,      -5.277009292,       -2.02927194
          0,           0,         139,      -7.700748416,      -4.345184484,      -5.305639376,      -2.057698945
          0,           0,         140,      -7.729943442,      -4.373585211,      -5.334325958,         -2.086185
          0,           0,         141,      -7.759186753,      -4.402048071,      -5.363068712,      -2.114730187
          0,           0,         142,      -7.788478051,      -4.430573039,      -5.391867405,      -2.143334404
          0,           0,         143,      -7.817816984,      -4.459160077,      -5.420721796,      -2.171997535
          0,           0,         144,        -7.8472033,      -4.487809134,      -5.449631579,       -2.20071952
          0,           0,         145,      -7.876636864,       -4.51652015,      -5.478596396,       -2.22950034
          0,           0,         146,      -7.906117593,      -4.545293047,      -5.507615882,      -2.258339992
          0,           0,         147,      -7.935645419,      -4.574127734,      -5.536689676,       -2.28723846
          0,           0,         148,      -7.965220262,      -4.603024103,      -5.565817414,      -2.316195711
          0,           0,         149,      -7.994842022,      -4.631982029,      -5.594998723,      -2.345211682
          0,           0,         150,      -8.024510588,      -4.661001377,      -5.624233215,      -2.374286296
          0,           0,         151,      -8.054225844,      -4.690081993,      -5.653520472,      -2.403419458
          0,           0,         152,      -8.083987677,      -4.719223713,      -5.682860087,      -2.432611066
          0,           0,         153,      -8.113795971,      -4.748426362,      -5.712251648,         -2.461861
          0,           0,         154,      -8.143650585,      -4.777689749,      -5.741694684,      -2.491169125
          0,           0,         155,      -8.173551448,      -4.807013668,      -5.771188738,       -2.52053533
          0,           0,         156,      -8.203498428,      -4.836397902,      -5.800733349,      -2.549959448
          0,           0,         157,      -8.233491357,      -4.865842219,      -5.830328028,      -2.579441293
          0,           0,         158,      -8.263530058,      -4.895346376,      -5.859972292,      -2.608980662
          0,           0,         159,      -8.293614405,      -4.924910122,       -5.88966563,      -2.638577367
          0,           0,         160,       -8.32374424,      -4.954533192,       -5.91940752,      -2.668231199
          0,           0,         161,      -8.353919422,      -4.984215312,      -5.949197435,      -2.697941942
          0,           0,         162,      -8.384139808,      -5.013956199,      -5.979034845,      -2.727709371
          0,           0,         163,      -8.414405228,      -5.043755556,      -6.008919192,      -2.757533239
          0,           0,         164,      -8.444715511,      -5.073613081,      -6.038849932,      -2.787413289
          0,           0,         165,      -8.475070514,      -5.103528462,      -6.068826495,      -2.817349261
          0,           0,         166,      -8.505470014,      -5.133501369,      -6.098848118,      -2.847340881
          0,           0,         167,      -8.535914032,      -5.163531487,      -6.128914413,      -2.877387982
          0,           0,         168,      -8.566402311,      -5.193618467,      -6.159025032,      -2.907490132
          0,           0,         169,       -8.59693453,      -5.223761968,       -6.18917916,      -2.937646987
          0,           0,         170,      -8.627510457,      -5.253961642,       -6.21937615,       -2.96785824
          0,           0,         171,      -8.658129947,       -5.28421713,       -6.24961543,      -2.998123578
          0,           0,         172,      -8.688792771,      -5.314528069,      -6.279896419,       -3.02844267
          0,           0,         173,      -8.719498782,      -5.344894086,      -6.310218519,      -3.058815189
          0,           0,         174,      -8.750247816,      -5.375314807,      -6.340581134,      -3.089240798
          0,           0,         175,      -8.781039634,      -5.405789851,      -6.370983644,      -3.119719137
          0,           0,         176,      -8.811874011,      -5.436318829,      -6.401425435,      -3.150249841
          0,           0,         177,      -8.842750789,      -5.466901351,       -6.43190593,      -3.180832536
          0,           0,         178,      -8.873669711,      -5.497537023,      -6.462424462,      -3.211466859
          0,           0,         179,      -8.904630561,      -5.528225442,      -6.492980465,      -3.242152402
          0,           0,         180,      -8.935633143,       -5.55896621,      -6.523573294,      -3.272888812
          0,           0,         181,      -8.966677215,      -5.589758917,      -6.554202376,      -3.303675671
          0,           0,         182,      -8.997762576,      -5.620603153,      -6.584867062,      -3.334512581
          0,           0,         183,      -9.028888955,      -5.651498507,      -6.615566768,      -3.365399139
          0,           0,         184,      -9.060056156,       -5.68244456,      -6.646300929,      -3.396334926
          0,           0,         185,      -9.091263945,      -5.713440897,      -6.677068915,      -3.427319552
          0,           0,         186,      -9.122512133,      -5.744487099,      -6.707870148,        -3.4583526
          0,           0,         187,      -9.153800403,      -5.775582738,      -6.738704063,      -3.489433618
          0,           0,         188,      -9.185128575,      -5.806727391,      -6.769570091,      -3.520562193
          0,           0,         189,      -9.216496423,      -5.837920632,      -6.800467646,      -3.551737911
          0,           0,         190,       -9.24790369,      -5.869162034,       -6.83139615,      -3.582960333
          0,           0,         191,      -9.279350165,      -5.900451165,      -6.862355112,      -3.614229035
          0,           0,         192,      -9.310835563,      -5.931787594,       -6.89334392,      -3.645543546
          0,           0,         193,      -9.342359707,      -5.963170888,      -6.924362178,      -3.676903466
          0,           0,         194,      -9.373922351,      -5.994600614,      -6.955409209,      -3.708308339
          0,           0,         195,      -9.405523213,      -6.026076331,      -6.986484582,      -3.739757706
          0,           0,         196,      -9.437162115,      -6.057597609,      -7.017587798,      -3.771251136
          0,           0,         197,      -9.468838775,      -6.089164005,      -7.048718402,      -3.802788173
          0,           0,         198,      -9.500552991,      -6.120775083,      -7.079875803,      -3.834368376
          0,           0,         199,      -9.532304452,      -6.152430399,      -7.111059628,      -3.865991276
          0,           0,         200,      -9.564093079,      -6.184129519,      -7.142269487,      -3.897656463
          0,           0,         201,      -9.595918439,      -6.215871986,      -7.173504681,      -3.929363365
          0,           0,         202,      -9.627780546,       -6.24765738,      -7.204765172,      -3.961111704
          0,           0,         203,       -9.65967882,      -6.279485226,      -7.236050161,      -3.992900837
          0,           0,         204,      -9.691613402,      -6.311355107,      -7.267359563,      -4.024730447
          0,           0,         205,      -9.723583708,      -6.343266552,      -7.298692819,      -4.056599959
          0,           0,         206,      -9.755589648,      -6.375219122,       -7.33004947,      -4.088508924
          0,           0,         207,      -9.787631215,      -6.407212387,      -7.361429423,      -4.120457069
          0,           0,         208,      -9.819707756,      -6.439245855,      -7.392832269,      -4.152443634
          0,           0,         209,      -9.851819365,      -6.471319101,      -7.424257316,      -4.184468301
          0,           0,         210,      -9.883965723,      -6.503431669,      -7.455704698,      -4.216530624
          0,           0,         211,      -9.916146545,      -6.535583093,      -7.487174039,      -4.248630102
          0,           0,         212,       -9.94836141,      -6.567772907,      -7.518664776,      -4.280766144
          0,           0,         213,      -9.980610386,      -6.600000669,      -7.550176658,      -4.312938388
          0,           0,         214,      -10.01289341,      -6.632265908,      -7.581709897,      -4.345146483
          0,           0,         215,      -10.04520967,      -6.664568153,      -7.613263716,      -4.377389604
          0,           0,         216,      -10.07755916,      -6.696906918,      -7.644838033,      -4.409667358
          0,           0,         217,      -10.10994214,      -6.729281832,      -7.676432844,      -4.441979871
          0,           0,         218,      -10.14235773,      -6.761692261,      -7.708047679,      -4.474325669
          0,           0,         219,      -10.17480559,      -6.794137825,      -7.739682179,      -4.506704717
          0,           0,         220,       -10.2072863,      -6.826618054,      -7.771336805,      -4.539116763
          0,           0,         221,      -10.23979899,      -6.859132422,      -7.803010695,      -4.571560999
          0,           0,         222,      -10.27234328,      -6.891680444,      -7.834703712,      -4.604036825
          0,           0,         223,      -10.30491949,      -6.924261645,      -7.866416693,      -4.636543952
          0,           0,         224,       -10.3375275,      -6.956875526,      -7.898148044,      -4.669081962
          0,           0,         225,      -10.37016617,      -6.989521616,      -7.929898948,      -4.701650267
          0,           0,         226,       -10.4028354,      -7.022199365,      -7.961668407,      -4.734248028
          0,           0,         227,      -10.43553602,      -7.054908273,      -7.993456372,      -4.766875015
          0,           0,         228,      -10.46826702,      -7.087647879,       -8.02526366,      -4.799530842
          0,           0,         229,      -10.50102762,      -7.120417548,      -8.057089421,      -4.832214531
          0,           0,         230,      -10.53381834,      -7.153216801,       -8.08893249,      -4.864925726
          0,           0,         231,      -10.56663937,      -7.186045205,      -8.120795843,      -4.897664382
          0,           0,         232,      -10.59948951,      -7.218902137,      -8.152675562,      -4.930429246
          0,           0,         233,      -10.63236802,       -7.25178701,      -8.184574473,      -4.963219594
          0,           0,         234,      -10.66527619,      -7.284699424,      -8.216491264,      -4.996036287
          0,           0,         235,       -10.6982136,      -7.317638711,      -8.248426535,      -5.028877364
          0,           0,         236,      -10.73117719,      -7.350604325,      -8.280381259,      -5.061742162
          0,           0,         237,      -10.76417119,      -7.383595615,      -8.312350695,      -5.094631304
          0,           0,         238,      -10.79719287,      -7.416612148,      -8.344340826,       -5.12754276
          0,           0,         239,      -10.83024107,       -7.44965335,      -8.376349243,        -5.1604775
          0,           0,         240,       -10.8633182,      -7.482718455,      -8.408374886,      -5.193433928
          0,           0,         241,      -10.89641964,      -7.515807035,      -8.440418452,       -5.22641111
          0,           0,         242,      -10.92954993,      -7.548918564,      -8.472481418,      -5.259409632
          0,           0,         243,      -10.96270557,      -7.582051996,      -8.504560033,      -5.292426927
          0,           0,         244,       -10.9958877,      -7.615207197,      -8.536657372,      -5.325464424
          0,           0,         245,      -11.02909547,      -7.648383562,         -8.568775,      -5.358521941
          0,           0,         246,       -11.0623298,      -7.681579808,       -8.60090671,       -5.39159518
          0,           0,         247,       -11.0955868,      -7.714796103,      -8.633059996,      -5.424687759
          0,           0,         248,      -11.12887023,      -7.748031252,      -8.665228972,      -5.457796147
          0,           0,         249,      -11.16218081,      -7.781284708,      -8.697417659,      -5.490920693
          0,           0,         250,      -11.19551275,      -7.814556089,      -8.729623249,      -5.524061836
          0,           0,         251,       -11.2288677,      -7.847844119,      -8.761845556,      -5.557214653
          0,           0,         252,      -11.26224709,      -7.881149196,      -8.794084574,      -5.590385286
          0,           0,         253,      -11.29565154,      -7.914469473,      -8.826350638,      -5.623568952
          0,           0,         254,      -11.32907464,      -7.947804869,      -8.858626423,      -5.656764795
          0,           0,         255,      -11.36252518,      -7.981154258,      -8.890923821,      -5.689971569
          0,           0,         256,      -11.39599391,      -8.014517491,      -8.923233994,      -5.723190531
          0,           0,         257,      -11.42948457,      -8.047893116,      -8.955565872,      -5.756416477
          0,           0,         258,      -11.46299881,      -8.081281356,      -8.987916485,      -5.789657614
          0,           0,         259,      -11.49653325,      -8.114680573,       -9.02027904,      -5.822904213
          0,           0,         260,      -11.53008813,      -8.148090629,      -9.052679644,      -5.856157187
          0,           0,         261,      -11.56366731,      -8.181511612,       -9.08506642,      -5.889428683
          0,           0,         262,      -11.59725458,      -8.214940342,      -9.117490814,      -5.922695248
          0,           0,         263,      -11.63086813,       -8.24837732,      -9.149939573,      -5.955970111
          0,           0,         264,      -11.66450803,      -8.281825091,      -9.182400992,      -5.989270641
          0,           0,         265,      -11.69815418,      -8.315275515,      -9.214851258,      -6.022546072
          0,           0,         266,      -11.73182712,      -8.348735081,      -9.247353784,      -6.055841455
          0,           0,         267,      -11.76550125,      -8.382199391,      -9.279862803,      -6.089134695
          0,           0,         268,      -11.79919703,      -8.415665555,      -9.312393243,       -6.12241583
          0,           0,         269,      -11.83293128,      -8.449137306,      -9.344940341,      -6.155716871
          0,           0,         270,      -11.86664772,      -8.482613433,      -9.377487819,      -6.189013559
          0,           0,         271,      -11.90040915,      -8.516091573,      -9.410075151,      -6.222322161
          0,           0,         272,      -11.93418806,      -8.549572311,      -9.442683199,      -6.255630912
          0,           0,         273,      -11.96795607,      -8.583050845,      -9.475293053,       -6.28891136
          0,           0,         274,      -12.00173366,      -8.616530019,      -9.507921792,      -6.322200472
          0,           0,         275,      -12.03557485,        -8.6500126,      -9.540562414,       -6.35552309
          0,           0,         276,      -12.06936107,      -8.683487122,       -9.57322297,      -6.388778136
          0,           0,         277,      -12.10320595,      -8.716966874,      -9.605937287,      -6.422096096
          0,           0,         278,      -12.13704805,      -8.750437162,      -9.638614811,      -6.455368813
          0,           0,         279,      -12.17088113,       -8.78390512,      -9.671327272,      -6.488622616
          0,           0,         280,      -12.20474509,      -8.817367543,      -9.704047461,      -6.521880027
          0,           0,         281,      -12.23858274,      -8.850825325,      -9.736799522,      -6.555122822
          0,           0,         282,      -12.27251794,       -8.88428889,      -9.769577613,      -6.588436148
          0,           0,         283,      -12.30639488,      -8.917728221,      -9.802351861,      -6.621635359
          0,           0,         284,      -12.34031207,      -8.951172688,      -9.835145322,      -6.654902144
          0,           0,         285,      -12.37416741,      -8.984606652,      -9.867973555,      -6.688131677
          0,           0,         286,      -12.40808897,       -9.01802275,      -9.900803101,      -6.721300746
          0,           0,         287,      -12.44201859,      -9.051437632,      -9.933631447,      -6.754523322
          0,           0,         288,       -12.4758742,      -9.084832884,      -9.966453464,      -6.787633209
          0,           0,         289,      -12.50984599,      -9.118236648,      -9.999321191,      -6.820892563
          0,           0,         290,      -12.54379986,      -9.151613219,      -10.03216487,      -6.854034753
          0,           0,         291,       -12.5777738,      -9.184993422,      -10.06514665,      -6.887293551
          0,           0,         292,      -12.61159749,      -9.218346768,      -10.09800338,      -6.920326469
          0,           0,         293,      -12.64550341,      -9.251680488,      -10.13089752,      -6.953352669
          0,           0,         294,      -12.67941901,      -9.285032519,      -10.16390155,      -6.986588753
          0,           0,         295,       -12.7132533,      -9.318337698,       -10.1968986,      -7.019560469
          0,           0,         296,      -12.74731783,      -9.351655593,      -10.22983128,      -7.052802805
          0,           0,         297,      -12.78107051,      -9.384940194,      -10.26261505,      -7.085788379
          0,           0,         298,      -12.81514928,      -9.418211008,      -10.29569621,      -7.118820218
          0,           0,         299,      -12.84889307,       -9.45147781,      -10.32882172,      -7.151783676
          0,           0,         300,      -12.88285593,      -9.484746647,      -10.36172942,      -7.185062128
          0,           0,         301,      -12.91668597,      -9.517943144,      -10.39479117,      -7.217825669
          0,           0,         302,      -12.95080233,      -9.551166663,      -10.42775731,      -7.250999812
          0,           0,         303,      -12.98440785,      -9.584344315,      -10.46104682,      -7.283798195
          0,           0,         304,      -13.01825889,       -9.61749758,       -10.4937601,      -7.316601688
          0,           0,         305,      -13.05225803,      -9.650680101,      -10.52692315,      -7.349627371
          0,           0,         306,      -13.08620711,      -9.683889205,      -10.56032461,      -7.382908231
          0,           0,         307,      -13.11958766,       -9.71692372,      -10.59306038,      -7.415139019
          0,           0,         308,      -13.15353897,      -9.750046413,      -10.62612104,      -7.448025822
          0,           0,         309,      -13.18744856,      -9.783192403,      -10.65947388,      -7.481383953
          0,           0,         310,       -13.2210129,      -9.816166635,      -10.69232315,      -7.513592092
          0,           0,         311,      -13.25446765,      -9.849245662,      -10.72601867,      -7.546613379
          0,           0,         312,      -13.28834734,      -9.882256951,      -10.75834417,      -7.579250798
          0,           0,         313,      -13.32189314,      -9.915339362,      -10.79198638,      -7.612408426
          0,           0,         314,      -13.35512021,      -9.948232473,      -10.82472018,      -7.644224933
          0,           0,         315,      -13.38953695,      -9.981344748,      -10.85836758,       -7.67850973
          0,           0,         316,      -13.42246543,      -10.01413102,      -10.89082735,      -7.709741997
          0,           0,         317,      -13.45653275,      -10.04715319,      -10.92446294,      -7.742950911
          0,           0,         318,      -13.49024727,      -10.08012756,      -10.95775449,      -7.776348613
          0,           0,         319,      -13.52281471,      -10.11292159,      -10.98999799,      -7.808085769
          0,           0,         320,      -13.55649643,      -10.14577531,      -11.02268932,       -7.84043362
          0,           0,         321,      -13.59045144,      -10.17878082,      -11.05626339,      -7.874040828
          0,           0,         322,       -13.6220987,      -10.21159555,      -11.08978266,      -7.905471623
          0,           0,         323,      -13.65550335,      -10.24436169,      -11.12253269,      -7.938270761
          0,           0,         324,      -13.68658373,      -10.27687191,       -11.1549772,      -7.967942288
          0,           0,         325,      -13.72232987,      -10.31000462,      -11.18716371,       -8.00325405
          0,           0,         326,      -13.75337977,      -10.34285002,      -11.22223106,      -8.035729677
          0,           0,         327,      -13.78677975,      -10.37554943,      -11.25509847,      -8.068450872
          0,           0,         328,      -13.81924619,       -10.4080762,      -11.28675293,      -8.100105849
          0,           0,         329,      -13.85019674,      -10.44051969,       -11.3168963,      -8.129451776
          0,           0,         330,      -13.88426901,      -10.47357721,      -11.35220749,      -8.164047614
          0,           0,         331,      -13.91693551,      -10.50655422,      -11.38478888,      -8.198327715
          0,           0,         332,      -13.94943621,      -10.53925568,      -11.41912401,      -8.231363339
          0,           0,         333,      -13.97629991,      -10.57159322,      -11.45094424,      -8.260131324
          0,           0,         334,      -14.01150346,      -10.60470454,      -11.48270611,      -8.295638628
          0,           0,         335,      -14.03767938,      -10.63622672,      -11.51231219,      -8.319366323
