VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.518851812,      0.6450950973,       1.007163844,       3.940776391
          0,           0,           1,      -2.028095678,      0.3600002069,       0.544800561,       3.443245354
          0,           0,           2,      -2.290667633,      0.1495225238,      0.2986723156,       3.185377338
          0,           0,           3,       -2.45288069,     0.00556467726,      0.1017345035,       3.023849965
          0,           0,           4,      -2.609222411,     -0.1246642141,      -0.075718838,       2.867641879
          0,           0,           5,      -2.754577104,     -0.2347391253,      -0.244187065,        2.72141649
          0,           0,           6,      -2.893084854,     -0.3313150279,     -0.4030153102,       2.582253672
          0,           0,           7,      -3.034414997,      -0.419554374,     -0.5545805129,       2.441228663
          0,           0,           8,      -3.173466023,      -0.497968718,     -0.6986606083,       2.302822376
          0,           0,           9,      -3.301788437,     -0.5668520495,     -0.8344093482,       2.174924481
          0,           0,          10,      -3.421005206,     -0.6303252792,      -0.962510296,       2.056410251
          0,           0,          11,      -3.533888174,     -0.6902779862,      -1.082596696,       1.944946742
          0,           0,          12,      -3.636193737,     -0.7460599241,      -1.192995724,       1.844365677
          0,           0,          13,      -3.724677148,     -0.7971525832,      -1.291131277,       1.757690801
          0,           0,          14,      -3.803727884,     -0.8437677233,      -1.376108593,       1.681082436
          0,           0,          15,      -3.876936845,     -0.8866101018,      -1.451495011,       1.611174605
          0,           0,          16,      -3.943558874,     -0.9266916615,      -1.521016828,       1.548354831
          0,           0,          17,      -4.003845301,     -0.9651175671,      -1.584652189,       1.492040361
          0,           0,          18,      -4.059564278,      -1.002753035,      -1.641737422,       1.440154026
          0,           0,          19,      -4.112878239,      -1.040251797,       -1.69376452,       1.390277439
          0,           0,          20,      -4.165100681,      -1.077995591,      -1.743223082,       1.340947462
          0,           0,          21,      -4.216907562,      -1.116094353,      -1.791720446,       1.291572203
          0,           0,          22,      -4.268274366,      -1.154480204,      -1.839560762,       1.242377232
          0,           0,          23,      -4.318888465,      -1.192950927,      -1.886645564,       1.193900635
          0,           0,          24,      -4.368460116,      -1.231268833,      -1.933324567,       1.146629454
          0,           0,          25,      -4.416838097,      -1.269186735,      -1.980044381,       1.100856191
          0,           0,          26,      -4.463979833,      -1.306468381,      -2.026947846,       1.056701258
