VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.623633736,      -1.381275154,      -2.208072484,      0.9305530742
          0,           0,          30,      -4.656613893,      -1.413042008,       -2.24703567,      0.8983110688
          0,           0,          31,      -4.688619725,      -1.443329483,      -2.284061903,      0.8671801138
          0,           0,          32,       -4.71957756,      -1.472225342,      -2.318967665,      0.8370454326
          0,           0,          33,      -4.749270342,      -1.499895197,      -2.351673635,      0.8078809332
          0,           0,          34,      -4.777517382,      -1.526561443,      -2.382156916,       0.779678506
          0,           0,          35,       -4.80430521,      -1.552469043,      -2.410449213,      0.7523861724
          0,           0,          36,      -4.829803393,      -1.577846279,      -2.436670454,      0.7258961566
          0,           0,          37,      -4.854309833,      -1.602875828,      -2.461066678,      0.7000561294
          0,           0,          38,      -4.878152435,      -1.627682017,      -2.484008638,      0.6747046484
          0,           0,          39,      -4.901609317,      -1.652331227,      -2.505944271,       0.649704286
          0,           0,          40,      -4.924868609,      -1.676841982,      -2.527325533,      0.6249606665
          0,           0,          41,      -4.948024095,      -1.701198765,      -2.548540709,       0.600426847
          0,           0,          42,       -4.97109557,       -1.72536681,      -2.569872411,      0.5760959634
          0,           0,          43,      -4.994059614,       -1.74930394,      -2.591497398,      0.5519849379
          0,           0,          44,      -5.016873174,      -1.772971343,      -2.613480441,      0.5281226568
          0,           0,          45,      -5.039489849,       -1.79634062,       -2.63579338,      0.5045415937
          0,           0,          46,      -5.061879445,      -1.819396143,      -2.658376575,      0.4812607097
          0,           0,          47,       -5.08402732,      -1.842135504,      -2.681143772,      0.4582867529
          0,           0,          48,      -5.105933843,       -1.86456968,      -2.704003613,      0.4356140249
          0,           0,          49,      -5.127612159,       -1.88672152,      -2.726871528,      0.4132255964
          0,           0,          50,      -5.149084719,      -1.908622489,      -2.749677947,      0.3910964809
          0,           0,          51,      -5.170382152,      -1.930310082,      -2.772371832,      0.3691951085
          0,           0,          52,      -5.191541345,      -1.951825305,      -2.794917607,      0.3474852456
          0,           0,          53,      -5.212600644,      -1.973209487,      -2.817302035,      0.3259296252
          0,           0,          54,      -5.233600232,      -1.994502624,      -2.839526395,      0.3044900555
          0,           0,          55,      -5.254579445,      -2.015742413,      -2.861603151,      0.2831291547
          0,           0,          56,      -5.275575459,      -2.036962431,      -2.883555054,       0.261811696
          0,           0,          57,      -5.296621738,      -2.058192526,      -2.905411988,      0.2405052798
          0,           0,          58,      -5.317747726,      -2.079458459,      -2.927205388,      0.2191806357
          0,           0,          59,      -5.338978065,      -2.100782014,       -2.94896857,      0.1978121505
          0,           0,          60,      -5.360331108,      -2.122180967,      -2.970734469,      0.1763794975
          0,           0,          61,      -5.381822621,      -2.143670243,        -2.9925321,      0.1548641162
          0,           0,          62,      -5.403462273,      -2.165262425,      -3.014388996,      0.1332517133
          0,           0,          63,      -5.425255935,       -2.18696515,      -3.036327012,      0.1115336103
          0,           0,          64,      -5.447208486,      -2.208785108,      -3.058363609,     0.08970125776
          0,           0,          65,      -5.469321911,      -2.230726776,      -3.080512749,     0.06774869607
          0,           0,          66,      -5.491596698,       -2.25279331,      -3.102784571,     0.04567160435
          0,           0,          67,      -5.514031373,       -2.27498662,      -3.125186501,     0.02346756587
          0,           0,          68,      -5.536624683,      -2.297307441,      -3.147723141,    0.001134435042
          0,           0,          69,      -5.559373774,      -2.319755683,       -3.17039852,    -0.02132849883
          0,           0,          70,      -5.582275278,      -2.342330422,       -3.19321435,    -0.04392097504
          0,           0,          71,      -5.605325233,      -2.365030401,      -3.216169476,    -0.06664159931
          0,           0,          72,      -5.628521099,      -2.387853698,      -3.239263129,    -0.08949027938
          0,           0,          73,      -5.651857285,      -2.410797977,      -3.262496007,     -0.1124646449
          0,           0,          74,      -5.675329524,      -2.433860757,      -3.285866215,     -0.1355626762
          0,           0,          75,      -5.698933039,      -2.457039445,      -3.309372241,     -0.1587817816
          0,           0,          76,      -5.722663608,      -2.480331145,      -3.333013104,     -0.1821195337
          0,           0,          77,      -5.746516975,      -2.503732945,       -3.35678617,     -0.2055734328
          0,           0,          78,        -5.7704893,      -2.527241823,      -3.380687857,     -0.2291412059
          0,           0,          79,      -5.794576144,      -2.550854736,       -3.40471617,     -0.2528199708
          0,           0,          80,      -5.818771917,      -2.574568393,      -3.428869896,     -0.2766057275
          0,           0,          81,      -5.843071897,      -2.598379754,      -3.453148396,      -0.300495173
          0,           0,          82,      -5.867473461,      -2.622286153,      -3.477547208,     -0.3244864349
          0,           0,          83,      -5.891975037,      -2.646284748,      -3.502062753,     -0.3485783731
          0,           0,          84,      -5.916572762,       -2.67037284,      -3.526693307,      -0.372767899
          0,           0,          85,      -5.941263231,      -2.694547749,      -3.551437073,     -0.3970524039
          0,           0,          86,      -5.966042894,      -2.718806901,      -3.576291762,       -0.42142907
          0,           0,          87,      -5.990908473,      -2.743147882,      -3.601256353,      -0.445895205
          0,           0,          88,      -6.015857582,      -2.767568334,       -3.62632665,     -0.4704487521
          0,           0,          89,      -6.040888921,      -2.792066063,      -3.651499227,     -0.4950885586
          0,           0,          90,      -6.066000141,      -2.816638912,      -3.676773676,     -0.5198125524
          0,           0,          91,      -6.091188255,      -2.841284757,      -3.702148567,     -0.5446181235
          0,           0,          92,      -6.116450729,      -2.866001654,      -3.727623098,     -0.5695030649
          0,           0,          93,      -6.141785509,       -2.89078763,      -3.753193155,      -0.594465492
          0,           0,          94,      -6.167190449,      -2.915641041,      -3.778858771,     -0.6195034042
          0,           0,          95,      -6.192664454,      -2.940560309,      -3.804615944,     -0.6446156577
          0,           0,          96,       -6.21820602,      -2.965543883,      -3.830461768,     -0.6698007725
          0,           0,          97,      -6.243813461,      -2.990590292,      -3.856396619,     -0.6950570149
          0,           0,          98,      -6.269485137,      -3.015698232,      -3.882418764,     -0.7203827682
          0,           0,          99,        -6.2952197,      -3.040866505,      -3.908526337,     -0.7457767017
          0,           0,         100,       -6.32101615,      -3.066093989,      -3.934716428,     -0.7712377218
          0,           0,         101,      -6.346873524,      -3.091379679,      -3.960987166,     -0.7967648868
          0,           0,         102,      -6.372789538,      -3.116722266,      -3.987341118,     -0.8223561571
          0,           0,         103,      -6.398762745,      -3.142120757,      -4.013773879,     -0.8480096662
          0,           0,         104,      -6.424796113,      -3.167574896,      -4.040279978,     -0.8737275945
          0,           0,         105,      -6.450886835,      -3.193083624,      -4.066861314,     -0.8995077609
          0,           0,         106,       -6.47703186,      -3.218645927,       -4.09351878,     -0.9253474529
          0,           0,         107,      -6.503230339,      -3.244260983,      -4.120250042,     -0.9512455628
          0,           0,         108,      -6.529481787,      -3.269928128,      -4.147052403,     -0.9772014283
          0,           0,         109,      -6.555785496,      -3.295646775,      -4.173923323,      -1.003214249
          0,           0,         110,       -6.58214187,      -3.321416472,      -4.200861155,      -1.029284135
          0,           0,         111,      -6.608549656,      -3.347236571,      -4.227865343,      -1.055409753
          0,           0,         112,      -6.635007334,      -3.373106461,      -4.254934189,      -1.081589608
          0,           0,         113,        -6.6615149,      -3.399025642,       -4.28206589,      -1.107823552
          0,           0,         114,      -6.688071037,      -3.424993784,       -4.30926078,      -1.134110479
          0,           0,         115,      -6.714674029,      -3.451010455,      -4.336518055,       -1.16044845
          0,           0,         116,      -6.741324106,      -3.477075342,      -4.363834615,      -1.186837367
          0,           0,         117,      -6.768022028,      -3.503188183,      -4.391207216,      -1.213277548
          0,           0,         118,      -6.794767792,      -3.529348697,      -4.418635324,      -1.239768668
          0,           0,         119,      -6.821560882,      -3.555556522,      -4.446118669,      -1.266310077
          0,           0,         120,      -6.848400528,      -3.581811378,      -4.473655751,      -1.292900956
          0,           0,         121,      -6.875286058,      -3.608113054,      -4.501244372,      -1.319540549
          0,           0,         122,      -6.902217231,      -3.634461226,      -4.528884338,      -1.346228395
          0,           0,         123,      -6.929194988,      -3.660855354,      -4.556576328,      -1.372964827
          0,           0,         124,       -6.95621739,      -3.687295754,      -4.584315079,      -1.399748193
          0,           0,         125,      -6.983284247,      -3.713782207,      -4.612100578,      -1.426578121
          0,           0,         126,       -7.01039539,      -3.740314458,      -4.639932234,      -1.453454223
          0,           0,         127,      -7.037550216,      -3.766892354,      -4.667809013,      -1.480375799
          0,           0,         128,      -7.064748545,      -3.793515696,      -4.695729635,      -1.507342425
          0,           0,         129,      -7.091990319,      -3.820184343,      -4.723692664,      -1.534353776
          0,           0,         130,      -7.119275487,      -3.846898158,      -4.751696922,      -1.561409547
          0,           0,         131,      -7.146603866,      -3.873657154,       -4.77974143,      -1.588509326
          0,           0,         132,      -7.173975791,      -3.900461134,      -4.807824993,      -1.615653089
          0,           0,         133,      -7.201391021,      -3.927310025,      -4.835946169,      -1.642840394
          0,           0,         134,      -7.228849529,      -3.954203667,      -4.864104303,      -1.670070985
          0,           0,         135,      -7.256351044,      -3.981141977,      -4.892298244,      -1.697344426
          0,           0,         136,       -7.28389535,      -4.008124883,      -4.920526966,      -1.724660312
          0,           0,         137,      -7.311482368,      -4.035152274,      -4.948789604,      -1.752018342
          0,           0,         138,       -7.33911199,      -4.062224076,      -4.977085193,      -1.779418195
          0,           0,         139,      -7.366784151,       -4.08934022,      -5.005412786,       -1.80685959
          0,           0,         140,      -7.394498853,      -4.116500645,      -5.033771438,      -1.834342301
          0,           0,         141,      -7.422256124,      -4.143705298,      -5.062160225,      -1.861866129
          0,           0,         142,      -7.450055982,       -4.17095413,      -5.090578257,      -1.889430879
          0,           0,         143,      -7.477898432,      -4.198247093,      -5.119024687,      -1.917036349
          0,           0,         144,      -7.505783469,      -4.225584145,      -5.147498707,      -1.944682337
          0,           0,         145,        -7.5337111,      -4.252965247,      -5.175999542,      -1.972368656
          0,           0,         146,      -7.561681332,      -4.280390365,      -5.204526444,      -2.000095127
          0,           0,         147,      -7.589694176,      -4.307859466,      -5.233078695,      -2.027861582
          0,           0,         148,      -7.617749647,      -4.335372524,      -5.261655603,       -2.05566786
          0,           0,         149,      -7.645847764,      -4.362929514,      -5.290256511,      -2.083513815
          0,           0,         150,      -7.673988555,      -4.390530416,       -5.31888079,      -2.111399314
          0,           0,         151,      -7.702172052,      -4.418175212,      -5.347527844,      -2.139324235
          0,           0,         152,      -7.730398293,      -4.445863888,      -5.376197105,       -2.16728847
          0,           0,         153,      -7.758667319,      -4.473596433,      -5.404888043,       -2.19529192
          0,           0,         154,      -7.786979168,      -4.501372839,      -5.433600154,      -2.223334495
          0,           0,         155,       -7.81533388,      -4.529193099,      -5.462332974,      -2.251416111
          0,           0,         156,      -7.843731502,       -4.55705721,      -5.491086064,      -2.279536701
          0,           0,         157,      -7.872172075,       -4.58496517,       -5.51985903,      -2.307696199
          0,           0,         158,      -7.900655641,       -4.61291698,      -5.548651499,      -2.335894551
          0,           0,         159,      -7.929182247,      -4.640912642,      -5.577463137,      -2.364131712
          0,           0,         160,      -7.957751936,      -4.668952161,      -5.606293636,      -2.392407647
          0,           0,         161,      -7.986364751,      -4.697035542,      -5.635142725,      -2.420722325
          0,           0,         162,      -8.015020733,      -4.725162792,      -5.664010159,      -2.449075723
          0,           0,         163,      -8.043719922,       -4.75333392,      -5.692895725,      -2.477467826
          0,           0,         164,      -8.072462354,      -4.781548934,      -5.721799243,      -2.505898622
          0,           0,         165,      -8.101248061,      -4.809807847,      -5.750720564,      -2.534368109
          0,           0,         166,       -8.13007708,      -4.838110668,      -5.779659558,      -2.562876289
          0,           0,         167,      -8.158949438,      -4.866457409,      -5.808616143,      -2.591423168
          0,           0,         168,      -8.187865151,      -4.894848082,      -5.837590231,      -2.620008754
          0,           0,         169,      -8.216824244,      -4.923282697,       -5.86658152,      -2.648633066
          0,           0,         170,      -8.245826793,       -4.95176128,      -5.895590259,      -2.677296168
          0,           0,         171,      -8.274872852,       -4.98028385,       -5.92461656,      -2.705998103
          0,           0,         172,      -8.303962372,      -5.008850412,      -5.953660501,      -2.734738859
          0,           0,         173,      -8.333095328,      -5.037460976,      -5.982722142,      -2.763518447
          0,           0,         174,      -8.362271712,      -5.066115552,      -6.011801545,      -2.792336895
          0,           0,         175,      -8.391491559,      -5.094814151,      -6.040898772,      -2.821194267
          0,           0,         176,       -8.42075488,      -5.123556783,      -6.070013911,      -2.850090614
          0,           0,         177,      -8.450061649,       -5.15234346,      -6.099147118,      -2.879025965
          0,           0,         178,      -8.479411863,      -5.181174193,      -6.128298547,      -2.908000377
          0,           0,         179,      -8.508805499,      -5.210048994,      -6.157468417,       -2.93701389
          0,           0,         180,      -8.538242546,      -5.238967869,      -6.186656935,      -2.966066561
          0,           0,         181,      -8.567723001,      -5.267930829,      -6.215864329,      -2.995158452
          0,           0,         182,      -8.597246835,      -5.296937878,       -6.24509084,      -3.024289616
          0,           0,         183,      -8.626814037,      -5.325989024,      -6.274336722,      -3.053460118
          0,           0,         184,       -8.65642456,      -5.355084269,      -6.303602262,      -3.082670003
          0,           0,         185,       -8.68607839,      -5.384223618,      -6.332887737,      -3.111919346
          0,           0,         186,       -8.71577547,      -5.413407071,      -6.362193449,      -3.141208188
          0,           0,         187,       -8.74551577,      -5.442634627,      -6.391519706,      -3.170536597
          0,           0,         188,      -8.775299239,      -5.471906285,      -6.420866828,      -3.199904623
          0,           0,         189,      -8.805125834,       -5.50122204,      -6.450235166,       -3.22931233
          0,           0,         190,      -8.834995498,      -5.530581887,      -6.479625027,      -3.258759766
          0,           0,         191,      -8.864908187,      -5.559985819,      -6.509036781,      -3.288247003
          0,           0,         192,      -8.894863829,      -5.589433825,      -6.538470775,      -3.317774081
          0,           0,         193,      -8.924862368,      -5.618925895,      -6.567927359,      -3.347341056
          0,           0,         194,      -8.954903728,      -5.648462013,      -6.597406913,      -3.376947987
          0,           0,         195,      -8.984987848,      -5.678042165,      -6.626909766,      -3.406594916
          0,           0,         196,      -9.015114661,      -5.707666331,      -6.656436338,      -3.436281899
          0,           0,         197,      -9.045284099,      -5.737334494,      -6.685986986,      -3.466008991
          0,           0,         198,      -9.075496052,      -5.767046627,      -6.715562082,      -3.495776213
          0,           0,         199,      -9.105750462,      -5.796802709,      -6.745161972,      -3.525583632
          0,           0,         200,      -9.136047253,      -5.826602712,      -6.774787068,      -3.555431291
          0,           0,         201,      -9.166386331,      -5.856446607,      -6.804437753,      -3.585319227
          0,           0,         202,      -9.196767604,      -5.886334359,      -6.834114399,      -3.615247466
          0,           0,         203,       -9.22719096,      -5.916265937,      -6.863817347,      -3.645216046
          0,           0,         204,      -9.257656309,      -5.946241303,      -6.893546987,      -3.675224988
          0,           0,         205,       -9.28816361,      -5.976260421,      -6.923303713,      -3.705274366
          0,           0,         206,      -9.318712734,      -6.006323244,      -6.953087847,      -3.735364186
          0,           0,         207,      -9.349303527,      -6.036429733,      -6.982899821,      -3.765494434
          0,           0,         208,      -9.379935914,      -6.066579839,      -7.012739916,      -3.795665167
          0,           0,         209,      -9.410609828,      -6.096773518,      -7.042608497,      -3.825876411
          0,           0,         210,      -9.441325143,      -6.127010715,      -7.072505951,      -3.856128183
          0,           0,         211,      -9.472081709,      -6.157291377,      -7.102432667,       -3.88642046
          0,           0,         212,      -9.502879468,      -6.187615451,      -7.132388862,      -3.916753299
          0,           0,         213,      -9.533718285,      -6.217982883,      -7.162374946,      -3.947126691
          0,           0,         214,      -9.564597992,      -6.248393597,       -7.19239124,      -3.977540585
          0,           0,         215,      -9.595518621,      -6.278847554,       -7.22243802,      -4.007995136
          0,           0,         216,      -9.626479904,      -6.309344677,      -7.252515748,      -4.038490191
          0,           0,         217,      -9.657481778,      -6.339884899,      -7.282624457,      -4.069025794
          0,           0,         218,      -9.688524056,      -6.370468149,       -7.31276468,      -4.099601909
          0,           0,         219,      -9.719606756,      -6.401094365,       -7.34293678,      -4.130218621
          0,           0,         220,      -9.750729669,      -6.431763474,      -7.373140666,      -4.160875843
          0,           0,         221,      -9.781892712,      -6.462475399,      -7.403376988,      -4.191573605
          0,           0,         222,      -9.813095754,      -6.493230063,      -7.433645943,      -4.222311903
          0,           0,         223,      -9.844338545,      -6.524027373,      -7.463947618,      -4.253090558
          0,           0,         224,      -9.875621115,      -6.554867275,      -7.494282397,      -4.283909717
          0,           0,         225,       -9.90694323,      -6.585749669,      -7.524650537,      -4.314769273
          0,           0,         226,      -9.938304799,      -6.616674479,      -7.555052265,       -4.34566924
          0,           0,         227,      -9.969705768,      -6.647641606,      -7.585487785,      -4.376609542
          0,           0,         228,      -10.00114585,      -6.678650976,      -7.615957344,       -4.40759016
          0,           0,         229,      -10.03262517,      -6.709702522,      -7.646461172,      -4.438611201
          0,           0,         230,      -10.06414341,      -6.740796113,      -7.676999447,      -4.469672475
          0,           0,         231,      -10.09570038,      -6.771931654,      -7.707572242,      -4.500773864
          0,           0,         232,      -10.12729617,      -6.803109114,      -7.738180076,      -4.531915562
          0,           0,         233,      -10.15893028,      -6.834328318,      -7.768822905,      -4.563097146
          0,           0,         234,      -10.19060303,      -6.865589241,      -7.799500703,      -4.594318982
          0,           0,         235,      -10.22231428,      -6.896891748,      -7.830214223,      -4.625581026
          0,           0,         236,       -10.2540635,       -6.92823575,      -7.860963166,      -4.656882898
          0,           0,         237,      -10.28585063,      -6.959621132,      -7.891748027,       -4.68822457
          0,           0,         238,      -10.31767562,       -6.99104779,      -7.922568513,      -4.719606115
          0,           0,         239,      -10.34953876,      -7.022515677,      -7.953424677,        -4.7510277
          0,           0,         240,      -10.38143919,      -7.054024616,      -7.984317376,      -4.782488685
          0,           0,         241,      -10.41337776,      -7.085574607,      -8.015246056,       -4.81398992
          0,           0,         242,      -10.44535278,      -7.117165404,      -8.046211144,      -4.845530141
          0,           0,         243,      -10.47736556,      -7.148797018,      -8.077212775,       -4.87711015
          0,           0,         244,      -10.50941555,       -7.18046931,      -8.108251522,      -4.908729795
          0,           0,         245,      -10.54150252,      -7.212182205,      -8.139325879,      -4.940388725
          0,           0,         246,       -10.5736267,      -7.243935534,      -8.170437862,      -4.972087311
          0,           0,         247,      -10.60578775,      -7.275729213,      -8.201586181,      -5.003825081
          0,           0,         248,      -10.63798494,      -7.307563179,      -8.232771723,      -5.035601935
          0,           0,         249,      -10.67021864,      -7.339437268,      -8.263994233,      -5.067417663
          0,           0,         250,      -10.70248824,      -7.371351377,      -8.295252903,      -5.099272169
          0,           0,         251,      -10.73479576,        -7.4033055,      -8.326549773,      -5.131167066
          0,           0,         252,        -10.767138,      -7.435299386,      -8.357884331,      -5.163099531
          0,           0,         253,      -10.79951686,      -7.467333036,      -8.389255664,      -5.195071458
          0,           0,         254,      -10.83193268,      -7.499406417,       -8.42066416,      -5.227083098
          0,           0,         255,      -10.86438286,      -7.531519066,      -8.452109207,      -5.259131742
          0,           0,         256,      -10.89686993,      -7.563671302,      -8.483592686,      -5.291219922
          0,           0,         257,      -10.92939146,      -7.595862789,      -8.515112703,      -5.323346392
          0,           0,         258,      -10.96194943,      -7.628093449,      -8.546670949,      -5.355511388
          0,           0,         259,      -10.99454187,      -7.660363288,      -8.578265671,      -5.387714671
          0,           0,         260,      -11.02716971,      -7.692671994,      -8.609899369,      -5.419956101
          0,           0,         261,      -11.05983354,      -7.725019746,      -8.641569579,      -5.452236288
          0,           0,         262,      -11.09253257,      -7.757406182,      -8.673276237,      -5.484554541
          0,           0,         263,      -11.12526632,      -7.789831436,      -8.705020561,      -5.516910546
          0,           0,         264,      -11.15803487,      -7.822295218,      -8.736805478,      -5.549304602
          0,           0,         265,      -11.19083784,      -7.854797525,      -8.768625048,       -5.58173696
          0,           0,         266,       -11.2236764,      -7.887338137,      -8.800481693,      -5.614206657
          0,           0,         267,      -11.25654958,       -7.91991711,      -8.832376358,      -5.646713948
          0,           0,         268,      -11.28945877,       -7.95253468,      -8.864311933,      -5.679262138
          0,           0,         269,      -11.32239673,      -7.985189543,      -8.896279471,      -5.711841512
          0,           0,         270,      -11.35537575,      -8.017882969,      -8.928285726,      -5.744463825
          0,           0,         271,      -11.38838647,       -8.05061435,      -8.960335241,      -5.777122028
          0,           0,         272,      -11.42143097,      -8.083383352,      -8.992412816,      -5.809817561
          0,           0,         273,      -11.45450974,      -8.116190339,      -9.024534956,      -5.842549741
          0,           0,         274,      -11.48762264,      -8.149034613,      -9.056689796,       -5.87531812
          0,           0,         275,      -11.52077309,      -8.181917413,      -9.088884446,        -5.9081271
          0,           0,         276,      -11.55395348,      -8.214836765,       -9.12111398,      -5.940971831
          0,           0,         277,      -11.58716141,      -8.247793576,      -9.153383437,      -5.973848145
          0,           0,         278,      -11.62041509,      -8.280788522,      -9.185693115,      -6.006771518
          0,           0,         279,      -11.65369699,      -8.313820243,      -9.218032309,      -6.039724836
          0,           0,         280,      -11.68701466,      -8.346889314,      -9.250417752,       -6.07271765
          0,           0,         281,      -11.72036791,      -8.379995601,      -9.282834806,      -6.105746889
          0,           0,         282,      -11.75374349,      -8.413138492,      -9.315284908,         -6.138807
          0,           0,         283,       -11.7871679,      -8.446318926,      -9.347775664,      -6.171914044
          0,           0,         284,      -11.82061828,      -8.479537087,       -9.38030949,      -6.205056777
          0,           0,         285,       -11.8541059,      -8.512790776,      -9.412870321,      -6.238226805
          0,           0,         286,      -11.88761889,      -8.546081152,      -9.445470006,       -6.27143542
          0,           0,         287,      -11.92117594,      -8.579410717,      -9.478124627,      -6.304690734
          0,           0,         288,      -11.95476192,      -8.612774321,      -9.510781727,      -6.337970489
          0,           0,         289,      -11.98838829,      -8.646176556,      -9.543501364,      -6.371296376
          0,           0,         290,      -12.02202345,      -8.679615201,      -9.576252974,      -6.404651047
          0,           0,         291,      -12.05572424,      -8.713091082,      -9.609037068,      -6.438052456
          0,           0,         292,      -12.08943408,      -8.746600781,      -9.641849127,      -6.471477798
          0,           0,         293,      -12.12319141,      -8.780148677,      -9.674713126,      -6.504946343
          0,           0,         294,      -12.15696079,      -8.813732496,      -9.707620777,      -6.538440457
          0,           0,         295,      -12.19079771,      -8.847354497,      -9.740537958,       -6.57197788
          0,           0,         296,      -12.22466392,      -8.881013794,      -9.773522266,      -6.605574986
          0,           0,         297,      -12.25855274,      -8.914706596,      -9.806522786,      -6.639178616
          0,           0,         298,       -12.2924836,      -8.948438825,      -9.839556868,      -6.672824746
          0,           0,         299,      -12.32640761,      -8.982207035,      -9.872648189,       -6.70650449
          0,           0,         300,      -12.36039676,      -9.016010267,      -9.905766546,      -6.740229135
          0,           0,         301,      -12.39441789,      -9.049846902,      -9.938853481,      -6.773960421
          0,           0,         302,      -12.42848215,      -9.083726305,      -9.972106541,      -6.807773535
          0,           0,         303,      -12.46254999,      -9.117638411,      -10.00527948,      -6.841580682
          0,           0,         304,      -12.49668412,      -9.151590153,      -10.03857044,      -6.875465749
          0,           0,         305,      -12.53087064,      -9.185575128,      -10.07185571,      -6.909354102
          0,           0,         306,      -12.56505536,      -9.219601219,      -10.10518742,      -6.943312782
          0,           0,         307,      -12.59924401,      -9.253659172,      -10.13855405,      -6.977274004
          0,           0,         308,      -12.63343286,      -9.287750125,      -10.17193731,      -7.011239973
          0,           0,         309,      -12.66783622,      -9.321889652,      -10.20537642,      -7.045346044
          0,           0,         310,      -12.70217165,      -9.356057754,      -10.23886428,      -7.079436409
          0,           0,         311,      -12.73652569,      -9.390265488,      -10.27235539,       -7.11356431
          0,           0,         312,      -12.77091895,      -9.424507078,      -10.30586217,      -7.147667742
          0,           0,         313,      -12.80532738,      -9.458781543,       -10.3394449,      -7.181834535
          0,           0,         314,      -12.83969975,      -9.493103353,       -10.3731097,      -7.216067607
          0,           0,         315,      -12.87421474,       -9.52745865,      -10.40679034,      -7.250330716
          0,           0,         316,      -12.90880551,      -9.561853084,      -10.44044855,      -7.284654816
          0,           0,         317,      -12.94341442,      -9.596273988,      -10.47411713,      -7.318975002
          0,           0,         318,      -12.97797855,      -9.630749412,      -10.50787336,      -7.353426091
          0,           0,         319,      -13.01255776,      -9.665244254,      -10.54166963,      -7.387703616
          0,           0,         320,      -13.04724804,      -9.699778798,      -10.57546059,      -7.422172107
          0,           0,         321,      -13.08198235,      -9.734372353,      -10.60917813,       -7.45666871
          0,           0,         322,       -13.1165605,      -9.768992046,      -10.64317493,      -7.491200815
          0,           0,         323,      -13.15111571,      -9.803633316,      -10.67718565,      -7.525664586
          0,           0,         324,      -13.18615138,      -9.838331896,      -10.71089595,      -7.560223865
          0,           0,         325,      -13.22093378,      -9.873035976,      -10.74480671,      -7.594753355
          0,           0,         326,      -13.25572555,      -9.907825563,      -10.77910693,      -7.629547346
          0,           0,         327,      -13.29085237,      -9.942635105,      -10.81311892,      -7.664166431
          0,           0,         328,      -13.32555767,       -9.97750029,      -10.84723861,      -7.698985191
          0,           0,         329,      -13.36034663,      -10.01234362,      -10.88110888,      -7.733396114
          0,           0,         330,      -13.39563188,      -10.04729885,      -10.91554977,      -7.768537103
          0,           0,         331,      -13.43027818,      -10.08224532,      -10.94933706,      -7.803048452
          0,           0,         332,      -13.46521471,      -10.11726247,      -10.98335863,      -7.837957235
          0,           0,         333,      -13.50019849,      -10.15228458,      -11.01759411,       -7.87280165
          0,           0,         334,      -13.53524889,      -10.18737145,      -11.05096338,       -7.90768964
          0,           0,         335,      -13.56998804,      -10.22248233,       -11.0861172,      -7.942470943
