VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.593198678,      0.6013859435,      0.9247588857,       3.866429525
          0,           0,           1,      -2.055771557,      0.3122762949,      0.5175004537,       3.417151976
          0,           0,           2,      -2.317294757,     0.09754998447,      0.2734908585,       3.160634543
          0,           0,           3,      -2.476642636,    -0.05316217091,     0.07863237884,        3.00143189
          0,           0,           4,      -2.636614529,     -0.1901950572,    -0.09926110278,       2.841158257
          0,           0,           5,      -2.788871919,     -0.3136219011,     -0.2671993535,       2.687471174
          0,           0,           6,      -2.935393823,     -0.4231404333,     -0.4294471688,       2.539660461
          0,           0,           7,      -3.081904032,      -0.523984975,     -0.5914409713,       2.392675161
          0,           0,           8,      -3.224967717,     -0.6134158551,     -0.7487938849,       2.249749495
          0,           0,           9,      -3.365428974,     -0.6919166364,     -0.8966336665,       2.110336375
          0,           0,          10,      -3.505154439,     -0.7639610955,      -1.037862363,        1.97256132
          0,           0,          11,      -3.640026318,     -0.8312542929,      -1.174458801,       1.840029177
          0,           0,          12,      -3.763469472,     -0.8923755246,       -1.30260801,       1.719220616
          0,           0,          13,      -3.873364216,     -0.9467525843,      -1.419175454,        1.61284579
          0,           0,          14,      -3.971461281,     -0.9957846894,      -1.525622999,       1.519523594
          0,           0,          15,      -4.059008822,      -1.040982733,      -1.623654798,       1.437881769
          0,           0,          16,      -4.138045723,       -1.08283812,      -1.711931805,       1.366014292
          0,           0,          17,      -4.209854849,       -1.12136879,      -1.788425011,        1.30257745
          0,           0,          18,      -4.274495977,      -1.157120375,       -1.85400437,       1.246587964
          0,           0,          19,      -4.333039957,      -1.191378643,        -1.9117343,       1.195777641
          0,           0,          20,      -4.387238364,      -1.225584157,      -1.964271947,       1.147628317
          0,           0,          21,      -4.438390108,      -1.260729852,      -2.013156843,       1.100705557
          0,           0,          22,      -4.487430378,      -1.297123857,      -2.059264314,        1.05453298
          0,           0,          23,      -4.535171879,      -1.334487158,      -2.103240621,       1.009095405
          0,           0,          24,      -4.582208904,       -1.37220412,      -2.145876339,      0.9645534092
          0,           0,          25,      -4.628686035,      -1.409595075,      -2.188112625,       0.921171749
          0,           0,          26,       -4.67422756,      -1.446111254,      -2.230793253,      0.8793105026
          0,           0,          27,      -4.718205944,      -1.481411518,       -2.27432267,      0.8393188526
          0,           0,          28,      -4.760128428,      -1.515345837,      -2.318616381,      0.8013885007
          0,           0,          29,      -4.799844168,      -1.547894035,      -2.363286292,      0.7654903315
          0,           0,          30,      -4.837493409,      -1.579105822,      -2.407874763,      0.7314242528
          0,           0,          31,      -4.873339067,      -1.609064907,      -2.451953823,      0.6989144941
          0,           0,          32,      -4.907591396,      -1.637873774,      -2.495129294,      0.6677085351
          0,           0,          33,      -4.940338867,      -1.665650913,      -2.536988829,      0.6376235078
          0,           0,          34,       -4.97158105,      -1.692527612,      -2.577103352,      0.6085435389
          0,           0,          35,      -5.001301142,      -1.718640535,      -2.615084098,      0.5803957239
          0,           0,          36,      -5.029535148,      -1.744121954,      -2.650667395,      0.5531190622
          0,           0,          37,      -5.056397819,       -1.76909024,      -2.683773933,      0.5266462382
          0,           0,          38,      -5.082067365,      -1.793644651,      -2.714519225,      0.5008990913
          0,           0,          39,      -5.106754202,      -1.817864311,      -2.743170931,      0.4757904212
          0,           0,          40,      -5.130674231,      -1.841810165,      -2.770079376,      0.4512269278
          0,           0,          41,      -5.154031065,       -1.86553071,      -2.795619223,      0.4271118853
          0,           0,          42,      -5.177003976,      -1.889064355,      -2.820131777,      0.4033515053
          0,           0,          43,      -5.199739112,       -1.91244273,      -2.843910573,      0.3798608655
          0,           0,          44,      -5.222345067,      -1.935693385,      -2.867191774,      0.3565688472
          0,           0,          45,      -5.244891366,      -1.958840903,      -2.890159291,      0.3334218467
          0,           0,          46,       -5.26742399,      -1.981908184,      -2.912944484,      0.3103780512
          0,           0,          47,      -5.289965555,      -2.004916449,      -2.935636046,      0.2874083396
          0,           0,          48,      -5.312524244,      -2.027885579,      -2.958287258,      0.2644922373
          0,           0,          49,      -5.335101372,      -2.050833368,      -2.980923292,      0.2416147985
          0,           0,          50,      -5.357696036,      -2.073776434,      -3.003550699,      0.2187633151
          0,           0,          51,      -5.380307236,      -2.096729712,      -3.026167734,      0.1959260752
          0,           0,          52,      -5.402936379,      -2.119706485,      -3.048770276,      0.1730908301
          0,           0,          53,      -5.425586052,      -2.142718616,      -3.071358362,      0.1502452247
          0,           0,          54,      -5.448259758,      -2.165776093,      -3.093934902,      0.1273776483
          0,           0,          55,       -5.47096322,      -2.188887356,      -3.116508272,      0.1044761317
          0,           0,          56,      -5.493701777,      -2.212059274,      -3.139092174,     0.08152986913
          0,           0,          57,      -5.516478945,      -2.235297137,      -3.161702593,     0.05853053056
          0,           0,          58,      -5.539299533,      -2.258604732,      -3.184355546,     0.03547024544
          0,           0,          59,      -5.562167486,      -2.281985222,      -3.207066817,      0.0123426259
          0,           0,          60,      -5.585085816,      -2.305439312,      -3.229849078,    -0.01085596653
          0,           0,          61,      -5.608054604,      -2.328967222,      -3.252715986,    -0.03412669404
          0,           0,          62,      -5.631074252,      -2.352568545,      -3.275670805,    -0.05747001938
          0,           0,          63,      -5.654147285,      -2.376242073,      -3.298726479,    -0.08088724627
          0,           0,          64,      -5.677275904,      -2.399986313,      -3.321886844,     -0.1043787649
          0,           0,          65,      -5.700461609,      -2.423799431,      -3.345151131,     -0.1279440155
          0,           0,          66,      -5.723705681,      -2.447679385,      -3.368517236,      -0.151582108
          0,           0,          67,      -5.747008502,      -2.471624069,      -3.391983213,     -0.1752915692
          0,           0,          68,      -5.770369172,      -2.495631457,      -3.415546129,     -0.1990700691
          0,           0,          69,      -5.793786973,      -2.519699501,      -3.439201411,     -0.2229152846
          0,           0,          70,      -5.817262388,      -2.543826373,      -3.462944606,     -0.2468256909
          0,           0,          71,      -5.840795278,      -2.568010409,      -3.486772601,     -0.2707995984
          0,           0,          72,      -5.864386578,      -2.592250246,      -3.510679598,     -0.2948359747
          0,           0,          73,      -5.888035331,      -2.616544381,      -3.534665728,     -0.3189330269
          0,           0,          74,      -5.911741155,        -2.6408915,      -3.558728432,     -0.3430892808
          0,           0,          75,       -5.93550504,      -2.665290468,       -3.58286467,     -0.3673041861
          0,           0,          76,      -5.959327653,      -2.689740335,      -3.607073571,     -0.3915771078
          0,           0,          77,      -5.983210745,      -2.714240231,      -3.631354616,     -0.4159083827
          0,           0,          78,      -6.007154081,      -2.738788951,      -3.655707579,      -0.440297115
          0,           0,          79,      -6.031158166,      -2.763385401,      -3.680129658,      -0.464742965
          0,           0,          80,      -6.055221397,      -2.788028568,      -3.704624522,     -0.4892442928
          0,           0,          81,       -6.07934377,      -2.812717331,      -3.729193409,     -0.5138006345
          0,           0,          82,      -6.103524873,       -2.83745053,      -3.753837261,     -0.5384111924
          0,           0,          83,      -6.127764321,      -2.862227217,      -3.778556322,     -0.5630753932
          0,           0,          84,      -6.152062188,      -2.887046027,        -3.8033509,     -0.5877927496
          0,           0,          85,      -6.176416466,      -2.911905555,      -3.828222903,     -0.6125615923
          0,           0,          86,      -6.200823875,      -2.936804332,      -3.853174004,     -0.6373790687
          0,           0,          87,      -6.225287255,      -2.961741376,      -3.878198587,     -0.6622470604
          0,           0,          88,      -6.249806042,      -2.986715418,      -3.903294826,     -0.6871648907
          0,           0,          89,      -6.274376819,      -3.011724991,      -3.928464302,     -0.7121298387
          0,           0,          90,      -6.298998944,      -3.036768488,      -3.953705373,       -0.73714117
          0,           0,          91,      -6.323668996,      -3.061845084,      -3.979022473,     -0.7621963968
          0,           0,          92,      -6.348387405,      -3.086953987,      -4.004412015,     -0.7872954596
          0,           0,          93,      -6.373152731,      -3.112094169,      -4.029874743,     -0.8124372048
          0,           0,          94,      -6.397962658,      -3.137264445,      -4.055409505,     -0.8376198667
          0,           0,          95,      -6.422816423,      -3.162464246,      -4.081012687,     -0.8628428874
          0,           0,          96,      -6.447713806,      -3.187692824,      -4.106683135,     -0.8881060226
          0,           0,          97,      -6.472653168,      -3.212949328,       -4.13241964,     -0.9134080669
          0,           0,          98,      -6.497633041,      -3.238233156,      -4.158222476,     -0.9387479345
          0,           0,          99,      -6.522652841,      -3.263543851,      -4.184089764,     -0.9641252122
          0,           0,         100,      -6.547711854,      -3.288881052,      -4.210020124,     -0.9895394503
          0,           0,         101,       -6.57280982,      -3.314244493,      -4.236012114,       -1.01499054
          0,           0,         102,      -6.597946248,      -3.339634032,      -4.262065923,      -1.040478261
          0,           0,         103,      -6.623118715,      -3.365049496,      -4.288181294,      -1.066000997
          0,           0,         104,      -6.648326208,      -3.390490809,      -4.314355751,      -1.091558166
          0,           0,         105,      -6.673568765,      -3.415958051,      -4.340588371,      -1.117149953
          0,           0,         106,       -6.69884612,      -3.441451346,      -4.366878723,      -1.142776324
          0,           0,         107,      -6.724157864,      -3.466970873,      -4.393226227,      -1.168437178
          0,           0,         108,      -6.749503601,      -3.492516867,      -4.419630299,      -1.194132443
          0,           0,         109,      -6.774882963,      -3.518089608,      -4.446090421,      -1.219862076
          0,           0,         110,      -6.800295627,      -3.543689412,      -4.472606099,      -1.245626071
          0,           0,         111,      -6.825741326,      -3.569316621,      -4.499176774,      -1.271424442
          0,           0,         112,      -6.851219817,      -3.594971606,      -4.525801935,      -1.297257214
          0,           0,         113,      -6.876730978,      -3.620654781,      -4.552480982,      -1.323124477
          0,           0,         114,      -6.902274672,      -3.646366578,      -4.579213425,      -1.349026365
          0,           0,         115,      -6.927850753,      -3.672107384,      -4.605998513,      -1.374962968
          0,           0,         116,      -6.953459149,      -3.697877558,       -4.63283543,       -1.40093436
          0,           0,         117,      -6.979099513,      -3.723677604,      -4.659726114,      -1.426940423
          0,           0,         118,      -7.004771982,      -3.749508025,      -4.686669061,      -1.452981523
          0,           0,         119,      -7.030476831,      -3.775369304,      -4.713663418,      -1.479058031
          0,           0,         120,      -7.056214095,      -3.801261894,      -4.740708743,      -1.505170087
