VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.407248709,      -1.252368731,      -1.987285142,       1.107527986
          0,           0,          33,      -4.441861828,      -1.288138262,      -2.024024975,       1.070546653
          0,           0,          34,      -4.474952778,       -1.32258513,      -2.059893855,       1.034592246
          0,           0,          35,      -4.506592261,      -1.355742686,      -2.094478709,      0.9997523086
          0,           0,          36,      -4.536907885,      -1.387677793,      -2.127435505,      0.9660825088
          0,           0,          37,      -4.566038583,      -1.418453004,      -2.158500828,      0.9336116248
          0,           0,          38,      -4.594105926,      -1.448106593,      -2.187542303,      0.9023440982
          0,           0,          39,      -4.621181783,      -1.476654992,      -2.214596589,      0.8722820836
          0,           0,          40,      -4.647310466,      -1.504099751,      -2.239822475,      0.8434124005
          0,           0,          41,      -4.672510977,      -1.530441103,      -2.263451265,      0.8157180231
          0,           0,          42,      -4.696792582,      -1.555692013,      -2.285750246,      0.7891777547
          0,           0,          43,      -4.720179345,      -1.579884798,      -2.306986989,      0.7637555478
          0,           0,          44,      -4.742730438,         -1.603074,      -2.327398368,      0.7393865222
          0,           0,          45,      -4.764540155,      -1.625331312,      -2.347177007,       0.715976589
          0,           0,          46,      -4.785724757,      -1.646743707,      -2.366475809,      0.6934127123
          0,           0,          47,      -4.806405455,      -1.667406203,      -2.385416432,      0.6715753244
          0,           0,          48,      -4.826693809,      -1.687418298,      -2.404096743,      0.6503510464
          0,           0,          49,      -4.846685867,      -1.706879756,      -2.422598642,      0.6296373959
          0,           0,          50,      -4.866462765,      -1.725887453,      -2.440979708,      0.6093417653
          0,           0,          51,      -4.886087542,      -1.744534489,      -2.459307817,      0.5893887537
          0,           0,          52,      -4.905622538,      -1.762909369,      -2.477622823,      0.5696996869
          0,           0,          53,      -4.925121226,      -1.781092724,      -2.495951101,      0.5502032161
          0,           0,          54,      -4.944628136,      -1.799156931,      -2.514317772,      0.5308397421
          0,           0,          55,      -4.964182145,        -1.8171664,      -2.532743785,      0.5115550757
          0,           0,          56,      -4.983816614,       -1.83517665,      -2.551247416,      0.4923020586
          0,           0,          57,       -5.00355847,      -1.853234814,      -2.569846259,      0.4730417064
          0,           0,          58,       -5.02343158,      -1.871379899,      -2.588558521,      0.4537394189
          0,           0,          59,      -5.043454132,      -1.889643649,      -2.607398439,      0.4343669257
          0,           0,          60,      -5.063639646,       -1.90805059,      -2.626385341,      0.4149015475
          0,           0,          61,      -5.083998285,      -1.926620068,      -2.645533591,      0.3953250181
          0,           0,          62,      -5.104537867,      -1.945366862,      -2.664856764,      0.3756217545
          0,           0,          63,      -5.125260851,      -1.964301539,      -2.684367728,      0.3557821528
          0,           0,          64,      -5.146168796,      -1.983431632,      -2.704075789,      0.3357983863
          0,           0,          65,      -5.167262555,      -2.002762087,      -2.723989024,      0.3156638203
          0,           0,          66,      -5.188542002,      -2.022295773,      -2.744112933,      0.2953734159
          0,           0,          67,       -5.21000916,      -2.042033248,      -2.764452699,      0.2749208443
          0,           0,          68,      -5.231660335,      -2.061974392,      -2.785008994,      0.2543054477
          0,           0,          69,      -5.253493721,      -2.082118104,       -2.80578291,       0.233525213
          0,           0,          70,      -5.275508743,      -2.102461844,      -2.826775929,      0.2125775086
          0,           0,          71,      -5.297702678,       -2.12300229,      -2.847988557,      0.1914620815
          0,           0,          72,      -5.320070716,      -2.143735817,      -2.869418449,      0.1701806949
          0,           0,          73,      -5.342609559,      -2.164657807,      -2.891062779,      0.1487340376
          0,           0,          74,      -5.365315669,      -2.185764198,      -2.912918665,      0.1271234572
          0,           0,          75,      -5.388182875,      -2.207050043,       -2.93498334,      0.1053526703
          0,           0,          76,      -5.411206398,      -2.228510123,       -2.95725624,     0.08342452236
          0,           0,          77,      -5.434376119,      -2.250139521,      -2.979728215,     0.06134682593
          0,           0,          78,      -5.457686319,      -2.271933953,      -3.002392674,     0.03912351668
          0,           0,          79,       -5.48113348,      -2.293888899,      -3.025247589,     0.01675661698
          0,           0,          80,        -5.5047148,      -2.316000128,      -3.048281823,   -0.005752299357
          0,           0,          81,      -5.528420929,      -2.338263311,      -3.071498895,    -0.02839545103
          0,           0,          82,       -5.55224763,      -2.360673874,      -3.094899763,     -0.0511696062
          0,           0,          83,      -5.576193302,      -2.383228822,      -3.118483254,    -0.07407363456
          0,           0,          84,      -5.600256334,      -2.405924421,      -3.142238188,    -0.09710675715
          0,           0,          85,      -5.624433449,      -2.428756771,      -3.166156171,     -0.1202665408
          0,           0,          86,      -5.648720757,       -2.45172232,      -3.190235225,     -0.1435497834
          0,           0,          87,      -5.673113619,      -2.474817562,      -3.214473078,     -0.1669526145
          0,           0,          88,      -5.697607924,      -2.498039159,      -3.238866425,     -0.1904716242
          0,           0,          89,      -5.722200341,      -2.521384009,      -3.263411376,     -0.2141041711
          0,           0,          90,      -5.746887763,      -2.544849111,      -3.288104793,     -0.2378477616
          0,           0,          91,       -5.77166933,      -2.568431725,      -3.312943529,     -0.2617019018
          0,           0,          92,      -5.796540494,       -2.59212885,      -3.337924018,     -0.2856628214
          0,           0,          93,      -5.821498237,      -2.615937617,      -3.363043161,     -0.3097280988
          0,           0,          94,      -5.846540042,      -2.639855213,      -3.388298289,     -0.3338957503
          0,           0,          95,      -5.871663474,      -2.663878899,      -3.413686706,     -0.3581638301
          0,           0,          96,      -5.896865235,      -2.688005827,      -3.439205996,     -0.3825296506
          0,           0,          97,      -5.922143872,      -2.712233437,       -3.46485302,     -0.4069920979
          0,           0,          98,      -5.947495908,      -2.736559098,      -3.490624061,      -0.431548192
          0,           0,          99,      -5.972918273,      -2.760979871,      -3.516518028,     -0.4561953902
          0,           0,         100,      -5.998409336,      -2.785493493,       -3.54253093,     -0.4809322641
          0,           0,         101,      -6.023968263,      -2.810097709,      -3.568660434,      -0.505758176
          0,           0,         102,      -6.049591765,      -2.834789941,        -3.5949048,     -0.5306702414
          0,           0,         103,      -6.075276902,      -2.859567907,      -3.621261452,      -0.555665811
          0,           0,         104,      -6.101021254,      -2.884428989,      -3.647727499,     -0.5807426671
          0,           0,         105,      -6.126822893,      -2.909370894,      -3.674300095,     -0.6058989786
          0,           0,         106,      -6.152679998,      -2.934391362,      -3.700976521,     -0.6311329673
          0,           0,         107,      -6.178590693,      -2.959488131,      -3.727753857,     -0.6564427791
          0,           0,         108,      -6.204552687,      -2.984658974,      -3.754629863,     -0.6818261381
          0,           0,         109,      -6.230565133,       -3.00990186,      -3.781601654,     -0.7072820488
          0,           0,         110,      -6.256626065,      -3.035214655,      -3.808666776,     -0.7328085199
          0,           0,         111,        -6.2827331,      -3.060595193,      -3.835822532,     -0.7584031526
          0,           0,         112,      -6.308884313,      -3.086041368,      -3.863066042,     -0.7840639131
          0,           0,         113,      -6.335078143,      -3.111551123,      -3.890394497,     -0.8097890673
          0,           0,         114,      -6.361313063,      -3.137122417,      -3.917805166,     -0.8355768997
          0,           0,         115,       -6.38758747,      -3.162753216,      -3.945295297,     -0.8614256143
          0,           0,         116,      -6.413899744,      -3.188441504,       -3.97286207,     -0.8873333787
          0,           0,         117,      -6.440248293,       -3.21418528,      -4.000502615,      -0.913298364
          0,           0,         118,      -6.466631531,      -3.239982561,       -4.02821404,     -0.9393187316
          0,           0,         119,      -6.493047951,      -3.265831389,      -4.055993471,     -0.9653926913
          0,           0,         120,      -6.519496089,      -3.291729829,      -4.083838007,      -0.991518472
          0,           0,         121,      -6.545974484,       -3.31767598,      -4.111744732,      -1.017694285
          0,           0,         122,      -6.572481668,      -3.343667943,      -4.139710699,      -1.043918324
          0,           0,         123,      -6.599016271,      -3.369703928,      -4.167732988,      -1.070188844
          0,           0,         124,      -6.625576988,      -3.395782143,      -4.195808686,      -1.096504142
          0,           0,         125,      -6.652161851,      -3.421900991,      -4.223934206,      -1.122862007
          0,           0,         126,      -6.678770907,      -3.448058615,      -4.252108091,       -1.14926173
          0,           0,         127,      -6.705403036,      -3.474253478,      -4.280327047,      -1.175701691
          0,           0,         128,      -6.732056937,      -3.500483967,      -4.308587929,      -1.202180164
          0,           0,         129,        -6.7587315,      -3.526748547,      -4.336887796,      -1.228695536
          0,           0,         130,      -6.785425829,      -3.553045749,       -4.36522375,      -1.255246348
          0,           0,         131,      -6.812139099,      -3.579374171,       -4.39359293,      -1.281831201
          0,           0,         132,       -6.83887048,      -3.605732474,      -4.421992566,      -1.308448684
          0,           0,         133,       -6.86561919,       -3.63211938,      -4.450419952,      -1.335097419
          0,           0,         134,      -6.892384559,      -3.658533676,      -4.478872405,      -1.361776122
          0,           0,         135,      -6.919166038,      -3.684974222,      -4.507347256,      -1.388483606
          0,           0,         136,      -6.945963161,      -3.711439957,      -4.535841857,      -1.415218757
          0,           0,         137,      -6.972775561,      -3.737929998,      -4.564353596,      -1.441980549
          0,           0,         138,      -6.999602824,      -3.764443271,      -4.592879905,      -1.468767903
          0,           0,         139,      -7.026444674,        -3.7909789,      -4.621418277,      -1.495579876
          0,           0,         140,       -7.05330087,      -3.817536079,      -4.649966249,      -1.522415555
          0,           0,         141,      -7.080171226,      -3.844114062,      -4.678521413,      -1.549274086
          0,           0,         142,      -7.107055612,       -3.87071217,       -4.70708143,      -1.576154666
          0,           0,         143,      -7.133953944,      -3.897329788,      -4.735644034,      -1.603056545
          0,           0,         144,      -7.160866191,       -3.92396636,      -4.764207048,      -1.629979025
          0,           0,         145,      -7.187792378,      -3.950621392,      -4.792768376,       -1.65692147
          0,           0,         146,      -7.214732582,       -3.97729445,      -4.821326016,        -1.6838833
          0,           0,         147,      -7.241686926,      -4.003985156,      -4.849878061,      -1.710863994
          0,           0,         148,      -7.268655582,      -4.030693189,      -4.878422707,       -1.73786308
          0,           0,         149,      -7.295638754,      -4.057418279,      -4.906958239,      -1.764880139
          0,           0,         150,      -7.322636684,      -4.084160208,      -4.935483047,      -1.791914797
          0,           0,         151,      -7.349649646,       -4.11091881,      -4.963995627,      -1.818966727
          0,           0,         152,      -7.376677948,      -4.137693963,      -4.992494579,      -1.846035648
          0,           0,         153,      -7.403721928,      -4.164485595,      -5.020978612,      -1.873121326
          0,           0,         154,      -7.430781954,      -4.191293674,       -5.04944654,      -1.900223571
          0,           0,         155,      -7.457858419,       -4.21811822,      -5.077897291,      -1.927342237
          0,           0,         156,        -7.4849519,      -4.244959347,      -5.106329863,      -1.954477393
          0,           0,         157,      -7.512062662,      -4.271817116,      -5.134743568,      -1.981628794
          0,           0,         158,       -7.53919115,      -4.298691643,      -5.163137437,      -2.008796363
          0,           0,         159,      -7.566337991,      -4.325583106,      -5.191510831,      -2.035980248
          0,           0,         160,      -7.593503651,      -4.352491705,      -5.219863408,      -2.063180483
          0,           0,         161,      -7.620688591,      -4.379417678,      -5.248194813,      -2.090397111
          0,           0,         162,      -7.647893333,      -4.406361296,      -5.276504704,      -2.117630249
          0,           0,         163,      -7.675118453,      -4.433322864,      -5.304792833,      -2.144880074
          0,           0,         164,      -7.702364545,      -4.460302711,      -5.333059078,      -2.172146806
          0,           0,         165,      -7.729632203,      -4.487301199,      -5.361303455,      -2.199430677
          0,           0,         166,      -7.756922017,      -4.514318715,      -5.389526094,      -2.226731943
          0,           0,         167,      -7.784234584,      -4.541355672,       -5.41772723,      -2.254050887
          0,           0,         168,      -7.811570521,      -4.568412509,      -5.445907194,      -2.281387829
          0,           0,         169,       -7.83893046,      -4.595489682,      -5.474066405,      -2.308743124
          0,           0,         170,      -7.866315042,      -4.622587672,      -5.502205373,      -2.336117149
          0,           0,         171,       -7.89372491,      -4.649706972,      -5.530324697,      -2.363510304
          0,           0,         172,      -7.921160708,      -4.676848095,      -5.558425085,      -2.390923008
          0,           0,         173,       -7.94862313,      -4.704011564,      -5.586507276,      -2.418355739
          0,           0,         174,      -7.976112769,      -4.731197931,      -5.614572195,       -2.44580891
          0,           0,         175,      -8.003630307,      -4.758407746,      -5.642620691,      -2.473283022
          0,           0,         176,      -8.031176391,      -4.785641571,      -5.670653718,      -2.500778564
          0,           0,         177,      -8.058751661,      -4.812899976,      -5.698672314,      -2.528296037
          0,           0,         178,      -8.086356768,      -4.840183536,      -5.726677587,       -2.55583596
          0,           0,         179,      -8.113992364,      -4.867492837,      -5.754670693,       -2.58339887
          0,           0,         180,      -8.141659101,      -4.894828468,      -5.782652813,      -2.610985313
          0,           0,         181,      -8.169357632,      -4.922191026,       -5.81062519,      -2.638595852
          0,           0,         182,      -8.197088601,      -4.949581112,      -5.838589101,      -2.666231051
          0,           0,         183,       -8.22485265,      -4.976999328,      -5.866545855,      -2.693891483
          0,           0,         184,       -8.25265042,      -5.004446282,      -5.894496805,      -2.721577733
          0,           0,         185,      -8.280482547,       -5.03192258,       -5.92244333,      -2.749290386
          0,           0,         186,      -8.308349666,      -5.059428831,      -5.950386822,      -2.777030039
          0,           0,         187,      -8.336252402,      -5.086965646,        -5.9783287,      -2.804797289
          0,           0,         188,      -8.364191393,      -5.114533633,      -6.006270395,      -2.832592746
          0,           0,         189,      -8.392167258,      -5.142133402,      -6.034213355,      -2.860417014
          0,           0,         190,      -8.420180616,      -5.169765559,      -6.062159033,      -2.888270705
          0,           0,         191,      -8.448232095,      -5.197430713,      -6.090108888,      -2.916154441
          0,           0,         192,      -8.476322304,      -5.225129466,      -6.118064385,      -2.944068831
          0,           0,         193,      -8.504451854,      -5.252862422,      -6.146026987,      -2.972014493
          0,           0,         194,      -8.532621367,      -5.280630183,       -6.17399815,      -2.999992059
          0,           0,         195,      -8.560831434,      -5.308433346,      -6.201979332,      -3.028002131
          0,           0,         196,      -8.589082676,      -5.336272507,      -6.229971973,      -3.056045354
          0,           0,         197,      -8.617375681,       -5.36414826,      -6.257977527,      -3.084122329
          0,           0,         198,      -8.645711064,      -5.392061196,      -6.285997393,      -3.112233693
          0,           0,         199,      -8.674089418,      -5.420011902,      -6.314033008,       -3.14038006
          0,           0,         200,      -8.702511335,      -5.448000966,      -6.342085768,      -3.168562056
          0,           0,         201,      -8.730977436,       -5.47602897,      -6.370157036,      -3.196780316
          0,           0,         202,      -8.759488292,      -5.504096496,      -6.398248229,      -3.225035442
          0,           0,         203,      -8.788044499,       -5.53220412,      -6.426360629,      -3.253328057
          0,           0,         204,      -8.816646667,       -5.56035242,      -6.454495617,      -3.281658789
          0,           0,         205,      -8.845295387,      -5.588541973,      -6.482654481,      -3.310028267
          0,           0,         206,      -8.873991252,      -5.616773349,       -6.51083853,      -3.338437097
          0,           0,         207,      -8.902734867,      -5.645047121,      -6.539049024,       -3.36688591
          0,           0,         208,      -8.931526835,      -5.673363859,      -6.567287226,      -3.395375317
          0,           0,         209,      -8.960367732,      -5.701724131,      -6.595554334,      -3.423905936
          0,           0,         210,        -8.9892582,      -5.730128506,      -6.623851591,      -3.452478402
          0,           0,         211,      -9.018198825,      -5.758577557,      -6.652180171,      -3.481093349
          0,           0,         212,      -9.047190205,      -5.787071844,      -6.680541299,      -3.509751343
          0,           0,         213,      -9.076232986,      -5.815611942,      -6.708935987,      -3.538453062
          0,           0,         214,      -9.105327734,      -5.844198414,       -6.73736554,      -3.567199091
          0,           0,         215,      -9.134475134,      -5.872831835,      -6.765830999,      -3.595990084
          0,           0,         216,       -9.16367577,      -5.901512774,       -6.79433335,      -3.624826654
          0,           0,         217,      -9.192930309,      -5.930241807,      -6.822873835,      -3.653709458
          0,           0,         218,      -9.222239374,      -5.959019507,       -6.85145338,      -3.682639093
          0,           0,         219,      -9.251603561,      -5.987846446,      -6.880073135,       -3.71161617
          0,           0,         220,       -9.28102363,       -6.01672321,       -6.90873401,      -3.740641381
          0,           0,         221,      -9.310500118,       -6.04565038,      -6.937437046,      -3.769715313
          0,           0,         222,      -9.340033773,      -6.074628545,      -6.966183224,      -3.798838654
          0,           0,         223,       -9.36962528,      -6.103658295,      -6.994973634,      -3.828012044
          0,           0,         224,      -9.399275258,      -6.132740222,      -7.023809081,      -3.857236093
          0,           0,         225,      -9.428984417,      -6.161874927,      -7.052690555,      -3.886511496
          0,           0,         226,      -9.458753536,      -6.191063009,      -7.081619053,       -3.91583891
          0,           0,         227,      -9.488583205,      -6.220305094,      -7.110595415,       -3.94521901
          0,           0,         228,      -9.518474256,      -6.249601779,      -7.139620688,      -3.974652412
          0,           0,         229,      -9.548427248,      -6.278953675,      -7.168695561,      -4.004139723
          0,           0,         230,       -9.57844318,      -6.308361439,      -7.197821223,      -4.033681861
          0,           0,         231,      -9.608522568,      -6.337825684,      -7.226998174,      -4.063279267
          0,           0,         232,      -9.638666368,      -6.367347063,      -7.256227661,       -4.09293283
          0,           0,         233,      -9.668875195,      -6.396926203,      -7.285510365,      -4.122643135
          0,           0,         234,       -9.69914996,      -6.426563784,      -7.314847269,      -4.152410972
          0,           0,         235,      -9.729491286,      -6.456260442,      -7.344239082,      -4.182236884
          0,           0,         236,      -9.759900128,      -6.486016852,      -7.373686699,       -4.21212168
          0,           0,         237,      -9.790377359,      -6.515833692,      -7.403190879,      -4.242066058
          0,           0,         238,      -9.820923661,       -6.54571168,      -7.432752903,      -4.272071152
          0,           0,         239,       -9.85153988,      -6.575651456,      -7.462373325,      -4.302137101
          0,           0,         240,      -9.882227008,      -6.605653757,      -7.492052802,      -4.332265025
          0,           0,         241,      -9.912985758,      -6.635719258,      -7.521792403,      -4.362455359
          0,           0,         242,       -9.94381719,      -6.665848672,      -7.551592878,      -4.392708986
          0,           0,         243,      -9.974722001,      -6.696042781,      -7.581455148,      -4.423027089
          0,           0,         244,      -10.00570113,      -6.726302304,       -7.61138037,      -4.453410275
          0,           0,         245,      -10.03675561,       -6.75662791,      -7.641368711,      -4.483858708
          0,           0,         246,      -10.06788617,      -6.787020414,      -7.671421563,      -4.514373883
          0,           0,         247,      -10.09909395,       -6.81748055,      -7.701539826,      -4.544956293
          0,           0,         248,      -10.13037986,      -6.848009103,      -7.731723692,      -4.575606962
          0,           0,         249,      -10.16174455,      -6.878606809,      -7.761974801,      -4.606326603
          0,           0,         250,      -10.19318907,      -6.909274435,      -7.792293949,      -4.637115867
          0,           0,         251,      -10.22471475,      -6.940012803,      -7.822681388,      -4.667976079
          0,           0,         252,      -10.25632197,      -6.970822543,      -7.853138352,      -4.698906704
          0,           0,         253,      -10.28801173,      -7.001704631,      -7.883665892,       -4.72991024
          0,           0,         254,      -10.31978553,      -7.032659792,      -7.914264802,      -4.760987029
          0,           0,         255,      -10.35164371,      -7.063688822,      -7.944935987,      -4.792137581
          0,           0,         256,      -10.38358719,      -7.094792352,      -7.975679912,      -4.823362181
          0,           0,         257,      -10.41561794,       -7.12597138,      -8.006498587,      -4.854663181
          0,           0,         258,      -10.44773536,      -7.157226652,      -8.037391261,      -4.886040525
          0,           0,         259,      -10.47994081,      -7.188558662,      -8.068359992,      -4.917493362
          0,           0,         260,      -10.51223517,      -7.219968563,      -8.099406428,      -4.949026046
          0,           0,         261,       -10.5446197,      -7.251457038,      -8.130529784,      -4.980637951
          0,           0,         262,      -10.57709471,      -7.283024646,       -8.16173235,      -5.012328357
          0,           0,         263,      -10.60966221,      -7.314671958,      -8.193013499,      -5.044097567
          0,           0,         264,      -10.64231988,      -7.346399968,      -8.224374918,      -5.075948703
          0,           0,         265,      -10.67507091,      -7.378209403,      -8.255817466,      -5.107882495
          0,           0,         266,      -10.70791461,       -7.41010092,      -8.287344583,        -5.1398994
          0,           0,         267,      -10.74085279,      -7.442074737,      -8.318953176,       -5.17199833
          0,           0,         268,      -10.77388312,      -7.474131646,      -8.350644019,      -5.204179189
          0,           0,         269,      -10.80700921,      -7.506272369,       -8.38242253,      -5.236446048
          0,           0,         270,      -10.84022892,       -7.53849732,      -8.414288557,      -5.268798771
          0,           0,         271,      -10.87354414,      -7.570806477,      -8.446237277,      -5.301234453
          0,           0,         272,      -10.90695162,      -7.603200542,      -8.478275087,      -5.333756219
          0,           0,         273,      -10.94045291,      -7.635679928,      -8.510401789,      -5.366364724
          0,           0,         274,      -10.97404738,      -7.668243901,      -8.542613876,      -5.399053426
          0,           0,         275,      -11.00773555,      -7.700894148,      -8.574919872,      -5.431836781
          0,           0,         276,      -11.04151328,      -7.733628962,      -8.607317795,      -5.464699464
          0,           0,         277,      -11.07537855,      -7.766449351,      -8.639803563,      -5.497650736
          0,           0,         278,      -11.10933592,      -7.799354529,      -8.672388055,      -5.530689402
          0,           0,         279,      -11.14337873,      -7.832343531,      -8.705054154,      -5.563807246
          0,           0,         280,      -11.17750292,      -7.865416885,      -8.737819207,      -5.597014826
          0,           0,         281,      -11.21171155,       -7.89857171,      -8.770669657,       -5.63029494
          0,           0,         282,      -11.24599157,      -7.931809958,      -8.803625949,      -5.663674052
          0,           0,         283,      -11.28035177,      -7.965127402,      -8.836665908,      -5.697120866
          0,           0,         284,      -11.31477613,      -7.998524029,      -8.869813493,      -5.730650906
          0,           0,         285,      -11.34926602,      -8.031997274,      -8.903036934,      -5.764250891
          0,           0,         286,      -11.38380834,      -8.065546378,      -8.936368113,      -5.797939046
          0,           0,         287,      -11.41840529,      -8.099165774,      -8.969779459,      -5.831683447
          0,           0,         288,       -11.4530422,      -8.132856441,      -9.003296556,        -5.8655135
          0,           0,         289,       -11.4877142,      -8.166610437,      -9.036887725,      -5.899389367
          0,           0,         290,      -11.52240588,       -8.20042827,      -9.070585484,      -5.933339678
          0,           0,         291,      -11.55712401,      -8.234302659,      -9.104363719,      -5.967347955
          0,           0,         292,      -11.59183182,      -8.268229281,      -9.138241775,       -6.00139828
          0,           0,         293,      -11.62653387,      -8.302203092,      -9.172188981,      -6.035504446
          0,           0,         294,      -11.66120285,      -8.336216078,      -9.206223257,      -6.069635187
          0,           0,         295,       -11.6958332,      -8.370262821,      -9.240338989,      -6.103793746
          0,           0,         296,       -11.7303983,        -8.4043366,      -9.274532119,      -6.137989488
          0,           0,         297,      -11.76488428,      -8.438425015,      -9.308809286,      -6.172181607
          0,           0,         298,       -11.7992775,      -8.472523829,      -9.343138753,      -6.206398565
          0,           0,         299,      -11.83354847,      -8.506616821,      -9.377534249,      -6.240594448
          0,           0,         300,      -11.86767154,      -8.540695462,      -9.411976056,      -6.274768537
          0,           0,         301,      -11.90161911,      -8.574747884,      -9.446481064,      -6.308894933
          0,           0,         302,      -11.93535162,      -8.608759182,      -9.481038672,      -6.342985904
          0,           0,         303,      -11.96890099,      -8.642718186,      -9.515645009,      -6.377039966
          0,           0,         304,      -12.00217806,      -8.676602265,      -9.550238634,      -6.410980713
          0,           0,         305,      -12.03516345,       -8.71039893,      -9.584872331,      -6.444838562
          0,           0,         306,        -12.067849,      -8.744085666,      -9.619459188,      -6.478535371
          0,           0,         307,      -12.10016286,      -8.777653094,      -9.654095224,      -6.512150857
          0,           0,         308,      -12.13211639,      -8.811069564,      -9.688679614,      -6.545563721
          0,           0,         309,      -12.16368415,      -8.844321765,      -9.723288706,        -6.5788232
          0,           0,         310,      -12.19481908,      -8.877378766,      -9.757770317,      -6.611848234
          0,           0,         311,      -12.22548833,      -8.910235106,      -9.792248013,      -6.644729414
          0,           0,         312,      -12.25569643,      -8.942839907,      -9.826552845,      -6.677253857
          0,           0,         313,      -12.28544681,      -8.975184753,      -9.860753617,       -6.70949164
          0,           0,         314,      -12.31463477,      -9.007255931,       -9.89488253,      -6.741444528
          0,           0,         315,      -12.34326096,      -9.039026104,       -9.92887505,      -6.773153086
          0,           0,         316,      -12.37143385,      -9.070442411,      -9.962569611,      -6.804369423
          0,           0,         317,      -12.39904552,      -9.101521547,       -9.99613203,      -6.835326979
          0,           0,         318,      -12.42611932,      -9.132225605,      -10.02950933,      -6.865863253
          0,           0,         319,      -12.45266313,      -9.162543008,      -10.06258041,      -6.896035045
          0,           0,         320,      -12.47868578,      -9.192419311,      -10.09512076,      -6.925576107
          0,           0,         321,      -12.50419426,      -9.221887509,      -10.12776146,        -6.9547956
          0,           0,         322,      -12.52915019,      -9.250936667,      -10.15985296,       -6.98380592
          0,           0,         323,      -12.55370848,       -9.27948725,      -10.19148855,      -7.011871819
          0,           0,         324,      -12.57779499,       -9.30759971,      -10.22274227,      -7.039735863
          0,           0,         325,      -12.60137455,      -9.335261655,      -10.25372718,      -7.067140243
          0,           0,         326,      -12.62474638,      -9.362480442,      -10.28416416,      -7.094194457
          0,           0,         327,       -12.6475695,      -9.389206682,      -10.31424604,      -7.120581615
          0,           0,         328,      -12.67012308,      -9.415441474,      -10.34344565,      -7.146269518
          0,           0,         329,      -12.69231438,      -9.441322964,      -10.37277888,      -7.172244751
          0,           0,         330,      -12.71420712,      -9.466687276,      -10.40110966,      -7.197062757
          0,           0,         331,      -12.73598729,      -9.491658121,      -10.42907938,      -7.221690843
          0,           0,         332,      -12.75735498,      -9.516242508,      -10.45660167,      -7.246088671
          0,           0,         333,      -12.77850877,      -9.540427525,      -10.48362174,      -7.269906445
          0,           0,         334,      -12.79969422,      -9.564256083,      -10.50982882,      -7.293502177
          0,           0,         335,      -12.82063764,      -9.587737625,      -10.53577007,      -7.316687885
