VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.444271296,      -1.212915838,      -1.994028545,       1.117297813
          0,           0,          24,       -4.49135244,      -1.254499159,      -2.033322693,       1.070450931
          0,           0,          25,      -4.537592899,      -1.295438794,      -2.072714046,       1.024544951
          0,           0,          26,      -4.582210762,      -1.335265966,      -2.113016206,      0.9802662064
          0,           0,          27,      -4.624485809,      -1.373646269,      -2.154440971,      0.9382200984
          0,           0,          28,      -4.664005554,      -1.410371774,       -2.19659564,      0.8987542951
          0,           0,          29,      -4.700725598,      -1.445364145,      -2.238703013,      0.8618602471
          0,           0,          30,       -4.73485334,      -1.478671791,      -2.279894794,      0.8272301526
          0,           0,          31,      -4.766683602,      -1.510456865,      -2.319447169,      0.7944055308
          0,           0,          32,      -4.796503957,      -1.540959411,      -2.356874905,      0.7629426453
          0,           0,          33,      -4.824604771,      -1.570450348,      -2.392004327,      0.7324846602
          0,           0,          34,      -4.851309758,      -1.599187161,      -2.424925425,      0.7027779935
          0,           0,          35,      -4.876972475,      -1.627379545,      -2.455886625,      0.6736607592
          0,           0,          36,      -4.901936822,      -1.655171549,      -2.485205201,      0.6450400448
          0,           0,          37,      -4.926480198,      -1.682638581,       -2.51320632,      0.6168784185
          0,           0,          38,      -4.950779226,      -1.709799021,        -2.5401866,      0.5891795583
          0,           0,          39,       -4.97490855,      -1.736631864,      -2.566396728,      0.5619740477
          0,           0,          40,      -4.998866393,      -1.763095752,      -2.592035788,      0.5353028299
          0,           0,          41,      -5.022609621,      -1.789145814,      -2.617250644,      0.5092026606
          0,           0,          42,      -5.046085868,      -1.814745866,       -2.64214083,       0.483694998
          0,           0,          43,      -5.069256046,        -1.8398752,      -2.666765919,      0.4587803496
          0,           0,          44,       -5.09210441,       -1.86453119,      -2.691157302,      0.4344370012
          0,           0,          45,      -5.114639544,      -1.888728374,      -2.715328801,       0.410624234
          0,           0,          46,      -5.136890259,      -1.912495761,      -2.739287252,      0.3872867864
          0,           0,          47,      -5.158898482,      -1.935872985,      -2.763038054,       0.364360906
          0,           0,          48,      -5.180711057,      -1.958906518,      -2.786588634,      0.3417808646
          0,           0,          49,      -5.202376057,      -1.981646387,      -2.809951465,      0.3194822839
          0,           0,          50,       -5.22393861,      -2.004143001,      -2.833139808,      0.2974057012
          0,           0,          51,       -5.24543884,      -2.026444818,      -2.856167416,      0.2754986434
          0,           0,          52,      -5.266911544,      -2.048597193,      -2.879047039,      0.2537158168
          0,           0,          53,      -5.288385398,      -2.070640096,      -2.901789161,      0.2320192529
          0,           0,          54,      -5.309884624,      -2.092609557,      -2.924404966,      0.2103769154
          0,           0,          55,      -5.331431577,       -2.11453682,      -2.946907115,      0.1887602032
          0,           0,          56,      -5.353043319,      -2.136447978,      -2.969307403,      0.1671456484
          0,           0,          57,       -5.37473191,       -2.15836443,      -2.991619366,      0.1455149294
          0,           0,          58,      -5.396504703,       -2.18030329,      -3.013855868,      0.1238541898
          0,           0,          59,      -5.418368968,      -2.202278899,      -3.036031141,      0.1021501589
          0,           0,          60,      -5.440329811,       -2.22430281,      -3.058168815,     0.08039198174
          0,           0,          61,      -5.462392898,      -2.246384473,      -3.080283674,     0.05856946599
          0,           0,          62,      -5.484558805,      -2.268531249,      -3.102392795,     0.03667664301
          0,           0,          63,      -5.506827354,      -2.290749075,      -3.124516514,     0.01470866081
          0,           0,          64,        -5.5292001,      -2.313042582,      -3.146664455,    -0.00734022315
          0,           0,          65,      -5.551677856,      -2.335415494,      -3.168851578,     -0.0294745471
          0,           0,          66,      -5.574262627,      -2.357870754,      -3.191090113,    -0.05169915375
          0,           0,          67,      -5.596955144,      -2.380410507,      -3.213392481,     -0.0740173549
          0,           0,          68,      -5.619756042,      -2.403036364,       -3.23577066,    -0.09643188077
          0,           0,          69,      -5.642666564,      -2.425749314,      -3.258232222,     -0.1189455335
          0,           0,          70,      -5.665686607,      -2.448549766,      -3.280787065,     -0.1415597992
          0,           0,          71,      -5.688815036,       -2.47143766,      -3.303442981,     -0.1642750142
          0,           0,          72,      -5.712051245,      -2.494412514,       -3.32620565,     -0.1870916333
          0,           0,          73,      -5.735394812,      -2.517473596,      -3.349079915,     -0.2100100832
          0,           0,          74,      -5.758845031,      -2.540619937,      -3.372069266,     -0.2330304674
          0,           0,          75,      -5.782400373,      -2.563850187,      -3.395177288,     -0.2561519871
          0,           0,          76,      -5.806059641,      -2.587162837,      -3.418404584,     -0.2793739234
          0,           0,          77,      -5.829820999,      -2.610556333,      -3.441752145,     -0.3026951363
          0,           0,          78,      -5.853682125,      -2.634029021,      -3.465221379,     -0.3261139106
          0,           0,          79,      -5.877641246,      -2.657579193,      -3.488811983,     -0.3496290569
          0,           0,          80,      -5.901695835,       -2.68120524,      -3.512522913,     -0.3732385886
          0,           0,          81,      -5.925845464,      -2.704905456,      -3.536351819,     -0.3969422641
          0,           0,          82,      -5.950086643,      -2.728678327,      -3.560298371,     -0.4207373355
          0,           0,          83,      -5.974417883,      -2.752521929,      -3.584360227,     -0.4446227142
          0,           0,          84,      -5.998834972,       -2.77643426,      -3.608536072,     -0.4685951251
          0,           0,          85,      -6.023335338,      -2.800413627,      -3.632823842,     -0.4926525341
          0,           0,          86,      -6.047916927,      -2.824458836,      -3.657219252,     -0.5167933676
          0,           0,          87,       -6.07257789,      -2.848568156,      -3.681722865,      -0.541016417
          0,           0,          88,      -6.097316213,      -2.872739828,      -3.706332077,     -0.5653199262
          0,           0,          89,       -6.12212991,      -2.896972473,      -3.731043255,     -0.5897022511
          0,           0,          90,      -6.147016935,       -2.92126476,      -3.755854237,     -0.6141618349
          0,           0,          91,      -6.171975058,      -2.945615365,      -3.780763583,     -0.6386969561
          0,           0,          92,      -6.197001819,      -2.970022997,       -3.80576937,     -0.6633056765
          0,           0,          93,      -6.222095217,      -2.994486458,      -3.830869468,     -0.6879864227
          0,           0,          94,      -6.247254649,      -3.019005414,       -3.85605819,     -0.7127386787
          0,           0,          95,       -6.27247954,      -3.043578768,      -3.881337789,     -0.7375624856
          0,           0,          96,      -6.297765603,      -3.068205027,      -3.906706961,     -0.7624542686
          0,           0,          97,      -6.323109805,      -3.092883062,      -3.932165403,     -0.7874113581
          0,           0,          98,      -6.348511704,      -3.117612153,      -3.957707852,     -0.8124332365
          0,           0,          99,      -6.373970999,      -3.142391698,      -3.983330646,     -0.8375196509
          0,           0,         100,      -6.399486223,      -3.167220991,      -4.009031655,     -0.8626694748
          0,           0,         101,      -6.425056004,      -3.192099337,      -4.034808853,      -0.887881608
          0,           0,         102,      -6.450678992,      -3.217026173,      -4.060660613,     -0.9131549187
          0,           0,         103,       -6.47635587,      -3.242001532,      -4.086584037,     -0.9384896585
          0,           0,         104,      -6.502085734,      -3.267024916,      -4.112577995,     -0.9638850769
          0,           0,         105,      -6.527866431,      -3.292095748,      -4.138643105,     -0.9893395351
          0,           0,         106,      -6.553695294,        -3.3172135,      -4.164777801,       -1.01485087
          0,           0,         107,      -6.579571679,      -3.342377835,      -4.190979266,      -1.040418425
          0,           0,         108,      -6.605495409,      -3.367588519,      -4.217244962,      -1.066041903
          0,           0,         109,      -6.631467599,      -3.392845614,      -4.243573404,      -1.091722153
          0,           0,         110,      -6.657483581,      -3.418149079,      -4.269967189,      -1.117455309
          0,           0,         111,      -6.683553181,      -3.443499352,      -4.296416366,       -1.14324851
          0,           0,         112,      -6.709670992,      -3.468895793,      -4.322923331,      -1.169097358
          0,           0,         113,      -6.735833101,      -3.494337926,      -4.349486469,      -1.194998758
          0,           0,         114,      -6.762038487,      -3.519825644,      -4.376103319,        -1.2209518
          0,           0,         115,      -6.788286305,      -3.545358914,       -4.40277415,      -1.246955593
          0,           0,         116,      -6.814578285,      -3.570937717,      -4.429494056,       -1.27301124
          0,           0,         117,      -6.840914336,      -3.596562068,      -4.456262216,      -1.299118469
          0,           0,         118,      -6.867294691,      -3.622231988,      -4.483077663,      -1.325277182
          0,           0,         119,      -6.893719385,       -3.64794752,      -4.509939302,      -1.351487082
          0,           0,         120,      -6.920188187,      -3.673708723,      -4.536846099,      -1.377747698
          0,           0,         121,      -6.946700885,      -3.699515668,      -4.563796795,      -1.404058592
          0,           0,         122,      -6.973257366,      -3.725368435,      -4.590789947,      -1.430419404
          0,           0,         123,      -6.999857626,      -3.751267112,      -4.617824065,      -1.456829844
          0,           0,         124,      -7.026502027,      -3.777211824,      -4.644897881,      -1.483289872
          0,           0,         125,      -7.053190305,      -3.803202633,      -4.672009917,      -1.509799011
          0,           0,         126,      -7.079922355,      -3.829239648,      -4.699158645,       -1.53635688
          0,           0,         127,       -7.10669832,      -3.855322961,      -4.726343059,      -1.562963295
          0,           0,         128,      -7.133518442,      -3.881452693,      -4.753562047,      -1.589618112
          0,           0,         129,      -7.160382676,      -3.907628926,      -4.780814611,      -1.616320954
          0,           0,         130,      -7.187291138,      -3.933851782,      -4.808099726,      -1.643071613
          0,           0,         131,      -7.214244331,      -3.960121416,      -4.835416003,      -1.669870195
          0,           0,         132,      -7.241242342,      -3.986437902,      -4.862762404,      -1.696716437
          0,           0,         133,      -7.268285152,      -4.012801296,      -4.890137823,      -1.723610014
          0,           0,         134,      -7.295372792,      -4.039211665,      -4.917541174,      -1.750550629
          0,           0,         135,      -7.322505338,      -4.065669084,      -4.944971476,      -1.777538015
          0,           0,         136,      -7.349682918,      -4.092173635,      -4.972427879,      -1.804571957
          0,           0,         137,       -7.37690566,      -4.118725419,      -4.999909628,      -1.831652254
          0,           0,         138,      -7.404173708,      -4.145324562,      -5.027416093,      -1.858778719
          0,           0,         139,      -7.431487387,      -4.171971113,      -5.054946587,      -1.885951296
          0,           0,         140,      -7.458846771,      -4.198665142,      -5.082500221,      -1.913169757
          0,           0,         141,      -7.486252004,      -4.225406723,      -5.110076263,      -1.940433926
          0,           0,         142,      -7.513703258,      -4.252195928,      -5.137674091,      -1.967743651
          0,           0,         143,      -7.541200698,      -4.279032826,      -5.165293137,      -1.995098784
          0,           0,         144,       -7.56874448,      -4.305917476,      -5.192932861,      -2.022499175
          0,           0,         145,      -7.596334751,      -4.332849954,      -5.220592789,      -2.049944676
          0,           0,         146,      -7.623971666,       -4.35983032,      -5.248272468,       -2.07743515
          0,           0,         147,      -7.651655357,      -4.386858629,       -5.27597148,      -2.104970453
          0,           0,         148,      -7.679385969,      -4.413934932,      -5.303689454,      -2.132550456
          0,           0,         149,      -7.707163638,      -4.441059279,      -5.331426063,      -2.160175034
          0,           0,         150,      -7.734988485,      -4.468231715,      -5.359181027,      -2.187844059
          0,           0,         151,      -7.762860631,      -4.495452282,      -5.386954107,       -2.21555741
          0,           0,         152,      -7.790780195,      -4.522721017,      -5.414745109,      -2.243314975
          0,           0,         153,      -7.818747287,      -4.550037958,      -5.442553878,      -2.271116645
          0,           0,         154,      -7.846762005,      -4.577403136,      -5.470380297,       -2.29896231
          0,           0,         155,      -7.874824442,      -4.604816578,      -5.498224293,      -2.326851863
          0,           0,         156,       -7.90293468,       -4.63227831,       -5.52608583,      -2.354785204
          0,           0,         157,      -7.931092798,      -4.659788352,      -5.553964909,      -2.382762233
          0,           0,         158,      -7.959298864,      -4.687346722,      -5.581861571,      -2.410782856
          0,           0,         159,      -7.987552942,      -4.714953432,       -5.60977589,      -2.438846984
          0,           0,         160,      -8.015855084,      -4.742608495,      -5.637707971,      -2.466954528
          0,           0,         161,      -8.044205336,      -4.770311916,      -5.665657963,      -2.495105404
          0,           0,         162,      -8.072603729,      -4.798063697,      -5.693626029,      -2.523299524
          0,           0,         163,      -8.101050294,      -4.825863838,      -5.721612377,      -2.551536814
          0,           0,         164,      -8.129545047,      -4.853712335,      -5.749617237,      -2.579817194
          0,           0,         165,      -8.158087997,      -4.881609178,      -5.777640858,      -2.608140586
          0,           0,         166,      -8.186679154,      -4.909554356,      -5.805683531,      -2.636506926
          0,           0,         167,      -8.215318504,      -4.937547854,      -5.833745559,      -2.664916138
          0,           0,         168,      -8.244005911,       -4.96558973,      -5.861827379,      -2.693368057
          0,           0,         169,      -8.272741422,      -4.993680066,      -5.889929681,      -2.721862678
          0,           0,         170,      -8.301525248,      -5.021818713,      -5.918052396,      -2.750400132
          0,           0,         171,      -8.330357268,      -5.050005618,      -5.946195843,      -2.778980281
          0,           0,         172,      -8.359237446,      -5.078240743,      -5.974360488,      -2.807603072
          0,           0,         173,      -8.388165723,      -5.106524047,      -6.002546793,      -2.836268443
          0,           0,         174,         -8.417142,      -5.134855484,      -6.030755199,       -2.86497631
          0,           0,         175,      -8.446166167,      -5.163235006,      -6.058986157,      -2.893726585
          0,           0,         176,      -8.475238128,      -5.191662558,       -6.08724012,      -2.922519201
          0,           0,         177,      -8.504357778,      -5.220138084,      -6.115517548,      -2.951354086
          0,           0,         178,      -8.533525003,       -5.24866152,       -6.14381889,      -2.980231168
          0,           0,         179,      -8.562739707,      -5.277232802,      -6.172144632,      -3.009150396
          0,           0,         180,      -8.592001746,       -5.30585186,      -6.200495237,       -3.03811169
          0,           0,         181,      -8.621311008,      -5.334518622,       -6.22887118,      -3.067114994
          0,           0,         182,      -8.650667353,      -5.363233011,      -6.257272938,      -3.096160247
          0,           0,         183,      -8.680070639,      -5.391994948,         -6.285701,       -3.12524738
          0,           0,         184,      -8.709520717,      -5.420804351,      -6.314155827,      -3.154376322
          0,           0,         185,      -8.739017449,      -5.449661135,      -6.342637917,      -3.183547028
          0,           0,         186,      -8.768560673,      -5.478565211,      -6.371147741,       -3.21275943
          0,           0,         187,      -8.798150217,      -5.507516485,       -6.39968578,      -3.242013452
          0,           0,         188,      -8.827785939,      -5.536514865,      -6.428252526,      -3.271309057
          0,           0,         189,      -8.857467634,      -5.565560248,      -6.456848446,      -3.300646149
          0,           0,         190,       -8.88719516,      -5.594652537,      -6.485473997,      -3.330024699
          0,           0,         191,        -8.9169683,      -5.623791624,      -6.514129661,      -3.359444608
          0,           0,         192,      -8.946786877,      -5.652977399,      -6.542815894,       -3.38890582
          0,           0,         193,        -8.9766507,      -5.682209751,      -6.571533142,      -3.418408275
          0,           0,         194,       -9.00655957,      -5.711488565,      -6.600281853,      -3.447951891
          0,           0,         195,      -9.036513279,      -5.740813719,      -6.629062467,      -3.477536602
          0,           0,         196,       -9.06651162,      -5.770185093,       -6.65787541,      -3.507162332
          0,           0,         197,      -9.096554367,      -5.799602557,      -6.686721092,      -3.536829002
          0,           0,         198,      -9.126641308,      -5.829065984,        -6.7155999,      -3.566536528
          0,           0,         199,      -9.156772213,      -5.858575238,      -6.744512276,      -3.596284835
          0,           0,         200,      -9.186946882,      -5.888130186,      -6.773458581,      -3.626073858
          0,           0,         201,      -9.217165035,      -5.917730682,      -6.802439138,      -3.655903469
          0,           0,         202,      -9.247426481,      -5.947376588,      -6.831454379,      -3.685773617
          0,           0,         203,      -9.277730963,      -5.977067756,      -6.860504635,      -3.715684213
          0,           0,         204,      -9.308078267,       -6.00680404,      -6.889590219,      -3.745635175
          0,           0,         205,      -9.338468065,      -6.036585276,      -6.918711437,      -3.775626341
          0,           0,         206,      -9.368900175,      -6.066411315,      -6.947868638,      -3.805657678
          0,           0,         207,      -9.399374482,      -6.096282012,      -6.977062115,      -3.835729179
          0,           0,         208,      -9.429891103,       -6.12619753,      -7.006292106,      -3.865841013
          0,           0,         209,      -9.460449563,      -6.156157432,       -7.03555972,      -3.895992975
          0,           0,         210,      -9.491049082,      -6.186161424,      -7.064864975,      -3.926184533
          0,           0,         211,      -9.521689612,       -6.21620936,      -7.094207487,      -3.956415767
          0,           0,         212,      -9.552370806,      -6.246301061,      -7.123587195,       -3.98668646
          0,           0,         213,      -9.583092389,      -6.276436353,      -7.153004449,       -4.01699651
          0,           0,         214,      -9.613854155,      -6.306615062,      -7.182459625,      -4.047345837
          0,           0,         215,      -9.644655754,      -6.336836999,      -7.211952822,      -4.077734216
          0,           0,         216,      -9.675497174,      -6.367102004,      -7.241484446,      -4.108161763
          0,           0,         217,      -9.706377797,      -6.397409866,      -7.271054602,      -4.138628086
          0,           0,         218,      -9.737297415,      -6.427760398,       -7.30066323,      -4.169133144
          0,           0,         219,      -9.768255969,      -6.458153441,       -7.33031074,      -4.199676936
          0,           0,         220,      -9.799252828,      -6.488588753,      -7.359997137,      -4.230259066
          0,           0,         221,       -9.83028793,      -6.519066186,      -7.389722698,      -4.260879628
          0,           0,         222,      -9.861361014,      -6.549585523,      -7.419487381,      -4.291538389
          0,           0,         223,      -9.892471712,      -6.580146573,      -7.449291388,      -4.322235258
          0,           0,         224,       -9.92361981,      -6.610749124,      -7.479134591,      -4.352970041
          0,           0,         225,      -9.954805088,      -6.641393002,      -7.509017424,      -4.383742756
          0,           0,         226,      -9.986027227,      -6.672077987,      -7.538939654,      -4.414553121
          0,           0,         227,      -10.01728588,      -6.702803857,      -7.568901555,      -4.445401022
          0,           0,         228,      -10.04858091,      -6.733570429,      -7.598903078,      -4.476286386
          0,           0,         229,      -10.07991175,      -6.764377465,      -7.628944226,      -4.507208943
          0,           0,         230,      -10.11127846,      -6.795224785,      -7.659025074,      -4.538168573
          0,           0,         231,      -10.14268046,      -6.826112125,      -7.689145533,      -4.569165055
          0,           0,         232,      -10.17411756,       -6.85703929,      -7.719306161,      -4.600198315
          0,           0,         233,      -10.20558981,      -6.888006114,      -7.749506142,      -4.631268353
          0,           0,         234,      -10.23709635,      -6.919012296,      -7.779745927,       -4.66237472
          0,           0,         235,      -10.26863717,      -6.950057659,       -7.81002512,      -4.693517357
          0,           0,         236,      -10.30021206,      -6.981141977,      -7.840344425,      -4.724696121
          0,           0,         237,       -10.3318205,      -7.012265001,      -7.870702882,      -4.755910665
          0,           0,         238,      -10.36346262,      -7.043426555,        -7.9011011,      -4.787161302
          0,           0,         239,      -10.39513776,      -7.074626376,      -7.931538844,      -4.818447376
          0,           0,         240,      -10.42684557,      -7.105864206,      -7.962015926,      -4.849768803
          0,           0,         241,       -10.4585864,      -7.137139914,      -7.992532677,      -4.881125848
          0,           0,         242,      -10.49035879,      -7.168453119,      -8.023088242,      -4.912517193
          0,           0,         243,      -10.52216373,      -7.199803818,        -8.0536833,      -4.943944297
          0,           0,         244,      -10.55400028,      -7.231191552,      -8.084317398,      -4.975405709
          0,           0,         245,       -10.5858676,      -7.262616144,       -8.11499087,      -5.006901048
          0,           0,         246,      -10.61776703,      -7.294077479,      -8.145702825,      -5.038431543
          0,           0,         247,      -10.64969685,      -7.325575238,      -8.176454002,      -5.069995992
          0,           0,         248,      -10.68165776,      -7.357109227,      -8.207242973,      -5.101594658
          0,           0,         249,       -10.7136484,      -7.388679137,      -8.238071563,      -5.133226625
          0,           0,         250,      -10.74566886,      -7.420284698,      -8.268937957,      -5.164891936
          0,           0,         251,      -10.77771948,      -7.451925862,      -8.299842232,      -5.196591121
          0,           0,         252,      -10.80980035,      -7.483602303,       -8.33078569,      -5.228323794
          0,           0,         253,      -10.84190932,      -7.515313686,      -8.361766785,      -5.260088992
          0,           0,         254,      -10.87404791,      -7.547059968,      -8.392785524,      -5.291887484
          0,           0,         255,      -10.90621473,      -7.578840746,      -8.423842382,         -5.323718
          0,           0,         256,      -10.93841025,      -7.610655887,       -8.45493632,      -5.355581469
          0,           0,         257,      -10.97063376,      -7.642505065,      -8.486067893,      -5.387476725
          0,           0,         258,      -11.00288468,      -7.674388155,      -8.517236467,      -5.419404212
          0,           0,         259,      -11.03516333,      -7.706304776,      -8.548441411,      -5.451362925
          0,           0,         260,      -11.06747217,      -7.738255123,      -8.579686382,      -5.483356303
          0,           0,         261,      -11.09980381,      -7.770238154,      -8.610964137,      -5.515376887
          0,           0,         262,       -11.1321655,      -7.802254565,      -8.642280789,      -5.547431586
          0,           0,         263,       -11.1645543,       -7.83430349,      -8.673634153,       -5.57951737
          0,           0,         264,      -11.19696539,      -7.866384712,      -8.705021764,      -5.611631924
          0,           0,         265,       -11.2294078,      -7.898498451,      -8.736447588,      -5.643779833
          0,           0,         266,       -11.2618737,      -7.930644126,      -8.767906515,      -5.675956886
          0,           0,         267,      -11.29436289,      -7.962821465,      -8.799401781,      -5.708162978
          0,           0,         268,      -11.32687843,      -7.995030232,      -8.830933832,       -5.74039912
          0,           0,         269,      -11.35942206,      -8.027270788,      -8.862500483,      -5.772667267
          0,           0,         270,      -11.39198893,      -8.059542156,        -8.8941013,      -5.804964463
          0,           0,         271,       -11.4245828,      -8.091844572,      -8.925738566,      -5.837292532
          0,           0,         272,      -11.45719632,      -8.124177579,      -8.957406065,       -5.86964685
          0,           0,         273,       -11.4898351,      -8.156540861,      -8.989117081,        -5.9020311
          0,           0,         274,      -11.52249921,      -8.188934487,      -9.020854005,      -5.934444899
          0,           0,         275,      -11.55518952,      -8.221358354,       -9.05263014,      -5.966890256
          0,           0,         276,      -11.58790049,      -8.253811515,      -9.084435388,      -5.999359434
          0,           0,         277,      -11.62063953,      -8.286294797,      -9.116277113,      -6.031861072
          0,           0,         278,      -11.65340035,      -8.318807649,      -9.148156364,      -6.064392608
          0,           0,         279,      -11.68617651,       -8.35134877,      -9.180057576,      -6.096943325
          0,           0,         280,      -11.71898384,      -8.383919589,      -9.211998866,       -6.12953071
          0,           0,         281,      -11.75181016,      -8.416518939,      -9.243981427,      -6.162143854
          0,           0,         282,      -11.78465456,      -8.449146478,      -9.275977124,      -6.194776032
          0,           0,         283,      -11.81753285,       -8.48180269,      -9.308019006,      -6.227446401
          0,           0,         284,      -11.85042604,      -8.514487134,      -9.340088373,      -6.260138357
          0,           0,         285,       -11.8833501,      -8.547200481,      -9.372189795,      -6.292868144
          0,           0,         286,      -11.91628235,      -8.579940937,      -9.404329539,      -6.325614764
          0,           0,         287,      -11.94923441,      -8.612707747,      -9.436491109,      -6.358383616
          0,           0,         288,      -11.98222075,      -8.645502344,      -9.468681799,      -6.391184716
          0,           0,         289,      -12.01522752,      -8.678325297,      -9.500922037,      -6.424016764
          0,           0,         290,      -12.04824292,      -8.711174125,      -9.533174013,      -6.456863302
          0,           0,         291,      -12.08127892,      -8.744049411,      -9.565456201,      -6.489733526
          0,           0,         292,      -12.11436277,      -8.776953811,      -9.597775081,      -6.522654685
          0,           0,         293,      -12.14742647,      -8.809883025,      -9.630143969,      -6.555572178
          0,           0,         294,      -12.18055251,      -8.842837945,      -9.662508923,       -6.58853857
          0,           0,         295,      -12.21367275,      -8.875821571,      -9.694925801,      -6.621517167
          0,           0,         296,      -12.24681426,      -8.908828056,      -9.727344627,      -6.654519697
          0,           0,         297,      -12.27997564,      -8.941861068,      -9.759833655,      -6.687553317
          0,           0,         298,      -12.31314915,      -8.974919658,      -9.792338288,       -6.72060267
          0,           0,         299,      -12.34636182,      -9.008005147,      -9.824854018,      -6.753689507
          0,           0,         300,      -12.37959132,      -9.041115819,      -9.857400903,      -6.786789794
          0,           0,         301,      -12.41285106,      -9.074252034,      -9.890003337,      -6.819935238
          0,           0,         302,      -12.44613489,      -9.107412436,      -9.922609426,      -6.853096953
          0,           0,         303,      -12.47942313,      -9.140601185,      -9.955253833,      -6.886284974
          0,           0,         304,      -12.51268374,      -9.173807159,      -9.987916047,      -6.919449539
          0,           0,         305,      -12.54600862,      -9.207043155,      -10.02063842,      -6.952698964
          0,           0,         306,      -12.57938763,      -9.240303884,      -10.05337217,      -6.985957632
          0,           0,         307,      -12.61267481,      -9.273584269,       -10.0860672,      -7.019196567
          0,           0,         308,      -12.64609601,      -9.306895458,      -10.11887486,      -7.052521964
          0,           0,         309,      -12.67946593,      -9.340230292,      -10.15167121,       -7.08583425
          0,           0,         310,      -12.71287855,      -9.373581819,      -10.18448997,      -7.119148919
          0,           0,         311,       -12.7463869,      -9.406969579,      -10.21735584,      -7.152573154
          0,           0,         312,       -12.7797786,      -9.440369921,      -10.25023126,      -7.185924517
          0,           0,         313,      -12.81320898,      -9.473799489,      -10.28313753,      -7.219328944
          0,           0,         314,      -12.84671543,      -9.507251448,       -10.3161356,      -7.252775528
          0,           0,         315,       -12.8802467,      -9.540729001,      -10.34906978,      -7.286268938
          0,           0,         316,       -12.9138128,      -9.574230024,      -10.38207819,      -7.319764934
          0,           0,         317,      -12.94727999,        -9.6077455,      -10.41497196,      -7.353166967
          0,           0,         318,      -12.98086031,      -9.641293873,      -10.44812068,      -7.386728399
          0,           0,         319,       -13.0143505,      -9.674861677,      -10.48114843,      -7.420218995
          0,           0,         320,      -13.04804228,      -9.708467609,      -10.51431723,      -7.453871253
          0,           0,         321,      -13.08168369,      -9.742090247,      -10.54727892,      -7.487449437
          0,           0,         322,      -13.11521972,      -9.775717756,      -10.58051074,      -7.521072605
          0,           0,         323,      -13.14883589,      -9.809380688,      -10.61360572,      -7.554665746
          0,           0,         324,      -13.18244434,        -9.8430466,      -10.64672982,      -7.588262278
          0,           0,         325,      -13.21614295,      -9.876771278,      -10.68013888,      -7.622046477
          0,           0,         326,      -13.24980205,      -9.910506603,      -10.71310811,      -7.655638235
          0,           0,         327,      -13.28355637,      -9.944264342,      -10.74650558,      -7.689426004
          0,           0,         328,      -13.31729712,      -9.978044487,       -10.7796085,      -7.723160911
          0,           0,         329,      -13.35100991,      -10.01184138,      -10.81293155,       -7.75682523
          0,           0,         330,      -13.38453358,      -10.04567311,      -10.84624993,      -7.790460216
          0,           0,         331,       -13.4180665,      -10.07948727,       -10.8793688,      -7.824080705
          0,           0,         332,      -13.45213155,      -10.11336445,      -10.91275244,       -7.85801776
          0,           0,         333,      -13.48563857,      -10.14727782,      -10.94624297,      -7.891901971
          0,           0,         334,      -13.51925867,      -10.18118749,      -10.97926187,       -7.92545063
          0,           0,         335,      -13.55267313,      -10.21511377,      -11.01286746,      -7.959206903
