VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.24899584,       1.078040291,       1.212172918,       4.210632363
          0,           0,           1,        -1.7044478,      0.6757576066,      0.8296743429,       3.775514714
          0,           0,           2,      -1.944458256,      0.4664016108,      0.6002649389,       3.543304253
          0,           0,           3,      -2.112999152,      0.3123809143,      0.4096242077,       3.374828589
          0,           0,           4,      -2.268791377,      0.1807433143,      0.2368916577,        3.21680582
          0,           0,           5,      -2.421349863,     0.05083551277,      0.0704405643,       3.061306517
          0,           0,           6,      -2.569991924,    -0.06894226254,    -0.08951135257,       2.910237784
          0,           0,           7,       -2.71859033,     -0.1811748194,     -0.2464139569,       2.760205197
          0,           0,           8,      -2.868329858,     -0.2845359694,     -0.4004268222,        2.60982267
          0,           0,           9,      -3.016147895,     -0.3774299652,     -0.5501968683,       2.461807874
          0,           0,          10,      -3.158443081,     -0.4616761595,     -0.6962849047,       2.319397794
          0,           0,          11,       -3.29271087,     -0.5379486189,     -0.8383454629,       2.184941227
          0,           0,          12,      -3.420249967,     -0.6055463209,     -0.9744519177,       2.057694201
          0,           0,          13,      -3.540862912,     -0.6642299284,      -1.102372137,       1.938480858
          0,           0,          14,      -3.650079067,     -0.7151595569,      -1.219201102,       1.831866102
          0,           0,          15,      -3.745345897,     -0.7605089588,      -1.323668723,       1.740198369
          0,           0,          16,      -3.828992806,       -0.80213163,      -1.417890547,       1.661045577
          0,           0,          17,      -3.903740723,     -0.8409790254,      -1.503877526,       1.591518729
          0,           0,          18,      -3.969952753,     -0.8775697663,      -1.580872369,       1.530583485
          0,           0,          19,        -4.0277603,     -0.9126156681,        -1.6471326,       1.477154682
          0,           0,          20,      -4.078825591,     -0.9470626177,      -1.702841388,       1.428992761
          0,           0,          21,      -4.125246871,     -0.9817166323,      -1.750599498,       1.383957556
          0,           0,          22,      -4.168383269,      -1.016933883,       -1.79370349,       1.340997308
          0,           0,          23,      -4.209075691,      -1.052595482,      -1.834725774,       1.299818055
          0,           0,          24,      -4.248098407,      -1.088280684,      -1.875267064,       1.260265968
          0,           0,          25,      -4.286108064,      -1.123478107,      -1.916208664,       1.222112835
          0,           0,          26,      -4.323401075,      -1.157746679,      -1.957905107,       1.185157616
          0,           0,          27,      -4.359919152,      -1.190779737,      -2.000263241,       1.149310052
          0,           0,          28,      -4.395399198,      -1.222391049,      -2.042861201,       1.114615516
          0,           0,          29,      -4.429498717,      -1.252476971,       -2.08514492,       1.081240806
          0,           0,          30,      -4.461879867,      -1.280987509,      -2.126602341,       1.049425887
          0,           0,          31,      -4.492322971,      -1.307919952,      -2.166755926,       1.019355732
          0,           0,          32,       -4.52079277,      -1.333327097,      -2.205084494,      0.9910672859
          0,           0,          33,      -4.547409882,      -1.357323993,      -2.241035149,       0.964450617
          0,           0,          34,      -4.572382518,      -1.380081323,      -2.274152162,      0.9393049901
          0,           0,          35,      -4.595944412,      -1.401804521,      -2.304223683,       0.915402146
          0,           0,          36,       -4.61832811,       -1.42270317,      -2.331314937,      0.8925245321
          0,           0,          37,      -4.639752179,      -1.442968524,      -2.355702962,      0.8704817074
          0,           0,          38,      -4.660418246,      -1.462758143,       -2.37777947,      0.8491122515
          0,           0,          39,      -4.680498166,      -1.482190474,      -2.397993179,      0.8282884748
          0,           0,          40,      -4.700133482,      -1.501348902,       -2.41680337,      0.8079090495
          0,           0,          41,      -4.719437448,      -1.520289746,      -2.434637099,      0.7878918006
          0,           0,          42,      -4.738495614,      -1.539049627,      -2.451854659,      0.7681723004
          0,           0,          43,      -4.757370339,      -1.557655236,      -2.468732178,      0.7486986993
          0,           0,          44,      -4.776108248,      -1.576129081,      -2.485452344,       0.729428176
          0,           0,          45,      -4.794747576,      -1.594493596,      -2.502127446,      0.7103232611
          0,           0,          46,      -4.813323629,      -1.612773094,      -2.518816588,      0.6913488501
          0,           0,          47,      -4.831870274,      -1.630994399,      -2.535545012,      0.6724717524
          0,           0,          48,      -4.850422791,      -1.649186728,      -2.552317908,      0.6536580814
          0,           0,          49,      -4.869016654,      -1.667380173,      -2.569133832,      0.6348741457
          0,           0,          50,      -4.887687281,      -1.685604365,      -2.585992235,       0.616085993
          0,           0,          51,      -4.906467482,      -1.703886964,      -2.602896726,      0.5972613234
          0,           0,          52,      -4.925387006,      -1.722253402,      -2.619858946,      0.5783696189
          0,           0,          53,      -4.944469838,      -1.740726278,      -2.636894934,       0.559384637
