VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.575472543,      0.6150195676,      0.9442430148,        3.88415566
          0,           0,           1,      -2.035581806,      0.3413234737,      0.5299090337,       3.440246442
          0,           0,           2,      -2.283870799,      0.1216560836,      0.2784317732,       3.196599684
          0,           0,           3,       -2.45145773,    -0.03155068861,     0.07873734264,       3.029628256
          0,           0,           4,      -2.610976409,     -0.1648533399,      -0.099667495,       2.869644437
          0,           0,           5,      -2.767315633,     -0.2944395027,     -0.2675539808,        2.71169434
          0,           0,           6,       -2.91493635,     -0.4128526173,     -0.4280115711,        2.56230388
          0,           0,           7,       -3.06053536,     -0.5215064938,     -0.5858665835,        2.41545625
          0,           0,           8,      -3.207634257,     -0.6183565798,      -0.739891207,       2.267682896
          0,           0,           9,      -3.352962792,      -0.703651162,     -0.8885989991,       2.122168302
          0,           0,          10,      -3.494748895,     -0.7816365287,      -1.032976843,       1.980717985
          0,           0,          11,      -3.632241408,     -0.8541346897,      -1.173442356,       1.844037172
          0,           0,          12,      -3.762705733,       -0.92017766,      -1.308330094,        1.71459394
          0,           0,          13,       -3.88185345,     -0.9795852903,       -1.43542674,       1.596535475
          0,           0,          14,      -3.988069126,      -1.033541653,      -1.553274948,       1.492047647
          0,           0,          15,       -4.08316069,      -1.083143344,      -1.661144348,       1.400225003
          0,           0,          16,      -4.169145684,      -1.128624297,       -1.75845032,       1.319434042
          0,           0,          17,      -4.246334485,      -1.170023035,      -1.844510393,       1.248831385
          0,           0,          18,      -4.314476253,      -1.208047487,      -1.918676724,       1.187318008
          0,           0,          19,      -4.374260096,      -1.244091207,      -1.981439935,       1.132701241
          0,           0,          20,      -4.427245791,      -1.279626741,        -2.0356375,       1.082593086
          0,           0,          21,      -4.475383623,      -1.315656224,      -2.085125414,        1.03525269
          0,           0,          22,      -4.520603808,       -1.35251844,       -2.13244602,      0.9896870408
          0,           0,          23,      -4.564352263,      -1.389985126,      -2.178525432,      0.9454682688
          0,           0,          24,      -4.607352662,      -1.427501287,      -2.223862676,      0.9025149739
          0,           0,          25,      -4.649693262,      -1.464453794,      -2.269235893,      0.8609024875
          0,           0,          26,      -4.691075273,      -1.500356457,       -2.31547325,       0.820789093
          0,           0,          27,      -4.731132203,      -1.534930094,      -2.362997439,      0.7823379176
          0,           0,          28,      -4.769664684,      -1.568075391,      -2.411649284,      0.7456548133
          0,           0,          29,      -4.806684931,      -1.599795874,      -2.460823657,      0.7107671009
          0,           0,          30,      -4.842300909,      -1.630128925,      -2.509723289,      0.6776479893
          0,           0,          31,      -4.876587862,      -1.659116564,      -2.557532529,      0.6462355937
          0,           0,          32,       -4.90953721,      -1.686812923,      -2.603461014,      0.6164298986
          0,           0,          33,      -4.941071276,      -1.713305535,      -2.646733635,      0.5880916326
          0,           0,          34,      -4.971089124,      -1.738727034,      -2.686619127,      0.5610577347
          0,           0,          35,      -4.999521887,      -1.763249088,      -2.722511033,      0.5351616646
          0,           0,          36,      -5.026385217,      -1.787062573,      -2.754073616,      0.5102409753
          0,           0,          37,      -5.051808025,      -1.810352159,      -2.781367679,      0.4861342484
          0,           0,          38,      -5.076022173,      -1.833275493,      -2.804883978,      0.4626775231
          0,           0,          39,      -5.099320518,      -1.855952145,      -2.825452665,       0.439708251
          0,           0,          40,      -5.122005818,      -1.878461003,      -2.844050554,      0.4170751972
          0,           0,          41,      -5.144343087,      -1.900844281,      -2.861637251,      0.3946513789
          0,           0,          42,      -5.166534543,      -1.923117048,      -2.879016847,        0.37234136
          0,           0,          43,      -5.188711623,      -1.945277879,        -2.8967801,      0.3500839565
          0,           0,          44,      -5.210943097,      -1.967318024,      -2.915299491,      0.3278481797
          0,           0,          45,      -5.233250392,      -1.989228828,      -2.934761138,      0.3056254011
          0,           0,          46,        -5.2556228,      -2.011006566,       -2.95520839,      0.2834226983
          0,           0,          47,       -5.27803597,      -2.032654804,      -2.976576246,       0.261252947
          0,           0,          48,      -5.300463179,      -2.054184765,      -2.998740176,      0.2391289008
