VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.479518339,      0.7309073932,       1.032144185,       3.980109864
          0,           0,           1,       -1.93666343,      0.4930257575,      0.6098610905,       3.534774265
          0,           0,           2,      -2.200843336,      0.2740339448,      0.3594576503,       3.275801747
          0,           0,           3,      -2.356333052,      0.1218518686,      0.1710247414,       3.120355685
          0,           0,           4,      -2.500435945,    -0.01076046048,   -0.001832340421,       2.975478078
          0,           0,           5,      -2.652044952,     -0.1319921953,     -0.1674503387,       2.823200992
          0,           0,           6,      -2.799850918,     -0.2352944751,     -0.3229160092,       2.674805143
          0,           0,           7,      -2.941641622,     -0.3268316864,     -0.4740138527,       2.532625379
          0,           0,           8,      -3.080019228,     -0.4085513532,     -0.6218561089,        2.39447942
          0,           0,           9,       -3.21206425,     -0.4810931914,     -0.7609556153,       2.263273428
          0,           0,          10,      -3.334872901,     -0.5478607569,     -0.8907044917,         2.1415297
          0,           0,          11,      -3.449053767,     -0.6095000896,      -1.012346334,       2.028409715
          0,           0,          12,      -3.550592762,     -0.6646795452,      -1.122975939,       1.927911673
          0,           0,          13,      -3.638596646,      -0.714180238,      -1.222384512,       1.841370507
          0,           0,          14,      -3.718625532,     -0.7599250081,      -1.312617556,       1.763651636
          0,           0,          15,      -3.793803719,     -0.8027798679,      -1.394414953,       1.691392909
          0,           0,          16,      -3.863644972,     -0.8429922565,      -1.468463353,       1.624627092
          0,           0,          17,      -3.926002354,     -0.8809310312,      -1.535035002,       1.565101994
          0,           0,          18,      -3.980819243,     -0.9172985255,      -1.594587351,       1.512691577
          0,           0,          19,      -4.030886913,     -0.9529508926,      -1.648383758,       1.464615814
          0,           0,          20,      -4.078461759,     -0.9885195166,      -1.698362768,       1.418551813
          0,           0,          21,      -4.124260521,      -1.024341562,      -1.746484605,       1.373723841
          0,           0,          22,      -4.168823664,      -1.060481384,      -1.793980877,       1.329762745
          0,           0,          23,      -4.213382696,      -1.096825698,      -1.840918523,       1.285852581
          0,           0,          24,      -4.258980352,      -1.133189169,      -1.887009542,       1.241312391
          0,           0,          25,      -4.305412261,      -1.169372156,      -1.932466115,       1.196413081
          0,           0,          26,      -4.351408354,      -1.205173922,      -1.977819375,        1.15222593
          0,           0,          27,      -4.395703776,      -1.240401953,      -2.023317318,       1.109768806
          0,           0,          28,      -4.437769578,      -1.274872306,      -2.068759648,       1.069441559
          0,           0,          29,      -4.477799083,      -1.308435946,      -2.113762187,       1.031047742
          0,           0,          30,      -4.516231447,      -1.341007132,      -2.158003462,      0.9941732423
          0,           0,          31,      -4.553338632,      -1.372571396,      -2.201262201,      0.9585159441
          0,           0,          32,      -4.589134921,      -1.403173242,      -2.243316233,      0.9239742816
          0,           0,          33,      -4.623518333,      -1.432895195,      -2.283846251,      0.8905577066
          0,           0,          34,      -4.656444833,      -1.461835984,      -2.322463308,      0.8582652719
          0,           0,          35,      -4.688005291,      -1.490092937,      -2.358844902,      0.8270284017
          0,           0,          36,      -4.718392898,      -1.517751406,      -2.392876883,       0.796723243
          0,           0,          37,      -4.747809103,      -1.544881625,      -2.424727794,      0.7672227855
          0,           0,          38,      -4.776387676,       -1.57153443,      -2.454800068,      0.7384423914
          0,           0,          39,      -4.804183176,      -1.597742603,      -2.483605085,      0.7103440406
          0,           0,          40,       -4.83120567,       -1.62352229,      -2.511632983,      0.6829152708
          0,           0,          41,      -4.857467409,       -1.64888109,      -2.539268137,      0.6561382502
          0,           0,          42,      -4.883007512,      -1.673822816,      -2.566762254,      0.6299779464
          0,           0,          43,      -4.907888054,      -1.698351458,      -2.594244431,      0.6043875201
          0,           0,          44,      -4.932179244,      -1.722474577,      -2.621746399,      0.5793194507
          0,           0,          45,      -4.955948207,      -1.746204721,      -2.649235195,       0.554731556
          0,           0,          46,      -4.979252648,      -1.769559779,      -2.676640794,      0.5305889578
          0,           0,          47,       -5.00213912,      -1.792562915,      -2.703875649,      0.5068632626
          0,           0,          48,      -5.024647547,      -1.815242631,      -2.730845389,      0.4835274298
          0,           0,          49,      -5.046812396,      -1.837631217,      -2.757462889,      0.4605547165
          0,           0,          50,      -5.068665289,      -1.859762593,      -2.783655815,      0.4379172378
          0,           0,          51,      -5.090238333,      -1.881672124,      -2.809360678,      0.4155846732
          0,           0,          52,      -5.111566931,      -1.903395231,      -2.834534314,      0.3935226105
          0,           0,          53,      -5.132690526,      -1.924965621,      -2.859152301,      0.3716924412
          0,           0,          54,      -5.153649207,      -1.946414913,      -2.883211806,      0.3500547476
          0,           0,          55,      -5.174483286,      -1.967772104,      -2.906730585,       0.328569885
          0,           0,          56,      -5.195230887,      -1.989063038,      -2.929740479,      0.3071999279
          0,           0,          57,      -5.215929557,       -2.01031044,      -2.952286976,      0.2859077355
          0,           0,          58,      -5.236608755,       -2.03153339,      -2.974430323,      0.2646630319
          0,           0,          59,      -5.257290105,      -2.052748504,      -2.996234015,      0.2434420537
          0,           0,          60,      -5.277993839,      -2.073969309,      -3.017761296,      0.2222232775
          0,           0,          61,       -5.29873532,      -2.095207008,      -3.039075537,      0.2009899511
          0,           0,          62,      -5.319527379,      -2.116470834,       -3.06023668,      0.1797279095
          0,           0,          63,      -5.340377875,      -2.137768392,      -3.081299446,      0.1584279519
          0,           0,          64,      -5.361295043,      -2.159105899,      -3.102310376,      0.1370810792
          0,           0,          65,      -5.382285328,      -2.180488516,      -3.123308737,      0.1156804252
          0,           0,          66,      -5.403353314,       -2.20192028,      -3.144324352,     0.09422122003
          0,           0,          67,      -5.424502021,      -2.223404129,      -3.165384979,     0.07270024265
          0,           0,          68,       -5.44573559,      -2.244942556,      -3.186509098,     0.05111384983
          0,           0,          69,      -5.467056675,      -2.266537513,      -3.207715378,     0.02945966295
          0,           0,          70,      -5.488465183,      -2.288189933,      -3.229019029,    0.007737791273
          0,           0,          71,      -5.509961041,      -2.309900252,      -3.250427107,     -0.0140515312
          0,           0,          72,       -5.53154466,      -2.331668702,      -3.271943632,    -0.03590849762
          0,           0,          73,      -5.553215925,        -2.3534953,      -3.293571945,    -0.05783281851
          0,           0,          74,      -5.574975946,      -2.375380192,      -3.315315321,    -0.07982545135
          0,           0,          75,      -5.596823967,      -2.397323182,      -3.337174919,      -0.101885867
          0,           0,          76,      -5.618759635,      -2.419324009,      -3.359148638,     -0.1240138713
          0,           0,          77,      -5.640782337,       -2.44138265,      -3.381236209,     -0.1462091685
          0,           0,          78,      -5.662893883,      -2.463500032,      -3.403433379,     -0.1684736244
          0,           0,          79,      -5.685092508,      -2.485674773,      -3.425739112,     -0.1908061384
          0,           0,          80,      -5.707375911,      -2.507906221,      -3.448152742,     -0.2132051278
