VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.361300568,      0.8778290153,       1.143916127,       4.098327635
          0,           0,           1,      -1.842148037,      0.5697078286,      0.7117616604,       3.635369307
          0,           0,           2,      -2.089729744,      0.3746573881,      0.4828672725,       3.394313013
          0,           0,           3,      -2.253147061,      0.2363839339,      0.2945493842,       3.231379591
          0,           0,           4,       -2.40437749,       0.114321172,      0.1199707896,       3.079339586
          0,           0,           5,      -2.552492204,  -0.0005323513596,    -0.04641690177,       2.929696633
          0,           0,           6,        -2.6948557,     -0.1004809142,     -0.2041290175,       2.786170016
          0,           0,           7,      -2.837912738,     -0.1890208651,     -0.3573714071,       2.643420873
          0,           0,           8,      -2.981357433,     -0.2681556356,     -0.5059508436,        2.50183458
          0,           0,           9,      -3.120066677,     -0.3411828193,      -0.648505958,       2.366195761
          0,           0,          10,      -3.250920052,     -0.4104913868,     -0.7852989099,        2.23915144
          0,           0,          11,      -3.374089586,     -0.4758841006,     -0.9140699238,       2.120664398
          0,           0,          12,      -3.489827153,      -0.536511222,      -1.032124978,       2.011112887
          0,           0,          13,      -3.596826543,     -0.5924475881,      -1.140794456,       1.912039748
          0,           0,          14,      -3.693467651,     -0.6441705589,      -1.242050058,       1.824613987
          0,           0,          15,      -3.779440324,     -0.6920303135,      -1.334116078,       1.748288224
          0,           0,          16,        -3.8561436,     -0.7365447233,      -1.414017987,       1.680676396
          0,           0,          17,      -3.925629816,     -0.7786606921,      -1.482263782,       1.618828938
          0,           0,          18,      -3.989063968,     -0.8195101644,      -1.542908524,       1.560900091
          0,           0,          19,      -4.047033802,     -0.8600535609,      -1.599397157,       1.506186019
          0,           0,          20,       -4.10071062,     -0.9009274976,      -1.652153897,       1.454170928
          0,           0,          21,      -4.151672903,     -0.9424743445,      -1.700304665,       1.404181297
          0,           0,          22,      -4.200920812,     -0.9848225036,      -1.744036956,       1.355700219
          0,           0,          23,      -4.248623055,      -1.027950447,      -1.784889471,       1.308538956
          0,           0,          24,      -4.294637737,      -1.071721119,      -1.824676563,       1.262652736
          0,           0,          25,      -4.339027975,      -1.115907694,      -1.864618024,       1.217916195
          0,           0,          26,      -4.382129471,      -1.160192243,      -1.905122216,       1.174090532
          0,           0,          27,      -4.424311482,      -1.204196254,      -1.946085497,       1.130924778
          0,           0,          28,       -4.46572934,      -1.247523709,      -1.987297063,       1.088269314
          0,           0,          29,      -4.506231481,      -1.289812614,      -2.028671929,       1.046140078
          0,           0,          30,      -4.545423262,      -1.330785855,       -2.07024671,       1.004713769
          0,           0,          31,      -4.582827462,      -1.370280932,      -2.111997823,      0.9642730938
          0,           0,          32,      -4.618075394,      -1.408250949,      -2.153708789,      0.9251164091
          0,           0,          33,      -4.651023239,      -1.444743143,      -2.194949283,      0.8874762992
          0,           0,          34,      -4.681765857,      -1.479858747,      -2.235155557,       0.851475302
          0,           0,          35,      -4.710561144,      -1.513713909,      -2.273727557,      0.8171286588
          0,           0,          36,      -4.737731882,      -1.546412973,      -2.310155622,      0.7843692771
          0,           0,          37,      -4.763592621,      -1.578033583,      -2.344099323,      0.7530798648
          0,           0,          38,      -4.788411207,      -1.608626253,      -2.375459736,      0.7231160092
          0,           0,          39,      -4.812396931,      -1.638220742,      -2.404358798,      0.6943308049
          0,           0,          40,      -4.835707399,      -1.666834635,      -2.431076107,      0.6665883414
          0,           0,          41,      -4.858457521,      -1.694481971,       -2.45596933,       0.639775009
          0,           0,          42,      -4.880736391,      -1.721178343,        -2.4794099,      0.6137950059
          0,           0,          43,      -4.902612483,       -1.74694507,      -2.501727152,       0.588573013
          0,           0,          44,      -4.924142131,       -1.77181027,       -2.52319325,      0.5640475439
          0,           0,          45,      -4.945370618,      -1.795810301,      -2.544017327,      0.5401687479
          0,           0,          46,      -4.966339621,      -1.818991065,      -2.564352471,      0.5168905365
          0,           0,          47,      -4.987086732,      -1.841407429,      -2.584306804,      0.4941691913
          0,           0,          48,      -5.007644508,      -1.863122763,      -2.603955775,       0.471964296
          0,           0,          49,      -5.028044283,      -1.884207676,      -2.623350318,       0.450234539
          0,           0,          50,      -5.048317167,      -1.904737628,      -2.642525237,      0.4289359223
          0,           0,          51,      -5.068494925,      -1.924790374,      -2.661503788,      0.4080213281
          0,           0,          52,      -5.088609808,      -1.944443261,      -2.680308141,      0.3874401905
          0,           0,          53,      -5.108690277,      -1.963770966,      -2.698960589,      0.3671439911
          0,           0,          54,       -5.12876567,      -1.982842804,      -2.717492149,      0.3470802019
          0,           0,          55,      -5.148859084,      -2.001721644,      -2.735918729,      0.3272062407
          0,           0,          56,      -5.168997015,      -2.020464471,      -2.754273104,      0.3074733596
          0,           0,          57,      -5.189204701,       -2.03912117,      -2.772586782,      0.2878348271
          0,           0,          58,      -5.209499906,      -2.057734591,      -2.790893417,      0.2682527291
          0,           0,          59,      -5.229895824,      -2.076341464,      -2.809226461,        0.24869517
          0,           0,          60,      -5.250404088,      -2.094972541,      -2.827617719,      0.2291336041
          0,           0,          61,      -5.271032809,      -2.113653433,      -2.846096994,      0.2095445855
