VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.338404173,      0.9447733105,       1.145591886,        4.12122403
          0,           0,           1,      -1.818214578,       0.564210098,      0.7210653191,       3.659222223
          0,           0,           2,      -2.066424357,      0.3591541577,       0.487579647,       3.417947778
          0,           0,           3,      -2.231154774,      0.2046867676,      0.2987119465,        3.25318489
          0,           0,           4,      -2.386035758,     0.07144572553,      0.1235011437,       3.096745405
          0,           0,           5,        -2.5407468,    -0.05618163963,    -0.04573732777,       2.939650054
          0,           0,           6,      -2.685114901,     -0.1706980133,      -0.208428336,       2.792799742
          0,           0,           7,      -2.828548903,     -0.2774759992,      -0.364041724,       2.647822752
          0,           0,           8,      -2.976413529,     -0.3741151726,     -0.5132316754,       2.499294956
          0,           0,           9,      -3.123265328,      -0.459320821,     -0.6582226091,       2.352420323
          0,           0,          10,      -3.262916593,     -0.5365473869,     -0.7981227319,       2.213151176
          0,           0,          11,      -3.391113229,     -0.6069046762,     -0.9318324825,       2.085332378
          0,           0,          12,      -3.506869838,     -0.6695274541,      -1.056951847,       1.969953264
          0,           0,          13,      -3.611972452,     -0.7245728381,      -1.170862375,       1.865781825
          0,           0,          14,       -3.70599688,     -0.7732734676,      -1.272987897,       1.773386376
          0,           0,          15,      -3.786969693,     -0.8171428096,      -1.365536615,       1.694399645
          0,           0,          16,      -3.856864775,     -0.8575100202,      -1.451007786,       1.626891004
          0,           0,          17,      -3.920511131,     -0.8953134893,       -1.52853223,       1.566306443
          0,           0,          18,      -3.980366927,     -0.9311913559,      -1.595750602,       1.509919197
          0,           0,          19,      -4.035803056,     -0.9657458527,      -1.653023979,       1.457526653
          0,           0,          20,       -4.08608061,     -0.9996743222,      -1.703280109,       1.409188351
          0,           0,          21,       -4.13220514,      -1.033599229,      -1.749367123,       1.363902661
          0,           0,          22,      -4.176148821,      -1.067861334,      -1.793598366,       1.320248566
          0,           0,          23,      -4.219410222,      -1.102409437,      -1.837665191,       1.277358382
          0,           0,          24,      -4.262227818,      -1.136890971,      -1.882332219,       1.235354326
          0,           0,          25,       -4.30388704,      -1.170852301,      -1.927477618,       1.194951925
          0,           0,          26,      -4.343767482,      -1.203921293,      -1.972435068,       1.156572077
          0,           0,          27,      -4.381872158,      -1.235898126,      -2.016661988,       1.120021206
          0,           0,          28,      -4.418689682,      -1.266735312,       -2.06003675,       1.084750838
          0,           0,          29,      -4.454615581,      -1.296465314,      -2.102708777,       1.050387475
          0,           0,          30,      -4.489627432,      -1.325138616,      -2.144606493,       1.016967072
          0,           0,          31,      -4.523426818,      -1.352798327,      -2.185265434,      0.9847549944
          0,           0,          32,      -4.555736187,      -1.379489128,      -2.223925472,      0.9539653913
          0,           0,          33,      -4.586552584,      -1.405269841,      -2.259904749,      0.9245502358
          0,           0,          34,      -4.616130764,      -1.430224654,      -2.292906401,        0.89623042
          0,           0,          35,      -4.644785851,      -1.454455452,      -2.323018163,      0.8686821152
          0,           0,          36,      -4.672712716,      -1.478067001,      -2.350542644,      0.8417014966
          0,           0,          37,      -4.699926918,      -1.501154139,       -2.37583629,      0.8152577463
          0,           0,          38,      -4.726331155,      -1.523793201,      -2.399229927,      0.7894366407
          0,           0,          39,      -4.751828287,      -1.546041709,      -2.421045882,      0.7643388599
          0,           0,          40,      -4.776431145,      -1.567939513,      -2.441627614,      0.7399773134
          0,           0,          41,      -4.800253422,      -1.589512077,      -2.461335587,      0.7162774716
          0,           0,          42,       -4.82345382,      -1.610776825,      -2.480529522,      0.6931160719
          0,           0,          43,      -4.846164283,      -1.631749064,      -2.499518762,      0.6703806055
          0,           0,          44,      -4.868465882,      -1.652443423,      -2.518541116,      0.6479929196
          0,           0,          45,      -4.890390587,      -1.672877549,      -2.537750418,       0.625913157
          0,           0,          46,      -4.911942569,      -1.693073754,      -2.557221932,      0.6041264144
          0,           0,          47,      -4.933126782,      -1.713059998,      -2.576969912,      0.5826223572
          0,           0,          48,      -4.953958194,      -1.732866881,      -2.596971761,      0.5613890044
          0,           0,          49,      -4.974469237,      -1.752526315,      -2.617182567,      0.5404054815
          0,           0,          50,      -4.994704815,      -1.772070945,      -2.637549474,      0.5196433208
          0,           0,          51,      -5.014717629,      -1.791532456,      -2.658025213,      0.4990684609
          0,           0,          52,      -5.034560811,      -1.810940905,       -2.67856162,      0.4786453056
          0,           0,          53,      -5.054284155,       -1.83032248,      -2.699119429,      0.4583391706
          0,           0,          54,      -5.073930101,      -1.849700718,      -2.719669686,      0.4381191092
          0,           0,          55,      -5.093530986,      -1.869096289,      -2.740194203,      0.4179613127
          0,           0,          56,      -5.113116277,      -1.888527218,      -2.760686159,      0.3978419515
          0,           0,          57,      -5.132712286,      -1.908008969,      -2.781145214,      0.3777388511
