VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         173,      -8.526578413,       -5.18082286,      -5.987781631,      -2.912583434
          0,           0,         174,      -8.556380373,      -5.209791086,      -6.015717751,       -2.94187365
          0,           0,         175,       -8.58621936,      -5.238805076,      -6.043685216,      -2.971208273
          0,           0,         176,      -8.616094756,      -5.267864216,      -6.071683423,      -3.000586643
          0,           0,         177,      -8.646005932,      -5.296967888,      -6.099711781,      -3.030008079
          0,           0,         178,      -8.675952252,      -5.326115471,      -6.127769724,      -3.059471903
          0,           0,         179,      -8.705933086,      -5.355306342,      -6.155856679,      -3.088977431
          0,           0,         180,      -8.735947798,      -5.384539876,      -6.183972076,      -3.118523973
          0,           0,         181,      -8.765995787,      -5.413815446,      -6.212115374,      -3.148110852
          0,           0,         182,      -8.796076391,      -5.443132422,      -6.240286039,      -3.177737356
          0,           0,         183,      -8.826189006,      -5.472490174,      -6.268483543,       -3.20740278
          0,           0,         184,      -8.856332996,      -5.501888073,       -6.29670735,      -3.237106443
          0,           0,         185,      -8.886507746,      -5.531325488,      -6.324956975,      -3.266847632
          0,           0,         186,      -8.916712617,      -5.560801786,      -6.353231942,      -3.296625624
          0,           0,         187,      -8.946947005,       -5.59031634,      -6.381531752,      -3.326439749
          0,           0,         188,      -8.977210309,       -5.61986852,      -6.409855926,      -3.356289279
          0,           0,         189,      -9.007501875,      -5.649457694,      -6.438204045,      -3.386173491
          0,           0,         190,      -9.037821115,      -5.679083239,      -6.466575644,      -3.416091695
          0,           0,         191,      -9.068167445,      -5.708744531,      -6.494970317,      -3.446043201
          0,           0,         192,      -9.098540243,      -5.738440945,      -6.523387654,      -3.476027274
          0,           0,         193,      -9.128938905,      -5.768171863,      -6.551827246,      -3.506043231
          0,           0,         194,      -9.159362849,      -5.797936673,      -6.580288742,      -3.536090379
          0,           0,         195,      -9.189811479,      -5.827734751,      -6.608771745,      -3.566167984
          0,           0,         196,      -9.220284207,      -5.857565492,      -6.637275941,      -3.596275357
          0,           0,         197,      -9.250780495,      -5.887428295,      -6.665800955,      -3.626411848
          0,           0,         198,      -9.281299739,      -5.917322553,      -6.694346496,      -3.656576729
          0,           0,         199,      -9.311841339,      -5.947247669,       -6.72291232,      -3.686769326
          0,           0,         200,       -9.34240481,      -5.977203056,      -6.751498011,      -3.716988979
          0,           0,         201,      -9.372989585,      -6.007188122,        -6.7801034,      -3.747234999
          0,           0,         202,      -9.403595047,      -6.037202285,      -6.808728165,      -3.777506668
          0,           0,         203,      -9.434220728,      -6.067244975,      -6.837372141,      -3.807803423
          0,           0,         204,      -9.464866045,      -6.097315615,      -6.866035057,      -3.838124517
          0,           0,         205,      -9.495530545,      -6.127413642,      -6.894716672,      -3.868469326
          0,           0,         206,      -9.526213638,      -6.157538516,      -6.923416885,      -3.898837299
          0,           0,         207,      -9.556914841,       -6.18768966,      -6.952135426,      -3.929227632
          0,           0,         208,      -9.587633695,      -6.217866569,      -6.980872203,      -3.959639981
          0,           0,         209,      -9.618369674,      -6.248068666,      -7.009626997,      -3.990073377
          0,           0,         210,      -9.649122224,      -6.278295449,       -7.03839972,      -4.020527413
          0,           0,         211,      -9.679890996,      -6.308546396,      -7.067190241,      -4.051001477
          0,           0,         212,        -9.7106754,      -6.338820977,       -7.09599845,      -4.081494882
          0,           0,         213,      -9.741475058,       -6.36911872,      -7.124824329,      -4.112007269
          0,           0,         214,      -9.772289608,      -6.399439114,      -7.153667609,      -4.142537904
          0,           0,         215,      -9.803118345,      -6.429781669,       -7.18252844,      -4.173086189
          0,           0,         216,      -9.833961033,      -6.460145913,      -7.211406662,      -4.203651659
          0,           0,         217,      -9.864817118,       -6.49053136,      -7.240302219,       -4.23423361
          0,           0,         218,      -9.895686456,      -6.520937592,      -7.269215067,      -4.264831909
          0,           0,         219,      -9.926568396,      -6.551364129,      -7.298145293,      -4.295445767
          0,           0,         220,       -9.95746261,      -6.581810543,      -7.327092843,      -4.326074703
          0,           0,         221,      -9.988368693,      -6.612276393,      -7.356057637,      -4.356718213
          0,           0,         222,      -10.01928636,      -6.642761263,      -7.385039711,      -4.387375885
          0,           0,         223,        -10.050215,      -6.673264741,      -7.414039225,      -4.418047169
          0,           0,         224,      -10.08115457,      -6.703786463,      -7.443056241,      -4.448731912
          0,           0,         225,       -10.1121047,      -6.734325967,      -7.472090531,      -4.479429205
          0,           0,         226,      -10.14306495,      -6.764882897,      -7.501142291,      -4.510138836
          0,           0,         227,      -10.17403478,      -6.795456934,      -7.530211631,      -4.540860609
          0,           0,         228,      -10.20501415,      -6.826047636,      -7.559298465,       -4.57159353
          0,           0,         229,      -10.23600276,      -6.856654724,      -7.588403176,      -4.602338071
          0,           0,         230,      -10.26700008,      -6.887277862,      -7.617525724,      -4.633093464
          0,           0,         231,      -10.29800596,      -6.917916645,      -7.646665739,      -4.663858994
          0,           0,         232,      -10.32902046,      -6.948570817,       -7.67582409,      -4.694634888
          0,           0,         233,      -10.36004257,      -6.979240011,      -7.705000247,      -4.725420211
          0,           0,         234,      -10.39107253,      -7.009924055,      -7.734194799,      -4.756215641
          0,           0,         235,      -10.42211013,      -7.040622468,      -7.763407495,       -4.78701935
          0,           0,         236,      -10.45315501,      -7.071335072,        -7.7926384,      -4.817832215
          0,           0,         237,      -10.48420643,      -7.102061746,      -7.821888034,      -4.848654455
          0,           0,         238,      -10.51526537,      -7.132801936,      -7.851156254,      -4.879484039
          0,           0,         239,      -10.54633087,       -7.16355566,      -7.880443511,      -4.910322807
          0,           0,         240,      -10.57740228,      -7.194322396,      -7.909749316,      -4.941167858
          0,           0,         241,      -10.60848011,      -7.225102224,      -7.939074011,      -4.972021603
          0,           0,         242,      -10.63956407,      -7.255894778,      -7.968418377,      -5.002883012
          0,           0,         243,      -10.67065339,      -7.286699835,      -7.997781681,      -5.033751244
          0,           0,         244,       -10.7017489,      -7.317517231,      -8.027164606,      -5.064626674
          0,           0,         245,      -10.73285007,      -7.348346756,      -8.056567244,       -5.09550969
          0,           0,         246,      -10.76395556,       -7.37918808,      -8.085989321,      -5.126397505
          0,           0,         247,      -10.79506708,      -7.410041346,      -8.115431043,      -5.157293711
          0,           0,         248,      -10.82618281,       -7.44090604,      -8.144893181,      -5.188194834
          0,           0,         249,      -10.85730396,      -7.471782383,      -8.174375259,      -5.219104165
          0,           0,         250,      -10.88843013,      -7.502669863,      -8.203877813,      -5.250018818
          0,           0,         251,      -10.91955983,      -7.533568586,      -8.233400665,      -5.280939259
          0,           0,         252,      -10.95069561,      -7.564478155,      -8.262943982,      -5.311866011
          0,           0,         253,      -10.98183453,      -7.595398714,      -8.292508221,      -5.342798684
          0,           0,         254,      -11.01297782,      -7.626330213,      -8.322093567,      -5.373737848
          0,           0,         255,       -11.0441263,      -7.657272375,      -8.351700141,       -5.40468453
          0,           0,         256,      -11.07527854,       -7.68822482,      -8.381326396,      -5.435633917
          0,           0,         257,      -11.10643402,       -7.71918792,      -8.410975217,      -5.466591851
          0,           0,         258,      -11.13759301,      -7.750161023,      -8.440644409,      -5.497551164
          0,           0,         259,      -11.16875665,       -7.78114457,      -8.470335117,      -5.528519106
          0,           0,         260,      -11.19992437,      -7.812138505,      -8.500048699,      -5.559494269
          0,           0,         261,      -11.23109695,      -7.843142702,      -8.529784179,      -5.590474665
          0,           0,         262,      -11.26227039,      -7.874156319,      -8.559539676,      -5.621457717
          0,           0,         263,      -11.29344936,      -7.905180316,      -8.589317597,      -5.652449006
          0,           0,         264,      -11.32463243,      -7.936214442,      -8.619118673,      -5.683448477
          0,           0,         265,      -11.35581857,      -7.967258029,      -8.648940533,      -5.714451421
          0,           0,         266,      -11.38700683,      -7.998311327,       -8.67878525,      -5.745456902
          0,           0,         267,      -11.41819848,      -8.029374331,       -8.70865233,      -5.776467824
          0,           0,         268,      -11.44939704,      -8.060447766,      -8.738542958,      -5.807496302
          0,           0,         269,      -11.48059112,       -8.09153015,      -8.768455874,      -5.838518473
          0,           0,         270,      -11.51179779,      -8.122622229,        -8.7983892,      -5.869549093
          0,           0,         271,      -11.54300017,      -8.153724485,      -8.828348454,      -5.900590978
          0,           0,         272,      -11.57420735,      -8.184836069,       -8.85832751,      -5.931637484
          0,           0,         273,      -11.60542308,      -8.215956722,      -8.888329829,      -5.962687128
          0,           0,         274,      -11.63663786,      -8.247087962,      -8.918357073,      -5.993747273
          0,           0,         275,      -11.66785854,      -8.278227047,      -8.948404445,      -6.024805803
          0,           0,         276,      -11.69907335,      -8.309377006,       -8.97848031,      -6.055880414
          0,           0,         277,      -11.73029883,      -8.340535981,      -9.008573172,      -6.086957438
          0,           0,         278,      -11.76152619,      -8.371702879,      -9.038691632,      -6.118026199
          0,           0,         279,      -11.79276208,      -8.402881655,      -9.068833442,      -6.149128157
          0,           0,         280,      -11.82399296,      -8.434068709,      -9.098999118,      -6.180224082
          0,           0,         281,      -11.85522382,      -8.465265553,      -9.129188305,      -6.211326353
          0,           0,         282,       -11.8864711,       -8.49647132,      -9.159395974,      -6.242440091
          0,           0,         283,      -11.91770977,      -8.527687625,      -9.189635569,      -6.273560291
          0,           0,         284,      -11.94895974,      -8.558911204,       -9.21989274,      -6.304682729
          0,           0,         285,      -11.98020888,      -8.590145387,      -9.250170664,      -6.335815859
          0,           0,         286,      -12.01145241,      -8.621388173,      -9.280476737,      -6.366951519
          0,           0,         287,      -12.04272158,      -8.652641841,      -9.310802067,      -6.398111063
          0,           0,         288,      -12.07397365,      -8.683903963,      -9.341158983,      -6.429269301
          0,           0,         289,      -12.10522367,      -8.715174407,      -9.371532187,      -6.460419349
          0,           0,         290,      -12.13649286,      -8.746453582,        -9.4019275,      -6.491588802
          0,           0,         291,      -12.16775939,      -8.777745621,      -9.432355777,      -6.522780936
          0,           0,         292,      -12.19902338,       -8.80904518,      -9.462795169,      -6.553970017
          0,           0,         293,       -12.2302941,      -8.840350127,      -9.493254294,      -6.585141674
          0,           0,         294,      -12.26155713,      -8.871664745,      -9.523752573,      -6.616325612
          0,           0,         295,       -12.2928464,      -8.902993854,      -9.554265746,      -6.647574066
          0,           0,         296,      -12.32412251,      -8.934330208,      -9.584808352,      -6.678792348
          0,           0,         297,      -12.35539718,      -8.965670676,      -9.615360222,      -6.709988784
          0,           0,         298,      -12.38669039,      -8.997027562,      -9.645957305,      -6.741269975
          0,           0,         299,      -12.41796379,      -9.028390261,      -9.676543793,      -6.772513998
          0,           0,         300,      -12.44925338,      -9.059760731,      -9.707180021,      -6.803756125
          0,           0,         301,      -12.48056919,      -9.091138991,      -9.737837841,      -6.835012238
          0,           0,         302,      -12.51184533,       -9.12253052,      -9.768513501,      -6.866289756
          0,           0,         303,      -12.54315134,      -9.153924763,      -9.799199976,      -6.897527121
          0,           0,         304,      -12.57441018,      -9.185330025,       -9.82990889,      -6.928799885
          0,           0,         305,      -12.60576387,      -9.216745771,      -9.860666835,      -6.960134967
          0,           0,         306,      -12.63705914,      -9.248162942,      -9.891407285,      -6.991361628
          0,           0,         307,      -12.66830706,      -9.279603612,      -9.922211914,      -7.022725407
          0,           0,         308,      -12.69965296,      -9.311042183,      -9.953021914,      -7.054046611
          0,           0,         309,      -12.73096039,      -9.342487899,      -9.983848785,      -7.085350417
          0,           0,         310,      -12.76223743,      -9.373943253,      -10.01473307,      -7.116682733
          0,           0,         311,      -12.79358944,      -9.405418593,      -10.04557492,      -7.148083587
          0,           0,         312,      -12.82490604,      -9.436884313,      -10.07645838,      -7.179389635
          0,           0,         313,      -12.85617054,      -9.468360354,      -10.10737817,       -7.21068365
          0,           0,         314,      -12.88743245,      -9.499846333,      -10.13831102,      -7.242057809
          0,           0,         315,      -12.91878618,      -9.531365532,      -10.16928981,      -7.273581829
          0,           0,         316,      -12.95011216,      -9.562861336,      -10.20026124,      -7.304830614
          0,           0,         317,      -12.98144209,      -9.594379315,       -10.2312528,      -7.336317928
          0,           0,         318,      -13.01272316,      -9.625891429,      -10.26227304,      -7.367609943
          0,           0,         319,      -13.04405547,      -9.657431772,      -10.29327728,      -7.399131749
          0,           0,         320,      -13.07520048,      -9.688938457,      -10.32435867,       -7.43020932
          0,           0,         321,      -13.10667945,      -9.720494764,      -10.35543397,      -7.461860556
          0,           0,         322,      -13.13804853,      -9.752075885,       -10.3866055,      -7.493473998
          0,           0,         323,       -13.1693209,      -9.783617833,      -10.41767032,      -7.524877689
          0,           0,         324,      -13.20064285,      -9.815191027,      -10.44876517,      -7.556338575
          0,           0,         325,      -13.23183028,      -9.846767087,      -10.47993352,      -7.587753137
          0,           0,         326,      -13.26335081,      -9.878359093,      -10.51111776,       -7.61935636
          0,           0,         327,      -13.29434471,      -9.909924909,      -10.54233467,      -7.650579569
          0,           0,         328,      -13.32563865,      -9.941479633,      -10.57349639,       -7.68183189
          0,           0,         329,      -13.35681886,      -9.973076458,      -10.60459215,         -7.713262
          0,           0,         330,      -13.38816441,      -10.00469144,      -10.63590384,      -7.744813549
          0,           0,         331,      -13.41950097,      -10.03631969,      -10.66720676,      -7.776456435
          0,           0,         332,      -13.45036197,      -10.06790238,      -10.69847076,      -7.807662676
          0,           0,         333,      -13.48189193,      -10.09955442,      -10.72969291,      -7.839194188
          0,           0,         334,      -13.51288075,      -10.13118815,      -10.76105687,      -7.870786659
          0,           0,         335,      -13.54370913,        -10.162727,      -10.79234096,      -7.901653642
