VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.595414789,      0.6077263154,      0.9201456768,       3.864213414
          0,           0,           1,      -2.045964118,      0.3351584093,      0.5225364796,       3.430645242
          0,           0,           2,      -2.296252319,      0.1215036255,      0.2759849143,       3.185012778
          0,           0,           3,      -2.451876239,    -0.02675447528,     0.08639469204,       3.028647544
          0,           0,           4,      -2.605954312,     -0.1635083517,    -0.09194169559,       2.873458441
          0,           0,           5,      -2.766523749,     -0.2861294434,     -0.2599425812,       2.711662844
          0,           0,           6,       -2.92186732,     -0.3962745571,     -0.4165304121,       2.555102857
          0,           0,           7,      -3.070305003,     -0.4976203467,     -0.5690800692,       2.405924483
          0,           0,           8,      -3.214144842,     -0.5868795513,     -0.7213403516,       2.262118283
          0,           0,           9,      -3.356799567,     -0.6668429925,     -0.8725791088,       2.120499001
          0,           0,          10,      -3.496516399,     -0.7414095431,      -1.020120299,       1.982478925
          0,           0,          11,      -3.629906999,     -0.8107653375,      -1.160844132,        1.85115319
          0,           0,          12,      -3.754392265,     -0.8731951689,      -1.292842419,       1.729542892
          0,           0,          13,      -3.869412283,     -0.9288100546,      -1.416175541,       1.619031321
          0,           0,          14,      -3.975343555,      -0.979371752,      -1.531753247,       1.519607152
          0,           0,          15,      -4.071243806,      -1.025971192,      -1.638155233,       1.431895335
          0,           0,          16,       -4.15579027,      -1.068759063,      -1.731667255,        1.35650756
          0,           0,          17,      -4.229642133,      -1.108180375,      -1.810745988,       1.291831469
          0,           0,          18,      -4.295158239,      -1.145463944,      -1.877947279,        1.23437222
          0,           0,          19,      -4.354253777,       -1.18202258,       -1.93734315,       1.181234425
          0,           0,          20,      -4.408024004,      -1.218760077,      -1.991949937,       1.131104366
          0,           0,          21,      -4.457626513,      -1.255877953,      -2.043521252,       1.083562687
          0,           0,          22,      -4.504262103,      -1.293071916,      -2.093103823,       1.038504795
          0,           0,          23,      -4.548612002,      -1.329841142,      -2.141351712,      0.9959694071
          0,           0,          24,      -4.590810757,      -1.365746082,      -2.188716816,      0.9559570858
          0,           0,          25,      -4.630866276,      -1.400530626,      -2.235546919,      0.9182632319
          0,           0,          26,      -4.669008497,      -1.434107188,      -2.281946154,      0.8824843482
          0,           0,          27,      -4.705720747,      -1.466478423,      -2.327630757,      0.8481602651
          0,           0,          28,      -4.741538504,      -1.497672709,      -2.371978879,      0.8149215671
          0,           0,          29,      -4.776797489,      -1.527721175,      -2.414205401,      0.7825817251
