VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.427928596,      0.8191448729,       1.073420603,       4.031699607
          0,           0,           1,      -1.922420473,      0.4946035091,      0.6361972207,       3.550588873
          0,           0,           2,      -2.178336054,      0.2930472226,      0.3890562849,       3.299995977
          0,           0,           3,      -2.338171877,      0.1480885955,      0.1973960857,        3.14055588
          0,           0,           4,      -2.489543511,      0.0211903281,     0.02548540007,       2.988973824
          0,           0,           5,      -2.637846686,    -0.09176567024,      -0.139339298,       2.839630291
          0,           0,           6,      -2.780043469,     -0.1877220183,     -0.2963200826,        2.69675445
          0,           0,           7,      -2.922129114,     -0.2724028043,     -0.4459285263,       2.555254698
          0,           0,           8,      -3.062572581,     -0.3481038212,     -0.5896880166,       2.416345559
          0,           0,           9,      -3.194891054,     -0.4171920429,     -0.7267139746,       2.286171073
          0,           0,          10,      -3.318363495,     -0.4823660765,     -0.8564985738,       2.165497248
          0,           0,          11,      -3.432425463,     -0.5438230447,     -0.9792493977,       2.054567348
          0,           0,          12,      -3.535558734,     -0.6005909531,      -1.092685686,       1.954644439
          0,           0,          13,      -3.629557324,     -0.6529107978,      -1.195101898,       1.864521199
          0,           0,          14,      -3.715271754,      -0.701541874,      -1.287517512,       1.783799734
          0,           0,          15,      -3.791589484,     -0.7467230406,      -1.371392404,       1.713375854
          0,           0,          16,      -3.859259303,     -0.7885781618,       -1.44614318,       1.652057479
          0,           0,          17,      -3.920186983,     -0.8277901569,      -1.511014599,       1.597195346
          0,           0,          18,        -3.9764162,     -0.8655972245,      -1.567596125,       1.545948307
          0,           0,          19,       -4.03044997,      -0.903259256,      -1.619161701,       1.495599907
          0,           0,          20,      -4.084074726,     -0.9415844039,       -1.66843721,       1.444667143
          0,           0,          21,      -4.137077568,     -0.9808260693,      -1.716604472,       1.393657855
