VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.303331433,      0.9806513952,       1.179767513,        4.15629677
          0,           0,           1,      -1.777364054,      0.6214208888,      0.7729675683,       3.700491164
          0,           0,           2,      -2.026088162,      0.4188498255,      0.5450682863,       3.458926701
          0,           0,           3,      -2.191181967,      0.2674187066,      0.3603639081,       3.293683609
          0,           0,           4,      -2.341469843,      0.1376565135,      0.1888841294,       3.141634486
          0,           0,           5,      -2.489384773,     0.01321492151,     0.02555736519,       2.991194509
          0,           0,           6,      -2.634220116,     -0.1005150112,     -0.1324019479,       2.844369799
          0,           0,           7,      -2.776078912,     -0.2032883602,     -0.2898914003,       2.701621646
          0,           0,           8,      -2.919232513,     -0.2947794158,     -0.4436251073,       2.558909558
          0,           0,           9,      -3.064142083,     -0.3762355048,     -0.5904816162,       2.415797654
          0,           0,          10,      -3.205876987,     -0.4502616943,     -0.7316309658,       2.276739668
          0,           0,          11,      -3.338781338,     -0.5180336336,     -0.8685850639,       2.146757343
          0,           0,          12,      -3.461025414,      -0.579887606,     -0.9994252165,       2.027740921
          0,           0,          13,      -3.573663759,      -0.636497046,      -1.120157824,        1.91906507
          0,           0,          14,      -3.675671385,     -0.6887409557,      -1.229304861,       1.821553908
          0,           0,          15,       -3.76577514,     -0.7372746979,      -1.328130343,       1.736078926
          0,           0,          16,      -3.844508314,     -0.7823140884,      -1.417218633,       1.662026557
          0,           0,          17,      -3.913222747,     -0.8239432235,      -1.495542069,       1.598026617
          0,           0,          18,      -3.973704684,     -0.8625715227,      -1.563236934,       1.542127389
          0,           0,          19,      -4.028031996,     -0.8990657466,      -1.622795357,        1.49195202
          0,           0,          20,      -4.077972525,     -0.9344392473,      -1.677010986,       1.445379576
          0,           0,          21,      -4.124613021,     -0.9695480967,      -1.727424637,       1.401051442
          0,           0,          22,      -4.168679676,      -1.004906667,      -1.774512175,       1.358233482
          0,           0,          23,      -4.210826773,      -1.040677132,      -1.818596568,       1.316560566
          0,           0,          24,      -4.251625202,      -1.076725861,      -1.860312829,       1.275908867
          0,           0,          25,      -4.291440821,      -1.112783161,      -1.900545205,       1.236274503
          0,           0,          26,      -4.330423872,      -1.148540537,      -1.940100459,       1.197673987
          0,           0,          27,      -4.368570071,      -1.183707575,      -1.979491269,       1.160103707
          0,           0,          28,      -4.405744552,      -1.218026383,      -2.018845504,       1.123578884
          0,           0,          29,       -4.44170558,      -1.251276779,      -2.057974546,       1.088182949
          0,           0,          30,      -4.476168078,      -1.283280521,      -2.096493195,       1.054054727
          0,           0,          31,      -4.508888292,      -1.313916293,      -2.133991367,       1.021327877
          0,           0,          32,      -4.539725101,      -1.343140826,      -2.170110356,      0.9900773966
          0,           0,          33,      -4.568654999,      -1.370992272,      -2.204569672,      0.9603049422
          0,           0,          34,      -4.595767597,      -1.397577648,      -2.237162681,      0.9319448333
          0,           0,          35,      -4.621242038,      -1.423048903,      -2.267769057,      0.9048815935
          0,           0,          36,      -4.645313949,      -1.447571262,      -2.296350877,      0.8789726295
          0,           0,          37,      -4.668230406,      -1.471298593,       -2.32295789,       0.854073798
          0,           0,          38,      -4.690229999,       -1.49435968,      -2.347731558,      0.8300428555
          0,           0,          39,      -4.711509898,      -1.516854315,       -2.37090431,      0.8067568863
          0,           0,          40,      -4.732230103,      -1.538858273,      -2.392764819,      0.7841065329
          0,           0,          41,       -4.75250979,       -1.56042483,      -2.413618112,      0.7620023631
