VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.999068037,      -1.763280522,      -2.674068902,      0.5409447668
          0,           0,          34,      -5.032749859,      -1.790632076,      -2.715124884,      0.5105129568
          0,           0,          35,      -5.065060673,      -1.817216289,      -2.754168054,      0.4810603069
          0,           0,          36,      -5.095877762,      -1.843160238,      -2.790970712,      0.4525790771
          0,           0,          37,       -5.12517696,      -1.868598092,      -2.825371113,      0.4250561754
          0,           0,          38,      -5.153088939,      -1.893652155,      -2.857346416,      0.3984260689
          0,           0,          39,       -5.17988161,      -1.918420216,      -2.887071392,      0.3725570939
          0,           0,          40,       -5.20588262,      -1.942969744,      -2.914916245,      0.3472768105
          0,           0,          41,      -5.231391416,      -1.967339236,      -2.941377354,      0.3224135753
          0,           0,          42,      -5.256618282,      -1.991541557,      -2.966970933,      0.2978350504
          0,           0,          43,      -5.281666727,      -2.015573164,      -2.992136791,      0.2734633151
          0,           0,          44,      -5.306549847,      -2.039421775,      -3.017180836,      0.2492721615
          0,           0,          45,      -5.331224307,      -2.063072885,      -3.042260044,      0.2252720688
          0,           0,          46,      -5.355628941,      -2.086516124,      -3.067400378,        0.20148795
          0,           0,          47,      -5.379710794,      -2.109748184,      -3.092537424,       0.177944184
          0,           0,          48,      -5.403440281,      -2.132774407,      -3.117553842,      0.1546543828
          0,           0,          49,      -5.426816037,      -2.155608397,      -3.142325322,      0.1316166543
          0,           0,          50,      -5.449858823,       -2.17827053,      -3.166746176,      0.1088162226
          0,           0,          51,      -5.472603669,      -2.200784849,      -3.190748199,     0.08622983167
          0,           0,          52,      -5.495093226,       -2.22317834,      -3.214306379,     0.06382823011
          0,           0,          53,      -5.517373682,      -2.245478715,      -3.237435003,     0.04157860966
          0,           0,          54,      -5.539488682,      -2.267712891,      -3.260178102,     0.01944850744
          0,           0,          55,      -5.561478667,      -2.289906171,      -3.282599546,   -0.002593494016
          0,           0,          56,      -5.583380411,      -2.312081172,      -3.304771428,    -0.02457651051
          0,           0,          57,      -5.605227055,      -2.334259391,      -3.326766847,    -0.04652876257
          0,           0,          58,      -5.627048221,      -2.356456971,      -3.348651729,    -0.06847354067
          0,           0,          59,      -5.648869542,       -2.37868854,       -3.37048806,    -0.09043219997
          0,           0,          60,      -5.670712776,      -2.400966341,      -3.392324979,     -0.1124228462
          0,           0,          61,       -5.69259686,       -2.42330042,      -3.414202959,     -0.1344610121
          0,           0,          62,      -5.714537421,      -2.445698769,      -3.436153502,     -0.1565592155
          0,           0,          63,      -5.736548359,      -2.468168041,      -3.458199159,     -0.1787279881
          0,           0,          64,      -5.758640901,      -2.490712873,      -3.480357612,     -0.2009751281
          0,           0,          65,      -5.780823593,      -2.513336838,      -3.502639228,     -0.2233065298
          0,           0,          66,      -5.803102913,      -2.536042809,      -3.525049609,     -0.2457260764
          0,           0,          67,      -5.825484876,      -2.558832983,      -3.547591119,      -0.268237186
          0,           0,          68,      -5.847974634,      -2.581708937,      -3.570264288,     -0.2908424611
          0,           0,          69,      -5.870576409,      -2.604671871,      -3.593064619,     -0.3135438871
          0,           0,          70,      -5.893293306,      -2.627722658,      -3.615990212,     -0.3363427522
          0,           0,          71,      -5.916127272,      -2.650861903,      -3.639037791,     -0.3592395495
          0,           0,          72,      -5.939080438,      -2.674090109,      -3.662204452,     -0.3822350808
          0,           0,          73,      -5.962154401,      -2.697407611,      -3.685487174,     -0.4053298955
          0,           0,          74,      -5.985351215,      -2.720814588,      -3.708882389,     -0.4285250129
          0,           0,          75,      -6.008670526,      -2.744311047,      -3.732390649,     -0.4518199736
          0,           0,          76,      -6.032112205,      -2.767896992,      -3.756008961,     -0.4752143114
          0,           0,          77,      -6.055677616,      -2.791572289,      -3.779736434,     -0.4987088394
          0,           0,          78,        -6.0793665,       -2.81533661,      -3.803572363,     -0.5223034222
          0,           0,          79,      -6.103177964,       -2.83918946,      -3.827515765,     -0.5459975095
          0,           0,          80,      -6.127111044,      -2.863130254,      -3.851565967,     -0.5697905552
          0,           0,          81,      -6.151164571,      -2.887158299,      -3.875722317,     -0.5936818555
          0,           0,          82,      -6.175337158,      -2.911272932,      -3.899986388,     -0.6176705453
          0,           0,          83,      -6.199627378,      -2.935473256,      -3.924355123,     -0.6417558435
          0,           0,          84,      -6.224034023,      -2.959758389,      -3.948824148,     -0.6659370151
          0,           0,          85,      -6.248552225,       -2.98412715,      -3.973397936,     -0.6902106395
          0,           0,          86,      -6.273184397,      -3.008578914,      -3.998069072,     -0.7145787903
          0,           0,          87,      -6.297927218,      -3.033112556,      -4.022835239,     -0.7390393945
          0,           0,          88,      -6.322778205,      -3.057727004,      -4.047694048,     -0.7635907994
          0,           0,          89,      -6.347735513,      -3.082421229,      -4.072644536,     -0.7882318322
          0,           0,          90,      -6.372796995,      -3.107194193,      -4.097685067,     -0.8129611687
          0,           0,          91,      -6.397960571,      -3.132044924,      -4.122813401,     -0.8377775504
          0,           0,          92,      -6.423223845,       -3.15697241,       -4.14802786,     -0.8626794248
          0,           0,          93,      -6.448585234,      -3.181975802,      -4.173325716,     -0.8876658543
          0,           0,          94,      -6.474043464,      -3.207054305,      -4.198705372,     -0.9127362074
          0,           0,          95,      -6.499596903,      -3.232207163,      -4.224165463,      -0.937889562
          0,           0,          96,      -6.525243769,      -3.257433647,      -4.249704114,     -0.9631248558
          0,           0,          97,      -6.550982341,      -3.282732997,      -4.275319848,     -0.9884410925
          0,           0,          98,      -6.576811138,      -3.308104557,      -4.301011288,      -1.013837442
          0,           0,          99,      -6.602728736,      -3.333547715,      -4.326777152,      -1.039313116
          0,           0,         100,      -6.628733696,      -3.359061912,      -4.352616273,      -1.064867313
          0,           0,         101,      -6.654824567,      -3.384646587,      -4.378527684,      -1.090499286
          0,           0,         102,       -6.68099983,      -3.410301191,      -4.404510262,      -1.116208221
          0,           0,         103,      -6.707258157,      -3.436025264,      -4.430563104,      -1.141993432
          0,           0,         104,      -6.733598373,      -3.461818364,      -4.456685253,      -1.167854383
          0,           0,         105,      -6.760019135,       -3.48768003,      -4.482875923,      -1.193790406
          0,           0,         106,      -6.786519118,      -3.513609831,       -4.50913456,      -1.219800843
          0,           0,         107,      -6.813096971,      -3.539607351,      -4.535460448,      -1.245885015
          0,           0,         108,      -6.839751448,      -3.565672215,      -4.561852732,      -1.272042337
          0,           0,         109,      -6.866481317,      -3.591804076,      -4.588310806,       -1.29827223
          0,           0,         110,      -6.893285397,      -3.618002612,      -4.614834049,      -1.324574155
          0,           0,         111,      -6.920162541,      -3.644267497,       -4.64142183,      -1.350947596
          0,           0,         112,      -6.947111633,      -3.670598407,      -4.668073547,      -1.377392064
          0,           0,         113,      -6.974131591,      -3.696995048,      -4.694788649,      -1.403907094
          0,           0,         114,      -7.001221331,      -3.723457128,       -4.72156663,      -1.430492217
          0,           0,         115,      -7.028379766,      -3.749984358,      -4.748407009,       -1.45714696
          0,           0,         116,      -7.055605825,       -3.77657645,      -4.775309325,      -1.483870856
          0,           0,         117,      -7.082898453,      -3.803233121,      -4.802273126,      -1.510663444
          0,           0,         118,      -7.110256615,      -3.829954088,      -4.829297968,      -1.537524272
          0,           0,         119,      -7.137679267,      -3.856739066,      -4.856383359,      -1.564452877
          0,           0,         120,      -7.165165369,      -3.883587754,      -4.883528897,      -1.591448786
          0,           0,         121,      -7.192714499,      -3.910499853,      -4.910731912,      -1.618511959
          0,           0,         122,      -7.220325746,      -3.937475156,      -4.937994946,      -1.645641952
          0,           0,         123,      -7.247997254,      -3.964513294,      -4.965317349,      -1.672837714
          0,           0,         124,      -7.275727934,      -3.991613959,      -4.992698514,      -1.700098737
          0,           0,         125,      -7.303517104,      -4.018776838,      -5.020138103,       -1.72742474
          0,           0,         126,      -7.331363998,      -4.046001613,      -5.047636118,      -1.754815301
          0,           0,         127,      -7.359267873,      -4.073287994,      -5.075192097,      -1.782270066
          0,           0,         128,      -7.387228132,      -4.100635633,      -5.102804151,      -1.809788857
          0,           0,         129,      -7.415243687,      -4.128044155,      -5.130472677,      -1.837371095
          0,           0,         130,      -7.443314002,      -4.155513257,      -5.158194464,      -1.865016447
          0,           0,         131,      -7.471437595,      -4.183042561,      -5.185974241,      -1.892724107
          0,           0,         132,      -7.499612837,       -4.21063156,      -5.213811513,      -1.920492879
          0,           0,         133,      -7.527839674,      -4.238279909,      -5.241703124,      -1.948322864
          0,           0,         134,      -7.556117824,      -4.265987218,      -5.269648331,      -1.976213957
          0,           0,         135,      -7.584446485,      -4.293753019,      -5.297647438,      -2.004165605
          0,           0,         136,      -7.612824738,      -4.321576842,      -5.325700442,      -2.032177148
          0,           0,         137,      -7.641251681,      -4.349458224,      -5.353806903,      -2.060247944
          0,           0,         138,      -7.669726464,      -4.377396708,      -5.381966158,      -2.088377383
          0,           0,         139,      -7.698248311,       -4.40539183,      -5.410177498,      -2.116564891
          0,           0,         140,      -7.726816504,      -4.433443118,      -5.438440261,      -2.144809912
          0,           0,         141,      -7.755430368,       -4.46155009,      -5.466753838,      -2.173111891
          0,           0,         142,      -7.784089242,      -4.489712256,      -5.495117658,      -2.201470269
          0,           0,         143,      -7.812792481,      -4.517929121,      -5.523531164,      -2.229884473
          0,           0,         144,      -7.841539451,      -4.546200184,      -5.551993793,      -2.258353928
          0,           0,         145,      -7.870329411,      -4.574524916,      -5.580505016,      -2.286877923
          0,           0,         146,      -7.899161121,      -4.602902759,       -5.60906823,      -2.315455113
          0,           0,         147,      -7.928035223,      -4.631333384,      -5.637678015,      -2.344086172
          0,           0,         148,      -7.956951606,      -4.659816316,      -5.666332816,      -2.372770992
          0,           0,         149,      -7.985909219,      -4.688350948,      -5.695033168,      -2.401508522
          0,           0,         150,      -8.014907118,      -4.716936665,      -5.723778858,      -2.430297724
          0,           0,         151,      -8.043944745,      -4.745572917,       -5.75256928,      -2.459137898
          0,           0,         152,      -8.073021624,      -4.774259175,      -5.781403763,      -2.488028435
          0,           0,         153,      -8.102137278,      -4.802994911,      -5.810281647,       -2.51696873
          0,           0,         154,      -8.131291269,      -4.831779597,      -5.839202249,      -2.545958179
          0,           0,         155,      -8.160483201,      -4.860612705,      -5.868164893,      -2.574996198
          0,           0,         156,      -8.189712729,      -4.889493706,      -5.897168888,      -2.604082209
          0,           0,         157,      -8.218979507,      -4.918422074,      -5.926213556,      -2.633215631
          0,           0,         158,      -8.248283201,      -4.947397283,      -5.955298222,      -2.662395872
          0,           0,         159,      -8.277623481,      -4.976418808,      -5.984422207,      -2.691622333
          0,           0,         160,      -8.307000027,      -5.005486129,      -6.013584811,      -2.720894411
          0,           0,         161,      -8.336412532,      -5.034598729,      -6.042785346,      -2.750211508
          0,           0,         162,      -8.365860713,      -5.063756098,      -6.072023107,      -2.779573025
          0,           0,         163,      -8.395344305,       -5.09295773,        -6.1012974,      -2.808978377
          0,           0,         164,       -8.42486306,      -5.122203125,       -6.13060753,      -2.838426977
          0,           0,         165,      -8.454416765,      -5.151491792,      -6.159952796,      -2.867918253
          0,           0,         166,      -8.484005191,      -5.180823245,      -6.189332512,      -2.897451627
          0,           0,         167,      -8.513628156,      -5.210197007,      -6.218745977,      -2.927026544
          0,           0,         168,      -8.543285504,       -5.23961261,      -6.248192534,      -2.956642463
          0,           0,         169,      -8.572977061,      -5.269069594,      -6.277671486,      -2.986298821
          0,           0,         170,      -8.602702694,       -5.29856751,      -6.307182197,      -3.015995097
          0,           0,         171,       -8.63246227,      -5.328105916,      -6.336724007,      -3.045730761
          0,           0,         172,      -8.662255691,      -5.357684385,      -6.366296252,      -3.075505298
          0,           0,         173,      -8.692082865,      -5.387302499,      -6.395898342,      -3.105318213
          0,           0,         174,        -8.7219437,      -5.416959847,      -6.425529633,      -3.135169004
          0,           0,         175,      -8.751838141,      -5.446656037,       -6.45518952,      -3.165057203
          0,           0,         176,      -8.781766141,      -5.476390684,       -6.48487744,       -3.19498234
          0,           0,         177,       -8.81172766,      -5.506163418,      -6.514592821,      -3.224943964
          0,           0,         178,      -8.841722659,      -5.535973878,      -6.544335104,      -3.254941627
          0,           0,         179,      -8.871751144,      -5.565821719,      -6.574103746,      -3.284974909
          0,           0,         180,      -8.901813093,      -5.595706606,      -6.603898244,      -3.315043401
          0,           0,         181,      -8.931908524,      -5.625628221,      -6.633718091,      -3.345146694
          0,           0,         182,      -8.962037452,      -5.655586254,      -6.663562818,      -3.375284411
          0,           0,         183,       -8.99219991,      -5.685580413,      -6.693431968,      -3.405456182
          0,           0,         184,      -9.022395931,      -5.715610417,      -6.723325084,      -3.435661664
          0,           0,         185,      -9.052625549,      -5.745675997,      -6.753241794,      -3.465900497
          0,           0,         186,       -9.08288884,      -5.775776899,      -6.783181663,      -3.496172366
          0,           0,         187,      -9.113185855,      -5.805912886,      -6.813144354,      -3.526476974
          0,           0,         188,      -9.143516644,      -5.836083727,      -6.843129494,      -3.556814013
          0,           0,         189,      -9.173881281,      -5.866289205,      -6.873136796,      -3.587183198
          0,           0,         190,       -9.20427987,      -5.896529124,      -6.903165923,       -3.61758429
          0,           0,         191,      -9.234712455,       -5.92680329,       -6.93321663,      -3.648017016
          0,           0,         192,      -9.265179148,      -5.957111529,      -6.963288621,      -3.678481144
          0,           0,         193,      -9.295680063,      -5.987453679,      -6.993381702,      -3.708976488
          0,           0,         194,      -9.326215225,      -6.017829585,      -7.023495673,      -3.739502813
          0,           0,         195,      -9.356784825,      -6.048239113,       -7.05363036,      -3.770059959
          0,           0,         196,      -9.387388802,      -6.078682125,      -7.083785606,      -3.800647676
          0,           0,         197,      -9.418027464,      -6.109158519,      -7.113961205,      -3.831265934
          0,           0,         198,       -9.44870079,      -6.139668184,       -7.14415714,        -3.8619145
          0,           0,         199,      -9.479408816,      -6.170211015,      -7.174373275,      -3.892593175
          0,           0,         200,      -9.510151842,      -6.200786952,      -7.204609587,      -3.923302028
          0,           0,         201,      -9.540929815,      -6.231395903,      -7.234865933,      -3.954040795
          0,           0,         202,      -9.571742892,      -6.262037807,      -7.265142402,      -3.984809423
          0,           0,         203,      -9.602591177,      -6.292712618,      -7.295438979,      -4.015607897
          0,           0,         204,      -9.633474741,      -6.323420289,      -7.325755593,      -4.046436073
          0,           0,         205,      -9.664393715,      -6.354160776,      -7.356092438,      -4.077293917
          0,           0,         206,      -9.695348095,      -6.384934054,      -7.386449339,      -4.108181314
          0,           0,         207,      -9.726338114,      -6.415740108,      -7.416826717,      -4.139098334
          0,           0,         208,      -9.757363929,      -6.446578937,      -7.447224457,      -4.170044992
          0,           0,         209,      -9.788425379,      -6.477450509,      -7.477642707,      -4.201021081
          0,           0,         210,      -9.819522866,      -6.508354862,       -7.50808159,      -4.232026888
          0,           0,         211,      -9.850656113,      -6.539291964,      -7.538541127,      -4.263062053
          0,           0,         212,      -9.881825387,      -6.570261847,      -7.569021897,      -4.294126787
          0,           0,         213,      -9.913030956,      -6.601264556,       -7.59952363,      -4.325221244
          0,           0,         214,      -9.944272609,      -6.632300076,      -7.630046652,      -4.356345234
          0,           0,         215,      -9.975550416,      -6.663368461,      -7.660591188,      -4.387498801
          0,           0,         216,      -10.00686474,      -6.694469759,      -7.691157918,      -4.418682218
          0,           0,         217,      -10.03821531,      -6.725603968,      -7.721745975,      -4.449895248
          0,           0,         218,      -10.06960248,      -6.756771162,      -7.752356611,      -4.481138111
          0,           0,         219,      -10.10102612,      -6.787971398,      -7.782990121,      -4.512410964
          0,           0,         220,      -10.13248624,      -6.819204671,      -7.813646141,      -4.543713549
          0,           0,         221,      -10.16398289,      -6.850471082,      -7.844325214,       -4.57504617
          0,           0,         222,      -10.19551633,      -6.881770688,      -7.875027225,      -4.606408928
          0,           0,         223,      -10.22708666,      -6.913103526,      -7.905753359,      -4.637801975
          0,           0,         224,      -10.25869352,      -6.944469637,      -7.936503349,      -4.669225011
          0,           0,         225,      -10.29033713,      -6.975869123,      -7.967277344,      -4.700678488
          0,           0,         226,      -10.32201723,      -7.007301995,      -7.998075702,      -4.732162261
          0,           0,         227,      -10.35373458,      -7.038768355,      -8.028899156,      -4.763676718
          0,           0,         228,      -10.38548892,      -7.070268284,       -8.05974773,        -4.7952219
          0,           0,         229,      -10.41727956,      -7.101801732,      -8.090621905,      -4.826797252
          0,           0,         230,      -10.44910696,      -7.133368845,      -8.121521452,      -4.858403594
          0,           0,         231,      -10.48097185,      -7.164969736,      -8.152447079,      -4.890041143
          0,           0,         232,      -10.51287337,      -7.196604383,      -8.183399416,      -4.921709649
          0,           0,         233,      -10.54481186,      -7.228272877,      -8.214378724,      -4.953409199
          0,           0,         234,      -10.57678723,      -7.259975245,      -8.245385154,      -4.985139817
          0,           0,         235,      -10.60879928,       -7.29171162,      -8.276418725,      -5.016901747
          0,           0,         236,       -10.6408486,       -7.32348199,      -8.307478619,      -5.048695213
          0,           0,         237,      -10.67293341,      -7.355286304,      -8.338567684,      -5.080519461
          0,           0,         238,      -10.70505586,      -7.387124852,      -8.369684594,       -5.11237552
          0,           0,         239,      -10.73721489,      -7.418997492,      -8.400830801,      -5.144263374
          0,           0,         240,      -10.76941163,      -7.450904396,      -8.432004723,      -5.176183535
          0,           0,         241,      -10.80164447,      -7.482845595,      -8.463208648,      -5.208135251
          0,           0,         242,      -10.83391373,      -7.514821159,      -8.494444328,      -5.240118827
          0,           0,         243,      -10.86621939,      -7.546830806,      -8.525706543,      -5.272133706
          0,           0,         244,      -10.89856096,      -7.578875078,      -8.556999548,      -5.304180909
          0,           0,         245,      -10.93094087,      -7.610953696,      -8.588321869,      -5.336261168
          0,           0,         246,      -10.96335658,      -7.643066915,      -8.619677102,       -5.36837336
          0,           0,         247,      -10.99580824,      -7.675214373,      -8.651061498,      -5.400516766
          0,           0,         248,      -11.02829635,      -7.707396383,       -8.68247703,      -5.432693195
          0,           0,         249,      -11.06082439,      -7.739613323,      -8.713927312,      -5.464904443
          0,           0,         250,      -11.09338413,      -7.771864364,      -8.745406788,      -5.497145006
          0,           0,         251,       -11.1259799,      -7.804149994,      -8.776914715,      -5.529417627
          0,           0,         252,      -11.15861461,       -7.83647055,      -8.808457322,      -5.561725765
          0,           0,         253,       -11.1912856,      -7.868825969,      -8.840033128,      -5.594066366
          0,           0,         254,      -11.22399109,      -7.901215245,      -8.871642772,      -5.626437995
          0,           0,         255,      -11.25673349,      -7.933639769,      -8.903283461,      -5.658844277
          0,           0,         256,      -11.28951053,      -7.966098524,      -8.934957989,      -5.691280808
          0,           0,         257,      -11.32232125,      -7.998591956,      -8.966664287,      -5.723750185
          0,           0,         258,      -11.35517568,       -8.03112048,      -8.998402589,       -5.75625719
          0,           0,         259,      -11.38805857,      -8.063683209,      -9.030178297,      -5.788792635
          0,           0,         260,      -11.42098142,      -8.096280723,      -9.061981293,      -5.821361507
          0,           0,         261,      -11.45393669,      -8.128912772,       -9.09382929,       -5.85396478
          0,           0,         262,      -11.48692909,      -8.161579429,      -9.125701035,      -5.886601342
          0,           0,         263,      -11.51995688,      -8.194280864,      -9.157613052,      -5.919270827
          0,           0,         264,      -11.55302134,       -8.22701686,      -9.189548735,       -5.95197269
          0,           0,         265,      -11.58611759,      -8.259787495,      -9.221532265,      -5.984705262
          0,           0,         266,      -11.61924908,      -8.292592096,      -9.253548174,      -6.017472564
          0,           0,         267,      -11.65242144,      -8.325431958,      -9.285598373,      -6.050278555
          0,           0,         268,      -11.68562321,      -8.358305241,      -9.317672215,      -6.083107142
          0,           0,         269,      -11.71885881,      -8.391213524,      -9.349790666,      -6.115973189
          0,           0,         270,       -11.7521416,      -8.424157513,       -9.38194141,      -6.148881281
          0,           0,         271,      -11.78545338,      -8.457134831,      -9.414124169,      -6.181815495
          0,           0,         272,      -11.81879832,      -8.490146317,      -9.446346352,      -6.214781677
          0,           0,         273,      -11.85216906,      -8.523191141,      -9.478616036,      -6.247772214
          0,           0,         274,      -11.88557811,      -8.556271523,      -9.510903074,      -6.280809687
          0,           0,         275,      -11.91902471,      -8.589385212,      -9.543238999,      -6.313875584
          0,           0,         276,      -11.95251614,      -8.622534493,      -9.575579044,      -6.346976042
          0,           0,         277,      -11.98603561,      -8.655717127,      -9.607978706,      -6.380112219
          0,           0,         278,      -12.01957623,      -8.688933203,      -9.640432322,      -6.413265061
          0,           0,         279,       -12.0531688,      -8.722184812,      -9.672913983,      -6.446465889
          0,           0,         280,      -12.08679238,      -8.755470773,      -9.705418201,      -6.479705682
          0,           0,         281,      -12.12044124,      -8.788789505,      -9.737944625,      -6.512970559
          0,           0,         282,      -12.15413708,      -8.822141717,      -9.770510298,      -6.546262847
          0,           0,         283,      -12.18786173,      -8.855528502,      -9.803119481,      -6.579594535
          0,           0,         284,      -12.22161327,      -8.888950231,      -9.835799236,      -6.612951144
          0,           0,         285,      -12.25541765,      -8.922405335,      -9.868481325,      -6.646346583
          0,           0,         286,      -12.28921371,      -8.955890624,      -9.901181991,       -6.67975687
          0,           0,         287,      -12.32312678,      -8.989416034,        -9.9339727,      -6.713259401
          0,           0,         288,      -12.35699719,      -9.022969739,      -9.966695891,      -6.746737725
          0,           0,         289,      -12.39093997,      -9.056559232,       -9.99953551,      -6.780259637
          0,           0,         290,      -12.42492198,      -9.090184131,      -10.03241684,      -6.813825699
          0,           0,         291,       -12.4589316,       -9.12383818,      -10.06528553,      -6.847425823
          0,           0,         292,      -12.49291088,      -9.157526283,      -10.09822661,       -6.88102643
          0,           0,         293,       -12.5269906,      -9.191244343,      -10.13122891,       -6.91468018
          0,           0,         294,      -12.56109209,      -9.225011548,      -10.16418428,      -6.948416751
          0,           0,         295,      -12.59520548,      -9.258792171,      -10.19720711,      -6.982089188
          0,           0,         296,      -12.62930048,      -9.292607827,      -10.23033601,      -7.015760806
          0,           0,         297,       -12.6635648,      -9.326471063,      -10.26344632,      -7.049633617
          0,           0,         298,      -12.69774931,      -9.360356356,      -10.29648978,      -7.083412007
          0,           0,         299,      -12.73209888,      -9.394277247,      -10.32978671,      -7.117287066
          0,           0,         300,      -12.76638283,      -9.428229646,      -10.36292634,      -7.151124364
          0,           0,         301,      -12.80067625,      -9.462223948,      -10.39618145,      -7.185068905
          0,           0,         302,      -12.83508667,      -9.496245109,      -10.42950194,       -7.21899569
          0,           0,         303,      -12.86947672,      -9.530288909,      -10.46275076,      -7.252942188
          0,           0,         304,      -12.90398825,      -9.564389967,      -10.49617355,      -7.287023667
          0,           0,         305,      -12.93832044,      -9.598509615,      -10.52965594,      -7.321098552
          0,           0,         306,      -12.97284114,      -9.632645939,      -10.56273185,      -7.354985101
          0,           0,         307,      -13.00747121,      -9.666841192,      -10.59632497,      -7.389152553
          0,           0,         308,      -13.04189701,      -9.701036274,      -10.62968837,      -7.423146027
          0,           0,         309,      -13.07653548,      -9.735334933,       -10.6634819,      -7.457686823
          0,           0,         310,      -13.11102306,      -9.769581761,       -10.6968665,      -7.491661122
          0,           0,         311,       -13.1457189,      -9.803896529,      -10.73044095,      -7.525694935
          0,           0,         312,      -13.18048055,      -9.838227487,      -10.76423345,      -7.559968722
          0,           0,         313,      -13.21515933,      -9.872661546,      -10.79749818,      -7.594627443
          0,           0,         314,      -13.24996435,      -9.907059498,      -10.83134248,      -7.628753951
          0,           0,         315,      -13.28465567,      -9.941522586,      -10.86509486,       -7.66306544
          0,           0,         316,       -13.3192306,       -9.97593195,       -10.8988979,      -7.696896389
          0,           0,         317,      -13.35400019,       -10.0104602,      -10.93235658,      -7.731612286
          0,           0,         318,       -13.3888548,        -10.045016,      -10.96593755,      -7.766198786
          0,           0,         319,      -13.42370031,      -10.07955115,      -10.99972464,      -7.800402816
          0,           0,         320,      -13.45877629,      -10.11417625,      -11.03328701,      -7.834904695
          0,           0,         321,      -13.49366545,       -10.1488266,      -11.06723766,      -7.869354276
          0,           0,         322,      -13.52847668,      -10.18354629,      -11.10089999,      -7.904126142
          0,           0,         323,      -13.56291568,      -10.21815386,      -11.13468058,       -7.93778712
          0,           0,         324,      -13.59834714,      -10.25299103,      -11.16882828,      -7.973302006
          0,           0,         325,      -13.63260077,      -10.28769264,      -11.20260371,       -8.00705703
          0,           0,         326,      -13.66725402,      -10.32247395,      -11.23464932,      -8.040997082
          0,           0,         327,      -13.70261106,      -10.35728636,      -11.26914297,      -8.076045438
          0,           0,         328,       -13.7368704,      -10.39223126,      -11.30224136,      -8.110977266
          0,           0,         329,      -13.77145174,      -10.42697812,      -11.33655966,      -8.144273299
          0,           0,         330,      -13.80602429,      -10.46208977,      -11.36975088,      -8.179716801
          0,           0,         331,      -13.83989823,      -10.49681137,      -11.40435748,      -8.213068167
          0,           0,         332,      -13.87429783,      -10.53182109,      -11.43621004,      -8.247493078
          0,           0,         333,      -13.90885188,      -10.56679085,      -11.46909575,      -8.281537624
          0,           0,         334,      -13.94301643,      -10.60198095,       -11.5024435,      -8.317194351
          0,           0,         335,      -13.97667881,       -10.6371179,       -11.5356746,      -8.351399963
