VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.874716792,      -1.628654825,       -2.50392488,       0.675733992
          0,           0,          41,      -4.896230174,      -1.651363319,       -2.52410676,      0.6527712925
          0,           0,          42,      -4.917737828,       -1.67388086,      -2.544331177,      0.6299724559
          0,           0,          43,      -4.939266115,      -1.696207893,      -2.564767283,      0.6073084189
          0,           0,          44,      -4.960810704,       -1.71834648,      -2.585494032,      0.5847657426
          0,           0,          45,       -4.98235177,      -1.740303666,      -2.606525489,       0.562339965
          0,           0,          46,      -5.003864464,      -1.762092643,       -2.62782729,      0.5400309145
          0,           0,          47,       -5.02532404,      -1.783732285,      -2.649342019,      0.5178402317
          0,           0,          48,      -5.046713687,      -1.805245439,      -2.670999488,      0.4957662709
          0,           0,          49,       -5.06802519,      -1.826658074,      -2.692736524,      0.4738032056
          0,           0,          50,      -5.089261961,      -1.847997895,      -2.714500266,      0.4519389491
          0,           0,          51,      -5.110435226,      -1.869291896,       -2.73624831,      0.4301571509
          0,           0,          52,      -5.131562494,      -1.890566017,      -2.757952876,      0.4084380004
          0,           0,          53,      -5.152665406,      -1.911844803,      -2.779600229,      0.3867589912
          0,           0,          54,      -5.173766886,      -1.933150905,      -2.801185122,      0.3650977096
          0,           0,          55,      -5.194889536,      -1.954498745,      -2.822712602,      0.3434352388
          0,           0,          56,      -5.216055296,      -1.975903467,      -2.844191774,      0.3217512213
          0,           0,          57,       -5.23728589,      -1.997377476,      -2.865638799,      0.3000259209
          0,           0,          58,      -5.258590272,      -2.018929342,      -2.887071474,      0.2782500721
          0,           0,          59,      -5.279981754,      -2.040566109,       -2.90850544,      0.2564103175
          0,           0,          60,      -5.301471529,      -2.062292601,       -2.92995626,       0.234495349
          0,           0,          61,      -5.323064131,        -2.0841116,       -2.95144147,       0.212498818
          0,           0,          62,      -5.344762502,      -2.106024461,      -2.972976982,      0.1904157838
          0,           0,          63,      -5.366567259,      -2.128031323,      -2.994576494,      0.1682431899
          0,           0,          64,      -5.388475125,      -2.150131186,      -3.016256958,      0.1459808924
          0,           0,          65,      -5.410486056,       -2.17232261,      -3.038028243,      0.1236269965
          0,           0,          66,        -5.4326014,      -2.194603787,      -3.059893949,      0.1011789923
          0,           0,          67,      -5.454817897,      -2.216971828,      -3.081861187,      0.0786379565
          0,           0,          68,      -5.477131455,      -2.239423489,      -3.103941356,     0.05600590385
          0,           0,          69,      -5.499537477,      -2.261955812,      -3.126137922,     0.03328589799
          0,           0,          70,      -5.522033469,      -2.284565766,      -3.148453812,     0.01047964158
          0,           0,          71,      -5.544616929,      -2.307250388,      -3.170892774,    -0.01241105994
          0,           0,          72,      -5.567286878,      -2.330006686,      -3.193456727,    -0.03538531022
          0,           0,          73,      -5.590038785,      -2.352831656,      -3.216146851,    -0.05843885536
          0,           0,          74,      -5.612871131,      -2.375722361,      -3.238960541,    -0.08156988168
          0,           0,          75,      -5.635783105,      -2.398676199,      -3.261898444,     -0.1047768857
          0,           0,          76,      -5.658772761,      -2.421690658,         -3.284959,     -0.1280573895
          0,           0,          77,      -5.681838674,      -2.444763433,      -3.308138019,     -0.1514092551
          0,           0,          78,      -5.704978587,      -2.467892413,      -3.331436381,     -0.1748296553
          0,           0,          79,      -5.728190489,      -2.491075686,      -3.354853271,     -0.1983159566
          0,           0,          80,      -5.751472678,      -2.514311534,      -3.378384619,     -0.2218657326
          0,           0,          81,       -5.77482236,      -2.537598383,      -3.402027361,     -0.2454757735
          0,           0,          82,      -5.798241439,      -2.560935309,      -3.425778133,     -0.2691466024
          0,           0,          83,      -5.821730608,      -2.584321383,      -3.449634565,     -0.2928778502
          0,           0,          84,      -5.845288382,      -2.607755621,      -3.473594713,     -0.3166674987
          0,           0,          85,      -5.868914473,      -2.631237215,      -3.497651837,     -0.3405146573
          0,           0,          86,      -5.892606987,      -2.654765472,      -3.521806233,     -0.3644170853
          0,           0,          87,      -5.916364116,      -2.678340013,      -3.546062387,     -0.3883726498
          0,           0,          88,      -5.940186166,      -2.701960721,      -3.570415255,     -0.4123811519
          0,           0,          89,      -5.964073203,      -2.725627475,      -3.594862638,     -0.4364421854
          0,           0,          90,      -5.988025394,      -2.749340305,      -3.619401537,      -0.460555533
          0,           0,          91,      -6.012042625,      -2.773099303,      -3.644029442,     -0.4847208418
          0,           0,          92,      -6.036124249,      -2.796904556,      -3.668744817,     -0.5089373627
          0,           0,          93,      -6.060270041,      -2.820756258,      -3.693545046,     -0.5332046681
          0,           0,          94,       -6.08448046,      -2.844654738,      -3.718428306,     -0.5575229686
          0,           0,          95,      -6.108755043,      -2.868600292,      -3.743393738,     -0.5818918222
          0,           0,          96,      -6.133093199,      -2.892593292,      -3.768440125,     -0.6063107691
          0,           0,          97,      -6.157494905,      -2.916634108,      -3.793563862,     -0.6307797063
          0,           0,          98,      -6.181959227,      -2.940723155,      -3.818765705,     -0.6552978801
          0,           0,          99,      -6.206484917,      -2.964860808,      -3.844047067,     -0.6798644717
          0,           0,         100,      -6.231075401,      -2.989047991,      -3.869401525,     -0.7044824398
          0,           0,         101,      -6.255729934,      -3.013285405,       -3.89482896,     -0.7291512242
          0,           0,         102,      -6.280448275,       -3.03757364,      -3.920328305,     -0.7538708619
          0,           0,         103,      -6.305229437,      -3.061913189,      -3.945897438,     -0.7786407044
          0,           0,         104,      -6.330073434,      -3.086304582,      -3.971535384,     -0.8034609046
          0,           0,         105,      -6.354979386,      -3.110748639,      -3.997241284,     -0.8283308709
          0,           0,         106,      -6.379949364,      -3.135245915,      -4.023013483,     -0.8532525244
          0,           0,         107,      -6.404984434,      -3.159797125,      -4.048848931,     -0.8782270572
          0,           0,         108,      -6.430082527,      -3.184402679,      -4.074750268,     -0.9032531152
          0,           0,         109,      -6.455242822,      -3.209063112,      -4.100715056,     -0.9283302545
          0,           0,         110,       -6.48046584,      -3.233779083,      -4.126740656,     -0.9534591318
          0,           0,         111,      -6.505751936,      -3.258551269,      -4.152826359,     -0.9786402748
          0,           0,         112,      -6.531100843,      -3.283380222,      -4.178970864,      -1.003873733
          0,           0,         113,      -6.556512382,      -3.308266549,      -4.205173082,      -1.029159723
          0,           0,         114,      -6.581986739,      -3.333210841,      -4.231431829,      -1.054498675
          0,           0,         115,      -6.607523911,      -3.358213646,      -4.257746043,      -1.079890819
          0,           0,         116,      -6.633123756,      -3.383275483,      -4.284114741,      -1.105336321
          0,           0,         117,      -6.658786304,      -3.408396868,      -4.310536806,       -1.13083548
          0,           0,         118,      -6.684511561,      -3.433578296,      -4.337011097,      -1.156388585
          0,           0,         119,      -6.710299559,      -3.458820239,      -4.363536545,      -1.181995932
          0,           0,         120,      -6.736150149,      -3.484123152,      -4.390111875,       -1.20765767
          0,           0,         121,      -6.762063313,      -3.509487423,      -4.416736782,       -1.23337401
          0,           0,         122,      -6.788039132,      -3.534913483,       -4.44340969,      -1.259145306
          0,           0,         123,      -6.814077624,      -3.560401696,      -4.470129625,      -1.284971803
          0,           0,         124,      -6.840178727,      -3.585952386,       -4.49689576,      -1.310853674
          0,           0,         125,      -6.866342408,      -3.611565894,       -4.52370723,      -1.336791125
          0,           0,         126,       -6.89256867,      -3.637242545,       -4.55056316,      -1.362784382
          0,           0,         127,      -6.918857449,      -3.662982628,      -4.577462705,      -1.388833615
          0,           0,         128,      -6.945208697,      -3.688786404,      -4.604405069,      -1.414938978
          0,           0,         129,      -6.971622424,      -3.714654124,      -4.631389294,      -1.441100705
          0,           0,         130,      -6.998098506,      -3.740585991,      -4.658414885,      -1.467318864
          0,           0,         131,      -7.024636911,      -3.766582204,      -4.685481028,      -1.493593615
          0,           0,         132,      -7.051237575,      -3.792642935,      -4.712586888,       -1.51992509
          0,           0,         133,      -7.077900419,      -3.818768332,      -4.739731727,      -1.546313391
          0,           0,         134,      -7.104625371,      -3.844958517,      -4.766914884,      -1.572758613
          0,           0,         135,      -7.131412358,      -3.871213592,      -4.794135733,      -1.599260838
          0,           0,         136,      -7.158261204,      -3.897533609,      -4.821393583,      -1.625820015
          0,           0,         137,      -7.185171879,      -3.923918524,      -4.848685872,      -1.652436119
          0,           0,         138,       -7.21214484,      -3.950368565,      -4.876015052,      -1.679109827
          0,           0,         139,      -7.239179869,      -3.976883833,      -4.903380034,      -1.705841206
          0,           0,         140,      -7.266276461,      -4.003464277,      -4.930780359,      -1.732629894
          0,           0,         141,      -7.293434331,      -4.030109835,       -4.95821551,      -1.759475712
          0,           0,         142,      -7.320653385,       -4.05682046,      -4.985684816,      -1.786378653
          0,           0,         143,      -7.347933622,      -4.083596114,      -5.013187627,      -1.813338795
          0,           0,         144,      -7.375275029,      -4.110436751,      -5.040723418,      -1.840356205
          0,           0,         145,      -7.402677535,      -4.137342308,      -5.068291788,      -1.867430899
          0,           0,         146,      -7.430140663,      -4.164312633,       -5.09589253,      -1.894562445
          0,           0,         147,      -7.457664935,      -4.191347703,      -5.123526833,      -1.921751413
          0,           0,         148,      -7.485250045,       -4.21844747,      -5.151191637,      -1.948997705
          0,           0,         149,      -7.512895933,      -4.245611833,      -5.178887091,      -1.976301364
          0,           0,         150,      -7.540602239,      -4.272840624,      -5.206613687,      -2.003662116
          0,           0,         151,      -7.568368704,      -4.300133679,      -5.234371381,      -2.031079763
          0,           0,         152,      -7.596195218,      -4.327490847,      -5.262159892,      -2.058554241
          0,           0,         153,      -7.624081717,      -4.354911978,      -5.289978965,      -2.086085531
          0,           0,         154,      -7.652028111,      -4.382396916,      -5.317828431,      -2.113673598
          0,           0,         155,      -7.680034305,      -4.409945485,      -5.345708134,      -2.141318398
          0,           0,         156,      -7.708100081,      -4.437557518,      -5.373618032,      -2.169019796
          0,           0,         157,       -7.73622522,      -4.465232826,      -5.401558068,      -2.196777645
          0,           0,         158,      -7.764409578,      -4.492971225,      -5.429528199,      -2.224591856
          0,           0,         159,      -7.792653022,      -4.520772523,      -5.457528399,      -2.252462348
          0,           0,         160,      -7.820955403,      -4.548636527,      -5.485558649,      -2.280389023
          0,           0,         161,       -7.84931656,      -4.576563034,       -5.51361896,       -2.30837177
          0,           0,         162,      -7.877736321,      -4.604551838,      -5.541709364,      -2.336410474
          0,           0,         163,      -7.906214511,      -4.632602727,      -5.569829917,      -2.364505009
          0,           0,         164,      -7.934750945,      -4.660715486,       -5.59798069,      -2.392655244
          0,           0,         165,      -7.963345445,      -4.688889896,      -5.626161785,      -2.420861053
          0,           0,         166,       -7.99199783,      -4.717125737,      -5.654373309,      -2.449122306
          0,           0,         167,      -8.020707915,      -4.745422783,      -5.682615392,      -2.477438871
          0,           0,         168,      -8.049475523,      -4.773780811,      -5.710888184,      -2.505810619
          0,           0,         169,      -8.078300465,      -4.802199592,       -5.73919184,      -2.534237413
          0,           0,         170,      -8.107182339,      -4.830678818,      -5.767527086,      -2.562718852
          0,           0,         171,      -8.136119277,       -4.85921797,      -5.795910115,      -2.591253399
          0,           0,         172,      -8.165114615,      -4.887817323,      -5.824316305,      -2.619843822
          0,           0,         173,      -8.194167028,      -4.916476802,      -5.852750944,       -2.64848941
          0,           0,         174,      -8.223274782,      -4.945195942,      -5.881216828,      -2.677188671
          0,           0,         175,      -8.252438369,      -4.973974449,        -5.9097135,      -2.705941874
          0,           0,         176,      -8.281658508,      -5.002812119,      -5.938240697,      -2.734749547
          0,           0,         177,      -8.310935167,       -5.03170873,      -5.966799256,      -2.763611663
          0,           0,         178,       -8.34026786,      -5.060664033,      -5.995390293,      -2.792527863
          0,           0,         179,      -8.369656094,       -5.08967778,      -6.024014566,      -2.821497806
          0,           0,         180,      -8.399099514,      -5.118749728,      -6.052672406,      -2.850521252
          0,           0,         181,      -8.428597898,      -5.147879641,      -6.081363982,      -2.879598051
          0,           0,         182,      -8.458151065,       -5.17706728,      -6.110089489,      -2.908728067
          0,           0,         183,      -8.487758875,      -5.206312411,      -6.138849213,      -2.937911193
          0,           0,         184,      -8.517421156,      -5.235614802,       -6.16764348,      -2.967147295
          0,           0,         185,      -8.547137737,      -5.264974226,      -6.196472603,      -2.996436245
          0,           0,         186,      -8.576908404,      -5.294390455,      -6.225336929,      -3.025777891
          0,           0,         187,      -8.606732947,      -5.323863266,       -6.25423675,      -3.055172083
          0,           0,         188,      -8.636611178,      -5.353392438,      -6.283172359,      -3.084618692
          0,           0,         189,      -8.666542875,      -5.382977749,      -6.312144067,       -3.11411756
          0,           0,         190,      -8.696527856,      -5.412618979,      -6.341152179,      -3.143668565
          0,           0,         191,      -8.726565934,      -5.442315911,      -6.370196996,      -3.173271574
          0,           0,         192,      -8.756656921,      -5.472068327,      -6.399278802,      -3.202926462
          0,           0,         193,      -8.786800656,      -5.501876013,      -6.428397933,      -3.232633109
          0,           0,         194,      -8.816996944,      -5.531738756,      -6.457554681,      -3.262391382
          0,           0,         195,      -8.847245606,      -5.561656343,      -6.486749339,      -3.292201158
          0,           0,         196,      -8.877546463,      -5.591628563,      -6.515982225,      -3.322062309
          0,           0,         197,      -8.907899318,      -5.621655208,      -6.545253621,      -3.351974708
          0,           0,         198,      -8.938304032,      -5.651736074,      -6.574563885,      -3.381938254
          0,           0,         199,      -8.968760394,      -5.681870949,      -6.603913207,      -3.411952783
          0,           0,         200,      -8.999268211,      -5.712059633,      -6.633301937,      -3.442018183
          0,           0,         201,      -9.029827335,      -5.742301925,      -6.662730326,      -3.472134338
          0,           0,         202,      -9.060437567,      -5.772597622,      -6.692198711,      -3.502301108
          0,           0,         203,       -9.09109876,      -5.802946528,      -6.721707309,      -3.532518399
          0,           0,         204,      -9.121810719,      -5.833348451,      -6.751256436,      -3.562786085
          0,           0,         205,      -9.152573282,      -5.863803186,      -6.780846234,      -3.593104006
          0,           0,         206,      -9.183386295,      -5.894310552,      -6.810477095,      -3.623472103
          0,           0,         207,      -9.214249579,      -5.924870349,      -6.840149171,      -3.653890211
          0,           0,         208,      -9.245162968,      -5.955482397,      -6.869862828,      -3.684358239
          0,           0,         209,      -9.276126318,      -5.986146501,      -6.899618162,      -3.714876057
          0,           0,         210,      -9.307139439,      -6.016862483,      -6.929415494,      -3.745443567
          0,           0,         211,       -9.33820218,      -6.047630157,      -6.959255029,      -3.776060624
          0,           0,         212,      -9.369314483,      -6.078449349,      -6.989136924,      -3.806727182
          0,           0,         213,      -9.400476032,      -6.109319865,      -7.019061525,      -3.837443034
          0,           0,         214,       -9.43168683,      -6.140241547,      -7.049028852,      -3.868208151
          0,           0,         215,      -9.462946698,      -6.171214215,      -7.079039372,      -3.899022429
          0,           0,         216,      -9.494255367,      -6.202237684,      -7.109093044,      -3.929885648
          0,           0,         217,      -9.525612842,      -6.233311792,      -7.139190111,      -3.960797811
          0,           0,         218,      -9.557018949,       -6.26443637,       -7.16933081,      -3.991758734
          0,           0,         219,       -9.58847351,      -6.295611256,      -7.199515267,       -4.02276839
          0,           0,         220,      -9.619976454,      -6.326836279,      -7.229743608,       -4.05382662
          0,           0,         221,      -9.651527691,      -6.358111282,      -7.260016108,      -4.084933364
          0,           0,         222,      -9.683127106,      -6.389436112,      -7.290332863,      -4.116088584
          0,           0,         223,      -9.714774381,      -6.420810584,      -7.320694125,      -4.147291986
          0,           0,         224,      -9.746469488,       -6.45223456,      -7.351099872,      -4.178543497
          0,           0,         225,      -9.778212534,      -6.483707887,      -7.381550282,      -4.209843216
          0,           0,         226,      -9.810003211,      -6.515230407,      -7.412045598,       -4.24119089
          0,           0,         227,      -9.841841389,      -6.546801965,      -7.442585565,      -4.272586434
          0,           0,         228,      -9.873727143,      -6.578422428,      -7.473170892,      -4.304029845
          0,           0,         229,      -9.905660066,      -6.610091638,      -7.503801496,      -4.335520889
          0,           0,         230,       -9.93764039,      -6.641809434,      -7.534477275,      -4.367059567
          0,           0,         231,      -9.969667977,       -6.67357572,      -7.565198415,      -4.398645827
          0,           0,         232,      -10.00174252,      -6.705390297,      -7.595965054,      -4.430279372
          0,           0,         233,      -10.03386426,      -6.737253072,      -7.626777174,      -4.461960395
          0,           0,         234,      -10.06603272,       -6.76916388,      -7.657635611,      -4.493688576
          0,           0,         235,      -10.09824828,      -6.801122624,      -7.688539071,      -4.525463922
          0,           0,         236,      -10.13051048,      -6.833129137,      -7.719488708,      -4.557286359
          0,           0,         237,      -10.16281938,      -6.865183309,      -7.750484739,      -4.589155767
          0,           0,         238,      -10.19517536,       -6.89728498,      -7.781526265,      -4.621072174
          0,           0,         239,      -10.22757763,      -6.929434053,      -7.812613493,      -4.653035149
          0,           0,         240,       -10.2600266,      -6.961630392,      -7.843747589,      -4.685045042
          0,           0,         241,      -10.29252227,      -6.993873912,      -7.874928062,      -4.717101826
          0,           0,         242,      -10.32506429,      -7.026164444,      -7.906153938,      -4.749204979
          0,           0,         243,      -10.35765274,       -7.05850183,      -7.937426683,      -4.781354448
          0,           0,         244,       -10.3902884,      -7.090886103,      -7.968746163,       -4.81355087
          0,           0,         245,      -10.42296912,      -7.123316946,      -8.000110891,      -4.845792584
          0,           0,         246,      -10.45569752,      -7.155794474,      -8.031523639,      -4.878081887
          0,           0,         247,      -10.48847098,      -7.188318351,      -8.062982237,       -4.91041633
          0,           0,         248,      -10.52129305,      -7.220888665,      -8.094487579,      -4.942798172
          0,           0,         249,      -10.55415993,      -7.253505175,      -8.126038334,      -4.975224786
          0,           0,         250,      -10.58707349,      -7.286167901,      -8.157637118,      -5.007698381
          0,           0,         251,      -10.62003316,      -7.318876564,      -8.189282682,      -5.040216924
          0,           0,         252,      -10.65303994,      -7.351631185,       -8.22097534,      -5.072781841
          0,           0,         253,      -10.68609288,      -7.384431676,      -8.252712537,      -5.105392736
          0,           0,         254,      -10.71919232,      -7.417277873,      -8.284498564,      -5.138048946
          0,           0,         255,      -10.75233856,      -7.450169742,      -8.316329955,      -5.170751693
          0,           0,         256,      -10.78553213,      -7.483107228,      -8.348209427,       -5.20350009
          0,           0,         257,      -10.81876994,      -7.516089996,      -8.380134675,      -5.236291756
          0,           0,         258,      -10.85205529,      -7.549118099,      -8.412107487,      -5.269130097
          0,           0,         259,      -10.88538952,      -7.582191707,      -8.444127434,      -5.302015155
          0,           0,         260,      -10.91876779,      -7.615310365,      -8.476193977,      -5.334944017
          0,           0,         261,      -10.95219554,      -7.648474093,      -8.508308118,      -5.367920005
          0,           0,         262,      -10.98566885,      -7.681682936,      -8.540466993,      -5.400938806
          0,           0,         263,      -11.01918921,      -7.714936708,      -8.572678723,      -5.434005309
          0,           0,         264,      -11.05275643,      -7.748235366,       -8.60493122,      -5.467115401
          0,           0,         265,      -11.08637111,      -7.781578838,      -8.637232881,      -5.500272147
          0,           0,         266,       -11.1200333,      -7.814966843,      -8.669586298,      -5.533473078
          0,           0,         267,      -11.15374311,      -7.848399281,      -8.701977512,      -5.566718693
          0,           0,         268,      -11.18749995,      -7.881876691,      -8.734417365,      -5.600007784
          0,           0,         269,      -11.22130154,      -7.915398235,      -8.766912528,      -5.633342736
          0,           0,         270,      -11.25515657,      -7.948964416,      -8.799449036,      -5.666725296
          0,           0,         271,      -11.28905772,      -7.982574727,      -8.832031386,      -5.700150675
          0,           0,         272,      -11.32300533,       -8.01622873,      -8.864666135,      -5.733615746
          0,           0,         273,      -11.35700317,      -8.049928195,      -8.897347345,      -5.767135561
          0,           0,         274,      -11.39104851,      -8.083670953,      -8.930071528,      -5.800696738
          0,           0,         275,      -11.42513877,      -8.117456877,      -8.962843108,      -5.834295343
          0,           0,         276,      -11.45927724,      -8.151287319,       -8.99566759,      -5.867942376
          0,           0,         277,      -11.49347791,      -8.185161668,      -9.028538918,      -5.901640161
          0,           0,         278,      -11.52771317,      -8.219079629,      -9.061452597,      -5.935375862
          0,           0,         279,      -11.56199817,      -8.253041101,      -9.094416423,      -5.969153508
          0,           0,         280,      -11.59633713,      -8.287047042,      -9.127432929,       -6.00298312
          0,           0,         281,      -11.63073088,      -8.321094827,      -9.160472353,      -6.036849418
          0,           0,         282,      -11.66515911,      -8.355186409,      -9.193586821,      -6.070764828
          0,           0,         283,      -11.69964243,      -8.389321469,      -9.226745371,      -6.104720275
          0,           0,         284,      -11.73417362,      -8.423500882,      -9.259954002,      -6.138728764
          0,           0,         285,      -11.76876618,      -8.457720748,       -9.29318543,      -6.172771173
          0,           0,         286,      -11.80340445,      -8.491984952,      -9.326492269,      -6.206861131
          0,           0,         287,      -11.83808653,      -8.526292107,      -9.359844653,      -6.240996657
          0,           0,         288,      -11.87281817,      -8.560639322,      -9.393221507,      -6.275158453
          0,           0,         289,      -11.90761653,       -8.59503304,      -9.426634451,      -6.309400901
          0,           0,         290,      -11.94243555,      -8.629464555,        -9.4601197,      -6.343641316
          0,           0,         291,       -11.9773395,      -8.663942337,      -9.493689994,      -6.377954976
          0,           0,         292,      -12.01226696,      -8.698459084,      -9.527249021,      -6.412296742
          0,           0,         293,      -12.04725259,      -8.733017848,      -9.560882385,      -6.446678688
          0,           0,         294,       -12.0823065,      -8.767619825,      -9.594594044,       -6.48112462
          0,           0,         295,      -12.11739285,      -8.802263572,      -9.628293595,      -6.515612308
          0,           0,         296,      -12.15252228,      -8.836944996,       -9.66206723,      -6.550120425
          0,           0,         297,      -12.18768486,      -8.871670036,      -9.695916755,      -6.584683605
          0,           0,         298,      -12.22299538,      -8.906435027,      -9.729800254,       -6.61930348
          0,           0,         299,      -12.25822877,      -8.941238902,      -9.763689907,      -6.653925506
          0,           0,         300,      -12.29357808,      -8.976085124,      -9.797634659,      -6.688619354
          0,           0,         301,       -12.3290212,      -9.010966041,      -9.831684102,      -6.723344156
          0,           0,         302,      -12.36446033,      -9.045889528,      -9.865725238,      -6.758110588
          0,           0,         303,      -12.39996492,       -9.08085127,      -9.899835545,      -6.792930242
          0,           0,         304,      -12.43555616,       -9.11585761,      -9.934048119,      -6.827821313
          0,           0,         305,      -12.47111981,      -9.150892437,      -9.968179625,      -6.862707166
          0,           0,         306,      -12.50677901,      -9.185963425,       -10.0024651,      -6.897619641
          0,           0,         307,      -12.54243239,      -9.221065312,      -10.03673813,      -6.932444588
          0,           0,         308,      -12.57814019,      -9.256211917,      -10.07107271,      -6.967473783
          0,           0,         309,      -12.61401367,      -9.291406502,      -10.10556538,       -7.00262374
          0,           0,         310,      -12.64990932,      -9.326614869,      -10.13994973,      -7.037634227
          0,           0,         311,      -12.68572148,      -9.361886408,      -10.17440831,      -7.072893935
          0,           0,         312,      -12.72160773,      -9.397144306,      -10.20885944,      -7.107797312
          0,           0,         313,      -12.75762002,      -9.432493407,      -10.24362673,      -7.143229554
          0,           0,         314,      -12.79359645,      -9.467799478,      -10.27801113,      -7.178180842
          0,           0,         315,      -12.82971713,      -9.503197556,      -10.31280034,      -7.213573115
          0,           0,         316,      -12.86580308,      -9.538577421,      -10.34755896,      -7.248622397
          0,           0,         317,      -12.90191958,      -9.574044903,      -10.38220225,      -7.284301888
          0,           0,         318,      -12.93828143,      -9.609496248,      -10.41716013,      -7.319459224
          0,           0,         319,      -12.97456338,      -9.644964027,      -10.45180814,      -7.354662289
          0,           0,         320,      -13.01041202,      -9.680526616,      -10.48705166,      -7.390461004
          0,           0,         321,      -13.04707529,       -9.71604492,      -10.52165074,      -7.425781416
          0,           0,         322,       -13.0832052,      -9.751584076,      -10.55677215,      -7.460891546
          0,           0,         323,      -13.11940335,      -9.787139019,      -10.59184844,      -7.496360247
          0,           0,         324,      -13.15625636,      -9.822722836,      -10.62682234,      -7.532229706
          0,           0,         325,      -13.19211697,      -9.858321855,      -10.66185611,       -7.56725286
          0,           0,         326,      -13.22884737,      -9.893942156,      -10.69694776,      -7.602974579
          0,           0,         327,      -13.26477075,      -9.929567964,      -10.73218939,      -7.638013664
          0,           0,         328,       -13.3014526,      -9.965206567,      -10.76733338,      -7.673901652
          0,           0,         329,      -13.33792934,      -10.00090638,      -10.80229986,       -7.70958972
          0,           0,         330,      -13.37419688,       -10.0365469,      -10.83778649,      -7.745072065
          0,           0,         331,      -13.41114075,      -10.07210879,       -10.8728927,      -7.780562662
          0,           0,         332,      -13.44705867,      -10.10793734,      -10.90826708,      -7.816964711
          0,           0,         333,      -13.48270011,       -10.1434126,      -10.94370312,      -7.851510938
          0,           0,         334,      -13.51922917,      -10.17900171,      -10.97872539,      -7.886601782
          0,           0,         335,      -13.55560739,      -10.21482772,      -11.01524272,      -7.923467506
