VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.389046972,      0.8216669999,       1.124120456,       4.070581231
          0,           0,           1,      -1.855226318,      0.5017816039,      0.6972132777,       3.624193428
          0,           0,           2,      -2.096432049,      0.2914430477,      0.4579531476,       3.388458191
          0,           0,           3,      -2.262605835,      0.1391168694,      0.2645760306,       3.222031886
          0,           0,           4,       -2.41845882,    0.002466154237,     0.08628418972,       3.064431446
          0,           0,           5,       -2.57533653,     -0.1320729984,    -0.08358708305,       2.905497852
          0,           0,           6,      -2.726947841,     -0.2569306554,     -0.2450270776,       2.751952224
          0,           0,           7,      -2.878116284,     -0.3749527813,     -0.4037226264,       2.599498944
          0,           0,           8,      -3.030067051,     -0.4833569859,     -0.5592931832,       2.446712832
          0,           0,           9,       -3.18140948,     -0.5815087511,     -0.7093646513,       2.294835931
          0,           0,          10,      -3.328923697,     -0.6710630049,     -0.8554764427,        2.14689668
          0,           0,          11,       -3.46934359,     -0.7517398074,     -0.9985366665,       2.005795748
          0,           0,          12,      -3.601715654,      -0.822705238,      -1.136970943,       1.872497147
          0,           0,          13,      -3.725105107,     -0.8840351981,      -1.268276197,       1.748401483
          0,           0,          14,      -3.837819227,     -0.9372183276,      -1.390997926,       1.635695908
          0,           0,          15,      -3.939028142,     -0.9844838528,      -1.505377311,       1.535428143
          0,           0,          16,      -4.028765307,      -1.027498625,      -1.611091576,       1.447551077
          0,           0,          17,      -4.107194185,      -1.067135085,      -1.705879896,       1.371749618
          0,           0,          18,      -4.175122788,      -1.104117731,      -1.787504398,       1.306814626
          0,           0,          19,      -4.234443437,      -1.139410049,      -1.856579851,       1.250261294
          0,           0,          20,      -4.287544421,       -1.17403498,      -1.916532245,        1.19925413
          0,           0,          21,       -4.33648042,      -1.208707571,      -1.971118968,       1.151669619
          0,           0,          22,      -4.382557424,      -1.243635615,      -2.022625487,        1.10649017
          0,           0,          23,      -4.426338714,      -1.278592042,       -2.07189566,       1.063558111
          0,           0,          24,      -4.467904903,      -1.313154479,      -2.119224679,       1.023056726
          0,           0,          25,      -4.507206519,      -1.346932111,      -2.164937042,        0.98504213
          0,           0,          26,      -4.544326557,      -1.379674859,      -2.209405905,        0.94926588
          0,           0,          27,      -4.579506702,      -1.411264052,      -2.252946309,      0.9153160552
          0,           0,          28,      -4.613011812,       -1.44165044,      -2.295777896,      0.8828508578
          0,           0,          29,      -4.644991684,      -1.470802707,      -2.338014173,      0.8517327952
          0,           0,          30,      -4.675460922,      -1.498688319,      -2.379596831,      0.8220022331
          0,           0,          31,      -4.704368207,      -1.525284009,      -2.420211789,      0.7937654064
          0,           0,          32,      -4.731684939,      -1.550596396,      -2.459303649,      0.7670841822
          0,           0,          33,      -4.757466069,      -1.574677462,      -2.496206274,      0.7419142978
          0,           0,          34,      -4.781868419,      -1.597626051,      -2.530322781,      0.7180981928
          0,           0,          35,       -4.80512367,      -1.619575762,      -2.561278692,       0.695400021
          0,           0,          36,      -4.827487777,      -1.640676727,      -2.588996554,      0.6735618247
          0,           0,          37,      -4.849189519,      -1.661077626,       -2.61369062,      0.6523544484
          0,           0,          38,      -4.870400305,      -1.680912824,      -2.635783558,       0.631605195
          0,           0,          39,      -4.891230212,      -1.700295533,      -2.655794426,      0.6112018528
          0,           0,          40,       -4.91173917,      -1.719316658,      -2.674241716,      0.5910827464
          0,           0,          41,      -4.931956981,      -1.738047081,      -2.691579606,      0.5712194667
          0,           0,          42,      -4.951899049,        -1.7565419,      -2.708170985,      0.5516012964
          0,           0,          43,       -4.97157948,      -1.774844711,      -2.724287982,        0.53222246
          0,           0,          44,      -4.991014394,      -1.792991652,      -2.740126308,      0.5130768734
          0,           0,          45,      -5.010230905,      -1.811015492,      -2.755817809,      0.4941478416
          0,           0,          46,      -5.029262745,      -1.828946754,      -2.771454446,       0.475410284
          0,           0,          47,       -5.04814613,      -1.846814814,      -2.787096642,      0.4568341471
          0,           0,          48,      -5.066921325,      -1.864648411,      -2.802783812,      0.4383828737
          0,           0,          49,      -5.085629182,      -1.882475236,      -2.818546075,      0.4200173963
          0,           0,          50,      -5.104307628,      -1.900320938,      -2.834404907,      0.4017006457
          0,           0,          51,      -5.122992244,      -1.918209625,      -2.850380483,      0.3833968266
          0,           0,          52,      -5.141714984,      -1.936163278,      -2.866488589,      0.3650732179
          0,           0,          53,      -5.160503743,      -1.954201286,      -2.882741948,       0.346701428
          0,           0,          54,      -5.179381949,      -1.972340361,      -2.899153256,      0.3282579498
          0,           0,          55,      -5.198370982,      -1.990595336,       -2.91572867,      0.3097217587
          0,           0,          56,      -5.217488773,       -2.00897869,      -2.932479793,      0.2910757105
          0,           0,          57,      -5.236749776,      -2.027500692,      -2.949414426,      0.2723061821
          0,           0,          58,      -5.256167791,      -2.046169794,      -2.966539241,      0.2534006619
