VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.385597216,      0.8550380329,       1.114802577,       4.074030987
          0,           0,           1,      -1.836889258,      0.5603757644,      0.7009426448,       3.641198456
          0,           0,           2,      -2.075371343,      0.3423108256,      0.4658621396,       3.407850819
          0,           0,           3,      -2.238951654,      0.1847798972,      0.2782962631,       3.244357116
          0,           0,           4,      -2.398001891,      0.0445918707,        0.10706999,       3.083700191
          0,           0,           5,        -2.5513884,    -0.09094484839,    -0.05877188373,       2.927503655
          0,           0,           6,      -2.695732682,     -0.2149946858,     -0.2174372844,       2.780449579
          0,           0,           7,      -2.841533221,     -0.3296210646,     -0.3744428318,       2.632934258
          0,           0,           8,      -2.993007385,     -0.4323619923,     -0.5297866132,       2.480651342
          0,           0,           9,      -3.145159826,      -0.522877845,     -0.6805294388,       2.328135174
          0,           0,          10,      -3.291765637,     -0.6034026843,     -0.8259395422,       2.180970925
          0,           0,          11,      -3.430205622,     -0.6754796382,     -0.9661965919,       2.041483557
          0,           0,          12,      -3.559678481,     -0.7390394821,       -1.10054836,       1.910838831
          0,           0,          13,      -3.678063302,     -0.7944647158,      -1.227366397,       1.791501586
          0,           0,          14,      -3.782536722,     -0.8433516555,      -1.344567898,       1.686317032
          0,           0,          15,      -3.872226834,     -0.8876017256,      -1.450793829,       1.596205278
          0,           0,          16,      -3.948589403,     -0.9284624497,       -1.54605889,       1.519774485
          0,           0,          17,      -4.013954565,     -0.9665777867,      -1.630797582,       1.454599988
          0,           0,          18,      -4.070733489,      -1.002557427,      -1.705560654,       1.398104448
          0,           0,          19,      -4.121147978,      -1.037203697,      -1.771391873,       1.347900908
          0,           0,          20,      -4.167138666,      -1.071305867,      -1.830065882,        1.30193082
          0,           0,          21,       -4.21026194,      -1.105373942,      -1.883618823,       1.258634937
          0,           0,          22,      -4.251606409,         -1.139506,      -1.933680337,       1.217036002
          0,           0,          23,       -4.29167282,      -1.173486876,      -1.981488111,       1.176794585
          0,           0,          24,      -4.330551576,      -1.206994076,      -2.028204128,       1.137920515
          0,           0,          25,      -4.368139733,      -1.239757839,      -2.074810118,       1.100489585
          0,           0,          26,      -4.404235907,      -1.271626785,      -2.121727625,       1.064572768
          0,           0,          27,      -4.438594194,      -1.302552332,      -2.168704656,       1.030271352
          0,           0,          28,      -4.471038749,       -1.33253481,      -2.215031296,      0.9976819552
          0,           0,          29,      -4.501567392,       -1.36157802,      -2.259943088,      0.9668178149
          0,           0,          30,      -4.530340183,      -1.389668908,      -2.302883788,      0.9375919849
          0,           0,          31,      -4.557605612,      -1.416780508,      -2.343546043,      0.9098456077
          0,           0,          32,      -4.583629239,       -1.44288934,       -2.38179236,      0.8833827997
          0,           0,          33,       -4.60864156,      -1.467994295,      -2.417537008,      0.8580081132
          0,           0,          34,      -4.632815414,      -1.492127312,      -2.450697168,      0.8335515251
          0,           0,          35,      -4.656272341,      -1.515355574,      -2.481253338,      0.8098732231
          0,           0,          36,      -4.679094348,      -1.537773345,      -2.509277912,      0.7868683333
          0,           0,          37,      -4.701349288,      -1.559489071,      -2.534967512,      0.7644518971
          0,           0,          38,      -4.723104994,      -1.580611112,      -2.558636667,      0.7425486887
          0,           0,          39,      -4.744434923,      -1.601235757,      -2.580683251,      0.7210859881
          0,           0,          40,      -4.765412821,      -1.621441463,      -2.601543458,      0.6999948406
          0,           0,          41,       -4.78610327,      -1.641288047,      -2.621625822,       0.679215734
          0,           0,          42,      -4.806554624,      -1.660817897,      -2.641282701,      0.6587032489
          0,           0,          43,      -4.826797212,      -1.680061545,      -2.660778966,      0.6384263559
          0,           0,          44,       -4.84684696,      -1.699043297,      -2.680278461,      0.6183656951
          0,           0,          45,      -4.866711139,      -1.717784604,      -2.699850962,       0.598508858
          0,           0,          46,       -4.88639229,      -1.736307698,       -2.71949874,      0.5788481516
          0,           0,          47,      -4.905894993,      -1.754637086,      -2.739174343,      0.5593751128
          0,           0,          48,      -4.925228212,      -1.772799778,        -2.7588081,      0.5400789061
          0,           0,          49,      -4.944407897,      -1.790824894,      -2.778310496,      0.5209438386
          0,           0,          50,      -4.963456413,      -1.808742655,      -2.797601841,      0.5019496924
          0,           0,          51,      -4.982399987,      -1.826583124,      -2.816614256,       0.483073535
          0,           0,          52,       -5.00126707,      -1.844375288,      -2.835303299,      0.4642905354
          0,           0,          53,      -5.020088705,      -1.862146057,      -2.853650387,      0.4455731694
          0,           0,          54,      -5.038893832,      -1.879920218,      -2.871659535,      0.4268955538
          0,           0,          55,      -5.057707991,      -1.897719614,      -2.889350151,      0.4082347018
          0,           0,          56,       -5.07655497,      -1.915563566,      -2.906755301,      0.3895687737
          0,           0,          57,      -5.095454192,      -1.933468646,       -2.92391991,      0.3708794873
          0,           0,          58,       -5.11442154,      -1.951449182,      -2.940891793,      0.3521514278
          0,           0,          59,       -5.13347122,      -1.969517482,      -2.957719495,       0.333370253
          0,           0,          60,      -5.152613067,      -1.987683662,      -2.974451116,      0.3145254822
          0,           0,          61,      -5.171855279,      -2.005956492,      -2.991130976,      0.2956079531
          0,           0,          62,      -5.191204695,      -2.024343426,      -3.007808485,      0.2766093429
          0,           0,          63,      -5.210666677,      -2.042850694,      -3.024508915,      0.2575225479
          0,           0,          64,      -5.230246988,      -2.061483615,       -3.04126471,       0.238340044
          0,           0,          65,      -5.249947365,      -2.080246158,      -3.058104114,      0.2190582037
          0,           0,          66,      -5.269768813,      -2.099141389,      -3.075049575,      0.1996740456
          0,           0,          67,      -5.289711836,      -2.118171556,      -3.092118481,      0.1801851873
          0,           0,          68,      -5.309778763,      -2.137338562,      -3.109322939,      0.1605875995
          0,           0,          69,      -5.329971784,      -2.156643511,       -3.12667531,       0.140877661
          0,           0,          70,      -5.350290224,      -2.176086793,      -3.144188114,       0.121054665
          0,           0,          71,      -5.370733004,      -2.195668394,       -3.16186976,      0.1011184555
          0,           0,          72,      -5.391300316,      -2.215388036,      -3.179723738,     0.08106787609
          0,           0,          73,       -5.41199171,      -2.235244942,      -3.197750121,     0.06090259488
          0,           0,          74,      -5.432806848,      -2.255237993,      -3.215956072,     0.04062230937
          0,           0,          75,      -5.453744583,      -2.275366012,      -3.234339009,     0.02022769131
          0,           0,          76,      -5.474805142,      -2.295627601,      -3.252901851,   -0.000281889974
          0,           0,          77,      -5.495985659,      -2.316020887,      -3.271654265,    -0.02090402568
          0,           0,          78,      -5.517282415,      -2.336544175,      -3.290593441,    -0.04163543577
          0,           0,          79,      -5.538699356,      -2.357196485,      -3.309703366,     -0.0624798569
          0,           0,          80,      -5.560239141,      -2.377976422,      -3.328986053,    -0.08343979735
          0,           0,          81,       -5.58190027,      -2.398882197,      -3.348442411,     -0.1045139337
          0,           0,          82,      -5.603680477,      -2.419912179,      -3.368070387,     -0.1257002293
          0,           0,          83,      -5.625577741,      -2.441064849,      -3.387868196,     -0.1469968026
          0,           0,          84,      -5.647592304,       -2.46233892,      -3.407834754,     -0.1684039296
          0,           0,          85,      -5.669723432,      -2.483733052,       -3.42796563,     -0.1899209268
          0,           0,          86,      -5.691971773,      -2.505246132,      -3.448259402,     -0.2115484352
          0,           0,          87,      -5.714336058,      -2.526877017,      -3.468716558,     -0.2332853619
          0,           0,          88,      -5.736813804,      -2.548624578,      -3.489330508,     -0.2551293937
          0,           0,          89,      -5.759404665,      -2.570488103,      -3.510102242,     -0.2770802737
          0,           0,          90,      -5.782108642,      -2.592466792,      -3.531027529,     -0.2991381611
          0,           0,          91,      -5.804926613,      -2.614559971,      -3.552105836,     -0.3213039441
          0,           0,          92,      -5.827857657,      -2.636766837,      -3.573335117,     -0.3435768578
          0,           0,          93,      -5.850900671,      -2.659086668,       -3.59471307,     -0.3659560058
          0,           0,          94,      -5.874055101,      -2.681518834,      -3.616236975,     -0.3884410354
          0,           0,          95,      -5.897320827,      -2.704062797,      -3.637904222,      -0.411032009
          0,           0,          96,      -5.920697616,      -2.726718053,       -3.65971308,      -0.433728883
          0,           0,          97,      -5.944185169,      -2.749484116,      -3.681661888,     -0.4565315535
          0,           0,          98,      -5.967782895,      -2.772360502,      -3.703747724,     -0.4794396357
          0,           0,          99,      -5.991490344,      -2.795346741,      -3.725967369,     -0.5024528803
          0,           0,         100,      -6.015308643,      -2.818442499,      -3.748323334,     -0.5255725448
          0,           0,         101,      -6.039236467,      -2.841647295,      -3.770812578,     -0.5487976352
          0,           0,         102,      -6.063275523,      -2.864960861,      -3.793429449,     -0.5721299347
          0,           0,         103,      -6.087423107,      -2.888382708,      -3.816178437,     -0.5955669911
          0,           0,         104,       -6.11167537,      -2.911912199,      -3.839059051,     -0.6191055125
          0,           0,         105,      -6.136032751,      -2.935549043,      -3.862067355,      -0.642746156
          0,           0,         106,      -6.160496479,      -2.959293023,      -3.885201676,     -0.6664902587
          0,           0,         107,      -6.185066737,      -2.983143782,      -3.908461132,     -0.6903381551
          0,           0,         108,      -6.209742249,      -3.007100869,      -3.931845762,     -0.7142888745
          0,           0,         109,      -6.234523448,      -3.031163958,      -3.955351478,     -0.7383429718
          0,           0,         110,      -6.259409955,      -3.055332703,      -3.978977433,     -0.7625002609
          0,           0,         111,      -6.284399593,      -3.079606821,      -4.002723419,     -0.7867589836
          0,           0,         112,      -6.309491543,      -3.103985796,      -4.026587031,     -0.8111185804
          0,           0,         113,      -6.334688605,       -3.12846931,      -4.050565685,     -0.8355817616
          0,           0,         114,      -6.359989837,      -3.153057014,      -4.074658536,     -0.8601477749
