VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.458364803,      -1.291143078,      -2.095174423,       1.035687643
          0,           0,          33,      -4.489351119,      -1.319668352,      -2.136769102,       1.003228296
          0,           0,          34,       -4.51868535,      -1.347066631,      -2.177081605,      0.9722203732
          0,           0,          35,      -4.546636946,      -1.373550569,      -2.215658903,      0.9424913234
          0,           0,          36,      -4.573401923,      -1.399291823,      -2.252176354,      0.9139350697
          0,           0,          37,      -4.599171342,      -1.424440659,      -2.286542705,      0.8864428656
          0,           0,          38,      -4.624134041,      -1.449088736,      -2.318878166,      0.8598887715
          0,           0,          39,      -4.648463762,      -1.473287495,      -2.349409585,      0.8341372354
          0,           0,          40,      -4.672300789,      -1.497078087,      -2.378401499,       0.809057257
          0,           0,          41,      -4.695736873,      -1.520491658,      -2.406114253,      0.7845403262
          0,           0,          42,       -4.71881745,      -1.543555572,      -2.432770617,      0.7605113201
          0,           0,          43,      -4.741564824,      -1.566295169,      -2.458544299,      0.7369175186
          0,           0,          44,      -4.763992095,       -1.58873401,       -2.48356558,      0.7137217473
          0,           0,          45,      -4.786111883,      -1.610890623,      -2.507925143,      0.6908964916
          0,           0,          46,      -4.807943234,      -1.632785344,      -2.531687824,      0.6684157261
          0,           0,          47,      -4.829503487,      -1.654425486,      -2.554888383,      0.6462593506
          0,           0,          48,      -4.850815936,      -1.675819844,      -2.577549718,      0.6244032652
          0,           0,          49,      -4.871903614,      -1.696977764,      -2.599689681,      0.6028232056
          0,           0,          50,      -4.892789264,      -1.717910374,      -2.621328025,      0.5814941704
          0,           0,          51,      -4.913493738,      -1.738630776,      -2.642492447,      0.5603919986
          0,           0,          52,       -4.93403547,      -1.759154823,      -2.663215576,      0.5394945164
          0,           0,          53,      -4.954433138,      -1.779501064,      -2.683534024,      0.5187796992
          0,           0,          54,      -4.974709347,      -1.799698922,      -2.703492348,      0.4982225482
          0,           0,          55,      -4.994884122,      -1.819763546,      -2.723135598,      0.4778009897
          0,           0,          56,      -5.014976069,      -1.839712507,      -2.742507567,      0.4574950067
          0,           0,          57,      -5.035007728,      -1.859567583,       -2.76165144,      0.4372811963
          0,           0,          58,      -5.055001706,      -1.879349651,       -2.78061008,      0.4171362743
          0,           0,          59,         -5.074979,        -1.8990778,      -2.799420985,      0.3970383814
          0,           0,          60,      -5.094958397,      -1.918769383,      -2.818125137,      0.3769676031
          0,           0,          61,       -5.11495719,      -1.938439982,      -2.836760209,      0.3569053826
          0,           0,          62,      -5.134990248,      -1.958104103,      -2.855361864,      0.3368352818
          0,           0,          63,      -5.155069306,      -1.977774292,       -2.87396167,      0.3167437645
          0,           0,          64,       -5.17520462,      -1.997461894,      -2.892590201,      0.2966186636
          0,           0,          65,      -5.195405406,      -2.017176713,      -2.911270617,      0.2764490767
          0,           0,          66,      -5.215677617,      -2.036927445,      -2.930023307,      0.2562273521
          0,           0,          67,      -5.236027745,      -2.056721907,      -2.948865042,      0.2359454597
          0,           0,          68,      -5.256460245,      -2.076566115,      -2.967809107,      0.2155974874
          0,           0,          69,      -5.276978329,      -2.096465635,      -2.986867441,      0.1951788139
          0,           0,          70,      -5.297583836,      -2.116425085,      -3.006048315,        0.17468624
          0,           0,          71,      -5.318278144,      -2.136448322,      -3.025357979,      0.1541171598
          0,           0,          72,      -5.339063239,       -2.15653886,      -3.044800365,       0.133468494
          0,           0,          73,      -5.359939882,      -2.176699321,      -3.064379281,      0.1127383511
          0,           0,          74,      -5.380908363,      -2.196931695,      -3.084097061,     0.09192534912
          0,           0,          75,       -5.40196877,      -2.217238524,      -3.103956292,     0.07102836879
          0,           0,          76,      -5.423120372,      -2.237621212,      -3.123956993,     0.05004715075
          0,           0,          77,      -5.444363029,      -2.258081065,      -3.144098681,     0.02898090435
          0,           0,          78,      -5.465695836,      -2.278618858,      -3.164380717,     0.00782963705
          0,           0,          79,      -5.487118018,      -2.299235333,      -3.184801673,    -0.01340674871
          0,           0,          80,      -5.508628819,      -2.319931027,      -3.205363121,    -0.03472838244
          0,           0,          81,      -5.530227042,       -2.34070656,       -3.22606221,    -0.05613483716
          0,           0,          82,      -5.551911546,      -2.361562194,      -3.246897253,    -0.07762573227
          0,           0,          83,      -5.573681385,      -2.382498136,      -3.267867345,    -0.09920082685
          0,           0,          84,      -5.595535595,       -2.40351445,      -3.288970938,     -0.1208598146
          0,           0,          85,      -5.617472896,      -2.424611028,      -3.310206928,     -0.1426021136
          0,           0,          86,      -5.639491868,      -2.445787755,      -3.331572236,     -0.1644268902
          0,           0,          87,      -5.661592056,       -2.46704467,      -3.353065048,     -0.1863342334
          0,           0,          88,      -5.683773146,      -2.488381784,      -3.374684672,     -0.2083243253
          0,           0,          89,      -5.706033729,      -2.509798557,      -3.396429358,     -0.2303963131
          0,           0,          90,      -5.728372021,      -2.531294661,       -3.41829608,     -0.2525489633
          0,           0,          91,      -5.750786334,      -2.552869701,      -3.440282113,     -0.2747811124
          0,           0,          92,      -5.773275382,      -2.574523252,       -3.46238509,     -0.2970919253
          0,           0,          93,      -5.795838241,      -2.596254805,      -3.484602492,     -0.3194809166
          0,           0,          94,      -5.818473986,      -2.618064538,      -3.506932719,     -0.3419476323
          0,           0,          95,      -5.841181321,       -2.63995155,      -3.529374894,     -0.3644910794
          0,           0,          96,      -5.863960175,      -2.661915654,      -3.551924981,     -0.3871114897
          0,           0,          97,      -5.886809581,      -2.683956586,      -3.574581501,     -0.4098082767
          0,           0,          98,      -5.909729016,      -2.706074082,       -3.59734415,     -0.4325812013
          0,           0,          99,       -5.93271578,      -2.728267041,      -3.620211154,     -0.4554280532
          0,           0,         100,      -5.955768821,      -2.750535036,      -3.643180199,     -0.4783481198
          0,           0,         101,      -5.978887815,       -2.77287729,      -3.666248147,     -0.5013413319
          0,           0,         102,      -6.002071912,       -2.79529319,      -3.689412572,     -0.5244070853
          0,           0,         103,      -6.025320107,      -2.817782098,      -3.712671163,     -0.5475446119
          0,           0,         104,      -6.048633482,      -2.840343648,      -3.736021152,     -0.5707550263
          0,           0,         105,      -6.072010336,      -2.862975576,      -3.759461593,     -0.5940368261
          0,           0,         106,      -6.095447524,      -2.885678866,      -3.782989742,     -0.6173873202
          0,           0,         107,      -6.118942426,      -2.908452832,      -3.806603973,     -0.6408042745
          0,           0,         108,      -6.142494886,      -2.931296661,      -3.830302438,     -0.6642876085
          0,           0,         109,      -6.166105148,      -2.954209743,      -3.854083135,     -0.6878375871
          0,           0,         110,      -6.189772735,      -2.977191372,      -3.877943984,     -0.7114538168
          0,           0,         111,      -6.213496946,      -3.000240895,      -3.901883206,     -0.7351356861
          0,           0,         112,      -6.237276946,       -3.02335765,      -3.925898903,     -0.7588824372
          0,           0,         113,       -6.26111187,      -3.046540959,       -3.94998903,     -0.7826932682
          0,           0,         114,      -6.285000893,      -3.069790144,      -3.974151512,     -0.8065673943
          0,           0,         115,      -6.308943342,      -3.093104567,      -3.998384359,     -0.8305041539
          0,           0,         116,      -6.332939375,      -3.116483843,      -4.022685505,     -0.8545036298
          0,           0,         117,      -6.356987456,      -3.139927248,      -4.047054537,     -0.8785643247
          0,           0,         118,      -6.381086383,      -3.163434171,      -4.071489021,      -0.902685042
          0,           0,         119,      -6.405235742,       -3.18700404,      -4.095986905,     -0.9268652964
          0,           0,         120,      -6.429435181,      -3.210636273,      -4.120546201,     -0.9511046443
          0,           0,         121,      -6.453684214,      -3.234330265,        -4.1451652,     -0.9754024978
          0,           0,         122,      -6.477982319,      -3.258085394,      -4.169842246,     -0.9997582249
          0,           0,         123,      -6.502328927,      -3.281901026,      -4.194575663,      -1.024171138
          0,           0,         124,      -6.526723419,      -3.305776524,      -4.219363763,      -1.048640487
          0,           0,         125,      -6.551165143,      -3.329711262,      -4.244204841,       -1.07316548
          0,           0,         126,      -6.575653466,      -3.353704623,      -4.269097186,      -1.097745325
          0,           0,         127,      -6.600187654,      -3.377756003,      -4.294039214,      -1.122379101
          0,           0,         128,      -6.624767312,      -3.401864833,      -4.319029053,      -1.147066244
          0,           0,         129,      -6.649391992,      -3.426030568,      -4.344065095,      -1.171806097
          0,           0,         130,      -6.674061274,      -3.450252692,      -4.369145826,      -1.196598015
          0,           0,         131,      -6.698774789,      -3.474530716,      -4.394269819,      -1.221441391
          0,           0,         132,      -6.723532205,      -3.498864181,      -4.419435722,      -1.246335644
          0,           0,         133,      -6.748333239,      -3.523252659,      -4.444642212,      -1.271280233
          0,           0,         134,      -6.773177664,      -3.547695748,      -4.469888035,      -1.296274664
          0,           0,         135,       -6.79806529,      -3.572193072,      -4.495172006,      -1.321318471
          0,           0,         136,      -6.822995962,       -3.59674428,      -4.520493003,       -1.34641122
          0,           0,         137,      -6.847969555,      -3.621349042,      -4.545849962,      -1.371552497
          0,           0,         138,      -6.872985971,      -3.646007052,      -4.571241874,      -1.396741912
          0,           0,         139,      -6.898045134,      -3.670718022,      -4.596667777,      -1.421979091
          0,           0,         140,       -6.92314699,      -3.695481682,      -4.622126765,      -1.447263683
          0,           0,         141,      -6.948291508,      -3.720297783,      -4.647617977,      -1.472595351
          0,           0,         142,      -6.973478672,      -3.745166093,      -4.673140606,      -1.497973779
          0,           0,         143,      -6.998708489,      -3.770086398,      -4.698693896,      -1.523398666
          0,           0,         144,       -7.02398098,      -3.795058501,      -4.724277141,      -1.548869732
          0,           0,         145,      -7.049296189,      -3.820082222,      -4.749889685,      -1.574386712
          0,           0,         146,      -7.074654176,      -3.845157398,      -4.775530924,      -1.599949362
          0,           0,         147,      -7.100055019,      -3.870283881,      -4.801200301,      -1.625557458
          0,           0,         148,      -7.125498814,      -3.895461542,      -4.826897314,      -1.651210796
          0,           0,         149,      -7.150985674,      -3.920690267,      -4.852621508,      -1.676909188
          0,           0,         150,      -7.176515728,      -3.945969958,      -4.878372479,      -1.702652471
          0,           0,         151,       -7.20208912,      -3.971300532,      -4.904149877,      -1.728440497
          0,           0,         152,      -7.227706009,      -3.996681923,      -4.929953397,       -1.75427314
          0,           0,         153,      -7.253366569,      -4.022114077,      -4.955782791,       -1.78015029
          0,           0,         154,      -7.279070984,      -4.047596958,      -4.981637854,      -1.806071858
          0,           0,         155,      -7.304819455,      -4.073130544,      -5.007518434,      -1.832037772
          0,           0,         156,       -7.33061219,      -4.098714824,      -5.033424425,       -1.85804798
          0,           0,         157,      -7.356449411,      -4.124349803,      -5.059355767,      -1.884102445
          0,           0,         158,       -7.38233135,      -4.150035498,      -5.085312447,      -1.910201149
          0,           0,         159,      -7.408258248,      -4.175771941,      -5.111294494,      -1.936344089
          0,           0,         160,      -7.434230355,      -4.201559172,      -5.137301981,      -1.962531282
          0,           0,         161,      -7.460247929,      -4.227397246,      -5.163335023,      -1.988762755
          0,           0,         162,      -7.486311236,      -4.253286228,      -5.189393773,      -2.015038558
          0,           0,         163,      -7.512420548,      -4.279226193,      -5.215478424,       -2.04135875
          0,           0,         164,      -7.538576144,      -4.305217229,      -5.241589206,      -2.067723407
          0,           0,         165,      -7.564778308,       -4.33125943,      -5.267726383,      -2.094132618
          0,           0,         166,      -7.591027329,      -4.357352904,      -5.293890252,      -2.120586488
          0,           0,         167,      -7.617323501,      -4.383497763,      -5.320081143,      -2.147085132
          0,           0,         168,      -7.643667121,      -4.409694132,      -5.346299417,      -2.173628677
          0,           0,         169,       -7.67005849,      -4.435942141,      -5.372545462,      -2.200217265
          0,           0,         170,      -7.696497911,       -4.46224193,      -5.398819693,      -2.226851048
          0,           0,         171,       -7.72298569,      -4.488593644,       -5.42512255,      -2.253530188
          0,           0,         172,      -7.749522134,      -4.514997438,      -5.451454494,      -2.280254857
          0,           0,         173,      -7.776107554,      -4.541453471,      -5.477816017,      -2.307025241
          0,           0,         174,       -7.80274226,       -4.56796191,       -5.50420762,       -2.33384153
          0,           0,         175,      -7.829426564,      -4.594522926,      -5.530629823,      -2.360703927
          0,           0,         176,      -7.856160777,      -4.621136698,      -5.557083175,      -2.387612641
          0,           0,         177,      -7.882945214,      -4.647803409,      -5.583568227,      -2.414567894
          0,           0,         178,      -7.909780184,      -4.674523247,      -5.610085547,      -2.441569907
          0,           0,         179,      -7.936665999,      -4.701296404,      -5.636635718,      -2.468618914
          0,           0,         180,      -7.963602978,       -4.72812308,      -5.663219339,      -2.495715162
          0,           0,         181,      -7.990591425,      -4.755003474,      -5.689837004,      -2.522858892
          0,           0,         182,      -8.017631652,      -4.781937795,      -5.716489328,      -2.550050358
          0,           0,         183,      -8.044723971,       -4.80892625,      -5.743176929,       -2.57728982
          0,           0,         184,      -8.071868692,      -4.835969055,      -5.769900435,      -2.604577545
          0,           0,         185,      -8.099066122,      -4.863066426,      -5.796660466,        -2.6319138
          0,           0,         186,      -8.126316564,      -4.890218584,      -5.823457659,       -2.65929886
          0,           0,         187,       -8.15362033,      -4.917425752,      -5.850292647,      -2.686733006
          0,           0,         188,      -8.180977721,      -4.944688158,      -5.877166074,      -2.714216524
          0,           0,         189,      -8.208389044,      -4.972006032,      -5.904078568,        -2.7417497
          0,           0,         190,      -8.235854597,      -4.999379607,      -5.931030771,      -2.769332827
          0,           0,         191,      -8.263374688,      -5.026809118,      -5.958023315,      -2.796966201
          0,           0,         192,      -8.290949608,      -5.054294806,      -5.985056832,       -2.82465012
          0,           0,         193,      -8.318579668,      -5.081836911,       -6.01213197,      -2.852384893
          0,           0,         194,      -8.346265158,      -5.109435679,      -6.039249336,      -2.880170821
          0,           0,         195,      -8.374006383,      -5.137091356,      -6.066409582,      -2.908008217
          0,           0,         196,      -8.401803631,      -5.164804193,      -6.093613311,      -2.935897391
          0,           0,         197,      -8.429657207,      -5.192574443,      -6.120861136,      -2.963838662
          0,           0,         198,      -8.457567408,      -5.220402361,      -6.148153694,      -2.991832349
          0,           0,         199,      -8.485534526,      -5.248288208,      -6.175491567,      -3.019878774
          0,           0,         200,      -8.513558855,      -5.276232244,      -6.202875368,      -3.047978256
          0,           0,         201,      -8.541640697,      -5.304234734,      -6.230305696,      -3.076131124
          0,           0,         202,      -8.569780349,      -5.332295948,      -6.257783141,      -3.104337717
          0,           0,         203,      -8.597978103,      -5.360416155,      -6.285308273,      -3.132598354
          0,           0,         204,      -8.626234259,      -5.388595631,       -6.31288168,      -3.160913377
          0,           0,         205,       -8.65454912,      -5.416834654,      -6.340503947,      -3.189283129
          0,           0,         206,       -8.68292298,      -5.445133506,      -6.368175622,      -3.217707941
          0,           0,         207,       -8.71135614,      -5.473492472,      -6.395897271,       -3.24618816
          0,           0,         208,       -8.73984891,      -5.501911842,      -6.423669432,      -3.274724144
          0,           0,         209,      -8.768401584,      -5.530391909,      -6.451492672,      -3.303316227
          0,           0,         210,       -8.79701448,      -5.558932972,      -6.479367539,      -3.331964775
          0,           0,         211,      -8.825687891,      -5.587535332,      -6.507294512,      -3.360670125
          0,           0,         212,      -8.854422142,      -5.616199297,      -6.535274171,      -3.389432654
          0,           0,         213,      -8.883217549,      -5.644925179,      -6.563307029,       -3.41825273
          0,           0,         214,      -8.912074413,      -5.673713292,      -6.591393575,      -3.447130689
          0,           0,         215,      -8.940993068,      -5.702563962,      -6.619534332,      -3.476066932
          0,           0,         216,      -8.969973839,      -5.731477515,      -6.647729842,      -3.505061826
          0,           0,         217,      -8.999017047,      -5.760454283,      -6.675980575,      -3.534115741
          0,           0,         218,      -9.028123033,      -5.789494608,      -6.704286995,      -3.563229069
          0,           0,         219,      -9.057292112,      -5.818598832,      -6.732649623,      -3.592402177
          0,           0,         220,      -9.086524665,      -5.847767311,      -6.761068978,       -3.62163549
          0,           0,         221,         -9.115821,        -5.8770004,       -6.78954551,      -3.650929377
          0,           0,         222,      -9.145181487,      -5.906298467,      -6.818079648,      -3.680284248
          0,           0,         223,       -9.17460648,      -5.935661885,      -6.846671939,      -3.709700512
          0,           0,         224,      -9.204096344,      -5.965091035,      -6.875322854,       -3.73917858
          0,           0,         225,      -9.233651453,      -5.994586304,      -6.904032812,      -3.768718868
          0,           0,         226,      -9.263272187,      -6.024148092,      -6.932802343,      -3.798321809
          0,           0,         227,      -9.292958922,      -6.053776801,      -6.961631872,      -3.827987823
          0,           0,         228,      -9.322712048,      -6.083472846,      -6.990521901,      -3.857717357
          0,           0,         229,      -9.352531913,      -6.113236647,      -7.019472772,      -3.887510766
          0,           0,         230,      -9.382419054,      -6.143068644,      -7.048485138,       -3.91736867
          0,           0,         231,      -9.412373749,      -6.172969273,      -7.077559289,      -3.947291377
          0,           0,         232,      -9.442396529,      -6.202938992,      -7.106695879,       -3.97727946
          0,           0,         233,      -9.472487769,      -6.232978263,      -7.135895255,      -4.007333346
          0,           0,         234,      -9.502647857,      -6.263087549,      -7.165157872,      -4.037453443
          0,           0,         235,      -9.532877341,      -6.293267347,      -7.194484062,      -4.067640365
          0,           0,         236,      -9.563176633,       -6.32351815,      -7.223874589,      -4.097894516
          0,           0,         237,       -9.59354618,      -6.353840464,      -7.253329711,      -4.128216435
          0,           0,         238,       -9.62398649,      -6.384234809,          -7.28285,      -4.158606637
          0,           0,         239,      -9.654498133,      -6.414701724,      -7.312435897,      -4.189065681
          0,           0,         240,      -9.685081498,      -6.445241748,      -7.342088004,      -4.219594085
          0,           0,         241,      -9.715737113,      -6.475855436,       -7.37180636,       -4.25019232
          0,           0,         242,      -9.746465501,      -6.506543362,      -7.401592053,      -4.280860996
          0,           0,         243,      -9.777267129,      -6.537306113,      -7.431445137,      -4.311600574
          0,           0,         244,      -9.808142737,      -6.568144291,      -7.461366408,      -4.342411825
          0,           0,         245,      -9.839092876,      -6.599058512,      -7.491356176,      -4.373295307
          0,           0,         246,      -9.870117789,       -6.63004939,      -7.521414842,      -4.404251366
          0,           0,         247,      -9.901218442,      -6.661117594,      -7.551543339,      -4.435280918
          0,           0,         248,      -9.932395061,      -6.692263742,       -7.58174179,       -4.46638426
          0,           0,         249,      -9.963648673,      -6.723488545,      -7.612011128,      -4.497562348
          0,           0,         250,      -9.994979661,      -6.754792684,      -7.642350984,      -4.528815609
          0,           0,         251,      -10.02638864,      -6.786176867,      -7.672763147,      -4.560144809
          0,           0,         252,      -10.05787628,      -6.817641817,        -7.7032469,      -4.591550498
          0,           0,         253,      -10.08944328,      -6.849188267,      -7.733804082,      -4.623033487
          0,           0,         254,      -10.12109039,      -6.880816971,      -7.764434628,      -4.654594335
          0,           0,         255,      -10.15281807,      -6.912528691,      -7.795138801,      -4.686233669
          0,           0,         256,        -10.184627,       -6.94432421,       -7.82591756,      -4.717952168
          0,           0,         257,      -10.21651828,      -6.976204364,      -7.856772081,      -4.749750944
          0,           0,         258,      -10.24849238,      -7.008169953,      -7.887701659,      -4.781630411
          0,           0,         259,      -10.28054983,      -7.040221822,      -7.918707454,      -4.813591223
          0,           0,         260,      -10.31269163,      -7.072360807,      -7.949790121,      -4.845634303
          0,           0,         261,       -10.3449185,      -7.104587784,      -7.980950896,       -4.87776037
          0,           0,         262,      -10.37723118,      -7.136903654,      -8.012190263,      -4.909970178
          0,           0,         263,      -10.40963024,       -7.16930923,      -8.043507678,      -4.942264112
          0,           0,         264,      -10.44211693,      -7.201805554,      -8.074905023,      -4.974643706
          0,           0,         265,      -10.47469132,      -7.234393426,      -8.106382704,      -5.007109014
          0,           0,         266,      -10.50735516,      -7.267073917,      -8.137940966,      -5.039661622
          0,           0,         267,      -10.54010844,      -7.299847858,      -8.169581239,      -5.072301671
          0,           0,         268,      -10.57295202,      -7.332716214,      -8.201303985,      -5.105029808
          0,           0,         269,      -10.60588668,       -7.36567993,      -8.233109122,      -5.137846859
          0,           0,         270,      -10.63891405,       -7.39874011,      -8.264998597,      -5.170754589
          0,           0,         271,      -10.67203379,      -7.431897606,      -8.296972074,       -5.20375227
          0,           0,         272,      -10.70524701,      -7.465153343,      -8.329030864,      -5.236841429
          0,           0,         273,      -10.73855525,      -7.498508478,      -8.361175563,      -5.270023993
          0,           0,         274,      -10.77195797,      -7.531963686,      -8.393407884,      -5.303297934
          0,           0,         275,      -10.80545624,      -7.565520221,      -8.425727709,      -5.336666045
          0,           0,         276,      -10.83905086,      -7.599178751,      -8.458133725,      -5.370127827
          0,           0,         277,      -10.87274305,      -7.632940414,      -8.490629264,      -5.403684991
          0,           0,         278,      -10.90653348,      -7.666806085,      -8.523217312,      -5.437338516
          0,           0,         279,      -10.94042129,      -7.700776453,       -8.55589285,      -5.471087022
          0,           0,         280,      -10.97440841,      -7.734852428,      -8.588659916,      -5.504932724
          0,           0,         281,      -11.00849501,      -7.769034873,      -8.621520179,      -5.538875227
          0,           0,         282,      -11.04268201,      -7.803324388,      -8.654472949,      -5.572916194
          0,           0,         283,      -11.07696586,      -7.837721582,      -8.687517989,      -5.607052521
          0,           0,         284,      -11.11135299,       -7.87222716,      -8.720661598,      -5.641289709
          0,           0,         285,      -11.14583981,      -7.906841399,      -8.753896055,       -5.67562312
          0,           0,         286,      -11.18042582,      -7.941564939,      -8.787225449,      -5.710054498
          0,           0,         287,      -11.21511186,      -7.976397831,      -8.820651932,      -5.744583989
          0,           0,         288,      -11.24989766,       -8.01133997,      -8.854178478,      -5.779210425
          0,           0,         289,      -11.28478132,      -8.046391631,      -8.887796619,      -5.813933082
          0,           0,         290,      -11.31976519,       -8.08155257,      -8.921516955,       -5.84875532
          0,           0,         291,      -11.35484731,      -8.116822274,      -8.955340052,      -5.883672847
          0,           0,         292,      -11.39002148,      -8.152199413,      -8.989251804,      -5.918679828
          0,           0,         293,      -11.42529257,      -8.187683621,      -9.023267841,      -5.953782687
          0,           0,         294,      -11.46065644,      -8.223273335,      -9.057380614,      -5.988979319
          0,           0,         295,      -11.49611071,      -8.258967237,       -9.09159844,      -6.024262852
          0,           0,         296,      -11.53165456,      -8.294762203,      -9.125916922,      -6.059632624
          0,           0,         297,      -11.56727657,      -8.330656264,      -9.160329374,      -6.095083796
          0,           0,         298,      -11.60299104,      -8.366647549,       -9.19485127,       -6.13062459
          0,           0,         299,      -11.63877381,      -8.402730139,      -9.229456299,      -6.166232787
          0,           0,         300,      -11.67462777,      -8.438901071,      -9.264169959,      -6.201915406
          0,           0,         301,      -11.71055016,      -8.475154828,      -9.298978442,      -6.237664317
          0,           0,         302,      -11.74652698,      -8.511485226,      -9.333880675,       -6.27347336
          0,           0,         303,      -11.78256419,      -8.547886595,      -9.368893829,      -6.309336031
          0,           0,         304,       -11.8186425,      -8.584351011,       -9.40398471,        -6.3452477
          0,           0,         305,      -11.85476615,      -8.620869985,      -9.439169193,      -6.381205669
          0,           0,         306,      -11.89090709,      -8.657432291,      -9.474448234,      -6.417183325
          0,           0,         307,      -11.92706168,      -8.694027895,      -9.509821876,      -6.453183499
          0,           0,         308,      -11.96321746,      -8.730643588,      -9.545278511,      -6.489191232
          0,           0,         309,      -11.99936265,      -8.767264427,      -9.580790902,      -6.525188517
          0,           0,         310,      -12.03548561,      -8.803876931,      -9.616412753,      -6.561180178
          0,           0,         311,      -12.07156172,       -8.84046216,      -9.652084318,      -6.597117183
          0,           0,         312,      -12.10758364,        -8.8770025,       -9.68783177,      -6.633028334
          0,           0,         313,      -12.14351112,      -8.913474702,      -9.723637547,      -6.668848238
          0,           0,         314,      -12.17936043,      -8.949857791,      -9.759496707,       -6.70459927
          0,           0,         315,      -12.21506692,      -8.986125704,      -9.795414691,      -6.740226158
          0,           0,         316,      -12.25062352,      -9.022248296,      -9.831346714,      -6.775727288
          0,           0,         317,      -12.28600713,      -9.058203899,      -9.867328728,       -6.81106765
          0,           0,         318,      -12.32119919,      -9.093956897,      -9.903308958,      -6.846240291
          0,           0,         319,      -12.35615412,      -9.129473153,      -9.939270508,      -6.881192462
          0,           0,         320,      -12.39084018,      -9.164723986,      -9.975271594,       -6.91589941
          0,           0,         321,      -12.42526474,      -9.199671972,      -10.01120726,        -6.9503664
          0,           0,         322,      -12.45934437,      -9.234281346,      -10.04713754,       -6.98450982
          0,           0,         323,      -12.49305642,      -9.268510201,      -10.08298295,      -7.018317963
          0,           0,         324,      -12.52643226,      -9.302334944,      -10.11881128,      -7.051827386
          0,           0,         325,      -12.55941224,      -9.335710344,       -10.1544906,      -7.084947839
          0,           0,         326,      -12.59193942,       -9.36860536,      -10.19006468,      -7.117652948
          0,           0,         327,      -12.62394198,      -9.400987311,       -10.2255135,      -7.149891073
          0,           0,         328,      -12.65551492,      -9.432837418,       -10.2607343,      -7.181727194
          0,           0,         329,       -12.6865943,      -9.464112575,      -10.29577027,      -7.213022821
          0,           0,         330,      -12.71715759,      -9.494809074,      -10.33067011,       -7.24387457
          0,           0,         331,      -12.74716458,      -9.524900058,      -10.36528344,      -7.274205141
          0,           0,         332,      -12.77664717,      -9.554382788,      -10.39962265,      -7.304028504
          0,           0,         333,      -12.80551512,       -9.58324087,      -10.43360465,       -7.33327599
          0,           0,         334,       -12.8339019,      -9.611491107,      -10.46724871,      -7.362000094
          0,           0,         335,      -12.86175537,      -9.639127473,      -10.50065389,        -7.3902111
