VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         108,      -6.795542745,      -3.486980395,       -4.45425302,      -1.204094845
          0,           0,         109,      -6.825739624,       -3.51525144,        -4.4824747,      -1.232060281
          0,           0,         110,      -6.856047983,      -3.543644781,      -4.510807942,      -1.260141527
          0,           0,         111,      -6.886465552,      -3.572159097,       -4.53925192,      -1.288336965
          0,           0,         112,      -6.916991491,      -3.600792883,      -4.567804313,      -1.316646236
          0,           0,         113,      -6.947623254,      -3.629544423,      -4.596463413,      -1.345067712
          0,           0,         114,      -6.978357576,      -3.658412093,       -4.62522809,      -1.373599259
          0,           0,         115,      -7.009191852,      -3.687394347,       -4.65409778,      -1.402239302
          0,           0,         116,      -7.040123335,      -3.716489652,      -4.683070908,      -1.430986231
          0,           0,         117,      -7.071149495,      -3.745696486,      -4.712145775,      -1.459838627
          0,           0,         118,        -7.1022679,      -3.775013333,      -4.741320792,      -1.488795132
          0,           0,         119,      -7.133476046,      -3.804438676,      -4.770594512,      -1.517854361
          0,           0,         120,      -7.164771429,      -3.833971177,      -4.799962445,      -1.547014862
          0,           0,         121,      -7.196151397,      -3.863609344,      -4.829428622,      -1.576275537
          0,           0,         122,      -7.227611243,      -3.893351389,      -4.858991673,      -1.605633703
          0,           0,         123,      -7.259149176,      -3.923195742,      -4.888647289,      -1.635088398
          0,           0,         124,      -7.290763541,       -3.95314091,      -4.918393367,      -1.664638827
          0,           0,         125,      -7.322451597,      -3.983185386,       -4.94822919,      -1.694283668
          0,           0,         126,      -7.354209936,      -4.013327627,      -4.978153987,      -1.724021288
          0,           0,         127,       -7.38603503,      -4.043566059,      -5.008166519,      -1.753849975
          0,           0,         128,      -7.417923504,      -4.073899089,       -5.03826523,      -1.783768087
          0,           0,         129,      -7.449872148,      -4.104325108,      -5.068448487,      -1.813774092
          0,           0,         130,      -7.481877803,      -4.134842498,      -5.098714719,       -1.84386652
          0,           0,         131,      -7.513937234,       -4.16544962,      -5.129062412,      -1.874043893
          0,           0,         132,      -7.546047092,      -4.196144813,      -5.159490066,      -1.904304692
          0,           0,         133,      -7.578203945,      -4.226926392,      -5.189996156,      -1.934647365
          0,           0,         134,      -7.610404309,      -4.257792649,      -5.220579147,      -1.965070346
          0,           0,         135,      -7.642644668,      -4.288741856,      -5.251237499,      -1.995572062
          0,           0,         136,      -7.674921478,      -4.319772255,      -5.281969671,      -2.026150928
          0,           0,         137,      -7.707231152,      -4.350882065,      -5.312774118,      -2.056805348
          0,           0,         138,      -7.739570079,      -4.382069477,      -5.343649277,      -2.087533708
          0,           0,         139,      -7.771934612,      -4.413332653,      -5.374593557,      -2.118334379
          0,           0,         140,      -7.804321091,      -4.444669725,      -5.405605351,      -2.149205714
          0,           0,         141,      -7.836725839,      -4.476078794,      -5.436683031,      -2.180146052
          0,           0,         142,       -7.86914517,      -4.507557931,      -5.467824952,      -2.211153712
          0,           0,         143,      -7.901575396,      -4.539105173,      -5.499029451,      -2.242226995
          0,           0,         144,      -7.934012844,      -4.570718527,      -5.530294843,      -2.273364187
          0,           0,         145,      -7.966453844,      -4.602395963,      -5.561619433,      -2.304563551
          0,           0,         146,      -7.998894759,      -4.634135422,      -5.593001489,      -2.335823336
          0,           0,         147,      -8.031331981,      -4.665934809,      -5.624439274,      -2.367141772
          0,           0,         148,      -8.063761953,      -4.697791996,      -5.655931017,      -2.398517068
          0,           0,         149,      -8.096181172,      -4.729704823,      -5.687474929,      -2.429947422
          0,           0,         150,       -8.12858619,      -4.761671096,        -5.7190692,      -2.461431007
          0,           0,         151,      -8.160973643,      -4.793688589,      -5.750712007,      -2.492965987
          0,           0,         152,      -8.193340254,      -4.825755046,      -5.782401489,      -2.524550505
          0,           0,         153,      -8.225682845,       -4.85786818,      -5.814135775,      -2.556182692
          0,           0,         154,      -8.257998339,      -4.890025675,       -5.84591297,      -2.587860664
          0,           0,         155,      -8.290283787,      -4.922225189,      -5.877731161,      -2.619582524
          0,           0,         156,      -8.322536372,      -4.954464352,      -5.909588416,      -2.651346364
          0,           0,         157,      -8.354753414,      -4.986740773,      -5.941482782,      -2.683150268
          0,           0,         158,      -8.386932387,      -5.019052037,      -5.973412292,      -2.714992308
          0,           0,         159,      -8.419070926,       -5.05139571,       -6.00537496,      -2.746870548
          0,           0,         160,      -8.451166844,      -5.083769344,      -6.037368786,      -2.778783054
          0,           0,         161,       -8.48321811,      -5.116170475,      -6.069391771,      -2.810727881
          0,           0,         162,       -8.51522292,      -5.148596632,      -6.101441872,       -2.84270309
          0,           0,         163,      -8.547179631,      -5.181045334,      -6.133517065,      -2.874706736
          0,           0,         164,      -8.579086806,        -5.2135141,      -6.165615307,      -2.906736886
          0,           0,         165,       -8.61094321,      -5.246000448,      -6.197734555,      -2.938791609
          0,           0,         166,      -8.642747845,      -5.278501904,      -6.229872742,      -2.970868978
          0,           0,         167,      -8.674499853,      -5.311016001,      -6.262027845,      -3.002967085
          0,           0,         168,      -8.706198682,      -5.343540291,      -6.294197784,       -3.03508404
          0,           0,         169,      -8.737843918,       -5.37607234,      -6.326380526,      -3.067217954
          0,           0,         170,      -8.769435364,      -5.408609744,      -6.358574045,      -3.099366977
          0,           0,         171,      -8.800973111,      -5.441150127,      -6.390776295,      -3.131529276
          0,           0,         172,      -8.832457353,      -5.473691148,      -6.422985279,      -3.163703041
          0,           0,         173,      -8.863888561,      -5.506230509,      -6.455198996,      -3.195886507
          0,           0,         174,      -8.895267392,      -5.538765959,      -6.487415477,      -3.228077942
          0,           0,         175,      -8.926594634,      -5.571295294,      -6.519632812,      -3.260275623
          0,           0,         176,      -8.957871437,      -5.603816374,      -6.551849063,      -3.292477913
          0,           0,         177,      -8.989098843,      -5.636327124,      -6.584062358,      -3.324683198
          0,           0,         178,      -9.020278343,      -5.668825529,      -6.616270847,      -3.356889896
          0,           0,         179,      -9.051411414,      -5.701309663,      -6.648472751,       -3.38909651
          0,           0,         180,      -9.082499698,      -5.733777669,      -6.680666309,       -3.42130157
          0,           0,         181,      -9.113545047,      -5.766227781,      -6.712849745,      -3.453503676
          0,           0,         182,      -9.144549334,       -5.79865832,      -6.745021528,      -3.485701459
          0,           0,         183,      -9.175514682,      -5.831067708,      -6.777179963,      -3.517893665
          0,           0,         184,      -9.206443172,      -5.863454463,      -6.809323565,      -3.550079073
          0,           0,         185,      -9.237337003,      -5.895817207,      -6.841450812,      -3.582256523
          0,           0,         186,      -9.268198614,      -5.928154678,      -6.873560355,      -3.614424964
          0,           0,         187,      -9.299030333,      -5.960465713,      -6.905650819,      -3.646583361
          0,           0,         188,      -9.329834554,      -5.992749273,      -6.937721001,      -3.678730802
          0,           0,         189,      -9.360613836,      -6.025004433,      -6.969769623,      -3.710866431
          0,           0,         190,      -9.391370675,      -6.057230388,      -7.001795673,      -3.742989477
          0,           0,         191,      -9.422107606,      -6.089426454,      -7.033798124,      -3.775099241
          0,           0,         192,      -9.452827214,      -6.121592065,      -7.065776022,      -3.807195076
          0,           0,         193,      -9.483532099,      -6.153726796,       -7.09772847,      -3.839276522
          0,           0,         194,      -9.514224783,      -6.185830322,      -7.129654892,      -3.871343095
          0,           0,         195,      -9.544907853,      -6.217902453,      -7.161554512,      -3.903394408
          0,           0,         196,      -9.575583899,      -6.249943114,      -7.193426654,      -3.935430145
          0,           0,         197,      -9.606255293,      -6.281952352,      -7.225271038,      -3.967450148
          0,           0,         198,      -9.636924747,      -6.313930348,      -7.257087222,       -3.99945432
          0,           0,         199,      -9.667594579,      -6.345877381,      -7.288874898,      -4.031442609
          0,           0,         200,       -9.69826717,      -6.377793839,      -7.320633874,      -4.063414948
          0,           0,         201,      -9.728944997,      -6.409680232,      -7.352364143,      -4.095371584
          0,           0,         202,      -9.759630279,      -6.441537178,      -7.384065685,      -4.127312613
          0,           0,         203,      -9.790325307,      -6.473365385,      -7.415738495,      -4.159238387
          0,           0,         204,      -9.821032294,       -6.50516565,      -7.447382801,      -4.191149107
          0,           0,         205,      -9.851753315,      -6.536938894,      -7.478999185,      -4.223045291
          0,           0,         206,       -9.88249053,      -6.568686104,      -7.510587469,      -4.254927466
          0,           0,         207,      -9.913246004,      -6.600408339,      -7.542148628,      -4.286796025
          0,           0,         208,      -9.944021423,      -6.632106723,      -7.573682969,      -4.318651469
          0,           0,         209,      -9.974818842,       -6.66378252,      -7.605190995,      -4.350494711
          0,           0,         210,         -10.00564,      -6.695436962,       -7.63667337,      -4.382326273
          0,           0,         211,      -10.03648679,      -6.727071426,      -7.668131175,       -4.41414704
          0,           0,         212,      -10.06736058,      -6.758687254,      -7.699565057,      -4.445957629
          0,           0,         213,      -10.09826339,      -6.790285956,      -7.730976221,      -4.477759275
          0,           0,         214,      -10.12919631,      -6.821868937,       -7.76236493,       -4.50955239
          0,           0,         215,      -10.16016107,      -6.853437701,      -7.793732777,      -4.541338133
          0,           0,         216,      -10.19115871,      -6.884993841,      -7.825080736,      -4.573117411
          0,           0,         217,      -10.22219078,      -6.916538871,       -7.85641003,      -4.604891139
          0,           0,         218,      -10.25325868,      -6.948074391,      -7.887721573,        -4.6366606
          0,           0,         219,      -10.28436353,      -6.979601979,      -7.919016474,      -4.668426551
          0,           0,         220,       -10.3155061,      -7.011123227,      -7.950296107,       -4.70018988
          0,           0,         221,      -10.34668759,      -7.042639763,      -7.981562309,       -4.73195249
          0,           0,         222,      -10.37790949,       -7.07415315,      -8.012815817,       -4.76371444
          0,           0,         223,      -10.40917173,      -7.105664952,      -8.044057645,       -4.79547695
          0,           0,         224,      -10.44047613,      -7.137176784,      -8.075289555,       -4.82724162
          0,           0,         225,      -10.47182314,      -7.168690214,      -8.106513279,       -4.85900965
          0,           0,         226,      -10.50321313,      -7.200206683,      -8.137729407,      -4.890780932
          0,           0,         227,      -10.53464732,       -7.23172784,      -8.168939791,      -4.922558027
          0,           0,         228,      -10.56612688,       -7.26325512,      -8.200146021,       -4.95434126
          0,           0,         229,      -10.59765082,      -7.294789955,      -8.231348608,      -4.986131693
          0,           0,         230,      -10.62922128,      -7.326333804,      -8.262549487,      -5.017930645
          0,           0,         231,      -10.66083701,      -7.357888039,      -8.293751153,      -5.049738179
          0,           0,         232,      -10.69250013,       -7.38945397,      -8.324952284,       -5.08155671
          0,           0,         233,       -10.7242105,      -7.421032978,      -8.356157125,      -5.113386247
          0,           0,         234,      -10.75596792,      -7.452626419,      -8.387363307,      -5.145228383
          0,           0,         235,      -10.78777384,      -7.484235393,      -8.418576782,      -5.177084221
          0,           0,         236,      -10.81962763,      -7.515861143,      -8.449797201,      -5.208953377
          0,           0,         237,      -10.85153099,      -7.547504765,      -8.481022243,      -5.240838403
          0,           0,         238,      -10.88348084,      -7.579167483,      -8.512258057,       -5.27273939
          0,           0,         239,      -10.91548099,      -7.610850268,      -8.543505518,      -5.304656818
          0,           0,         240,      -10.94753018,      -7.642554203,      -8.574763015,      -5.336592907
          0,           0,         241,      -10.97962635,      -7.674280011,      -8.606029487,        -5.3685462
          0,           0,         242,      -11.01177328,      -7.706028953,      -8.637312542,      -5.400518816
          0,           0,         243,      -11.04396757,       -7.73780133,      -8.668608712,      -5.432511197
          0,           0,         244,      -11.07621426,      -7.769598693,       -8.69992534,      -5.464526291
          0,           0,         245,      -11.10850726,      -7.801421123,      -8.731253562,      -5.496558917
          0,           0,         246,      -11.14084895,      -7.833269847,      -8.762606835,      -5.528615189
          0,           0,         247,       -11.1732407,      -7.865145522,      -8.793970398,      -5.560695035
          0,           0,         248,       -11.2056856,      -7.897048587,        -8.8253557,       -5.59279849
          0,           0,         249,       -11.2381729,      -7.928979601,      -8.856762096,      -5.624923033
          0,           0,         250,      -11.27070949,      -7.960938997,        -8.8881899,      -5.657072352
          0,           0,         251,      -11.30329522,      -7.992928021,      -8.919644012,      -5.689248656
          0,           0,         252,      -11.33593235,      -8.024945338,       -8.95111437,      -5.721445597
          0,           0,         253,      -11.36861655,      -8.056993324,      -8.982618286,      -5.753671429
          0,           0,         254,      -11.40134143,      -8.089070762,      -9.014133315,      -5.785916745
          0,           0,         255,      -11.43412353,       -8.12117969,      -9.045680062,       -5.81819578
          0,           0,         256,      -11.46695236,      -8.153319486,      -9.077266238,      -5.850502618
          0,           0,         257,      -11.49982546,      -8.185489269,      -9.108862434,      -5.882828995
          0,           0,         258,      -11.53273908,      -8.217690349,      -9.140490077,      -5.915181229
          0,           0,         259,      -11.56570939,      -8.249922882,      -9.172145056,      -5.947562344
          0,           0,         260,      -11.59872093,      -8.282187813,      -9.203818313,      -5.979974915
          0,           0,         261,      -11.63177618,      -8.314483455,      -9.235528562,      -6.012412112
          0,           0,         262,      -11.66488329,      -8.346810696,       -9.26727387,      -6.044876322
          0,           0,         263,      -11.69802993,      -8.379169304,      -9.299052083,      -6.077368145
          0,           0,         264,      -11.73122674,      -8.411559629,      -9.330863592,      -6.109884567
          0,           0,         265,      -11.76444926,       -8.44398015,      -9.362680568,      -6.142420724
          0,           0,         266,      -11.79773655,      -8.476434451,      -9.394540641,      -6.175000924
          0,           0,         267,      -11.83105407,      -8.508916875,       -9.42644064,      -6.207589554
          0,           0,         268,      -11.86442932,      -8.541433061,      -9.458362796,       -6.24022396
          0,           0,         269,      -11.89782429,      -8.573978897,      -9.490319109,      -6.272875802
          0,           0,         270,      -11.93130202,       -8.60655619,      -9.522299405,      -6.305561472
          0,           0,         271,      -11.96477515,       -8.63916173,      -9.554321931,      -6.338255721
          0,           0,         272,      -11.99830149,      -8.671797149,      -9.586359693,      -6.370974769
          0,           0,         273,      -12.03188056,      -8.704467043,      -9.618477627,      -6.403760345
          0,           0,         274,      -12.06549334,      -8.737161291,      -9.650594731,      -6.436540317
          0,           0,         275,      -12.09914946,      -8.769887432,      -9.682697472,      -6.469343383
          0,           0,         276,      -12.13285375,      -8.802641314,      -9.714886999,      -6.502192725
          0,           0,         277,      -12.16659146,      -8.835424075,      -9.747118854,      -6.535060104
          0,           0,         278,      -12.20036561,      -8.868233208,      -9.779358317,      -6.567937528
          0,           0,         279,       -12.2341533,      -8.901070666,      -9.811627191,      -6.600844949
          0,           0,         280,      -12.26796534,      -8.933930472,      -9.843898834,      -6.633741077
          0,           0,         281,      -12.30189737,      -8.966825085,      -9.876292165,       -6.66673994
          0,           0,         282,      -12.33577837,      -8.999740826,      -9.908660262,      -6.699694117
          0,           0,         283,       -12.3697364,      -9.032682218,      -9.941051145,      -6.732688999
          0,           0,         284,      -12.40367209,      -9.065645768,      -9.973481844,      -6.765676077
          0,           0,         285,      -12.43773464,      -9.098637009,      -10.00594669,      -6.798745349
          0,           0,         286,      -12.47183304,      -9.131658564,      -10.03853884,      -6.831864679
          0,           0,         287,      -12.50587494,      -9.164693799,      -10.07098306,      -6.864915046
          0,           0,         288,       -12.5400092,      -9.197752573,      -10.10347712,      -6.898010879
          0,           0,         289,      -12.57419871,      -9.230839426,      -10.13613483,      -6.931207198
          0,           0,         290,      -12.60833341,       -9.26393469,      -10.16872869,      -6.964265087
          0,           0,         291,      -12.64253166,      -9.297065673,      -10.20141665,      -6.997473602
          0,           0,         292,      -12.67678822,      -9.330219214,      -10.23409689,      -7.030686208
          0,           0,         293,      -12.71103975,      -9.363387676,      -10.26680064,      -7.063895857
          0,           0,         294,      -12.74524676,      -9.396554152,      -10.29951392,      -7.097027322
          0,           0,         295,      -12.77966071,      -9.429749296,      -10.33229759,      -7.130235206
          0,           0,         296,       -12.8139616,      -9.462971417,      -10.36505911,      -7.163465385
          0,           0,         297,      -12.84837776,      -9.496216957,      -10.39796952,      -7.196804316
          0,           0,         298,      -12.88269247,      -9.529465203,      -10.43093611,      -7.230027293
          0,           0,         299,      -12.91725706,      -9.562739578,      -10.46358649,      -7.263384929
          0,           0,         300,      -12.95160398,      -9.596008766,      -10.49635886,      -7.296568424
          0,           0,         301,      -12.98611546,      -9.629316582,      -10.52967869,       -7.32993219
          0,           0,         302,      -13.02045447,      -9.662592199,      -10.56238344,      -7.363057865
          0,           0,         303,      -13.05526341,       -9.69599269,      -10.59580635,      -7.396923145
          0,           0,         304,      -13.08964794,      -9.729281513,      -10.62857126,      -7.429939946
          0,           0,         305,      -13.12408859,      -9.762619158,      -10.66125292,      -7.463174752
          0,           0,         306,       -13.1586641,      -9.795999338,      -10.69468622,      -7.496712541
          0,           0,         307,      -13.19308449,      -9.829382171,      -10.72768994,      -7.530042061
          0,           0,         308,       -13.2278329,      -9.862694456,      -10.76010744,      -7.563027377
          0,           0,         309,      -13.26212665,      -9.896085375,      -10.79366733,      -7.596423621
          0,           0,         310,      -13.29714891,      -9.929531687,      -10.82704793,      -7.630290292
          0,           0,         311,      -13.33130787,      -9.962966899,      -10.86036183,      -7.663520123
          0,           0,         312,      -13.36637357,      -9.996379925,      -10.89303421,      -7.697097527
          0,           0,         313,      -13.40013304,      -10.02977819,      -10.92650815,       -7.73023311
          0,           0,         314,      -13.43511559,      -10.06312494,      -10.95861806,      -7.762806171
          0,           0,         315,      -13.47026913,       -10.0966765,      -10.99278539,      -7.797033571
          0,           0,         316,      -13.50439347,      -10.13001514,      -11.02618435,      -7.829746686
          0,           0,         317,      -13.53917766,      -10.16352149,      -11.05909058,      -7.863606934
          0,           0,         318,      -13.57421079,      -10.19701043,      -11.09125239,      -7.896871964
          0,           0,         319,      -13.60665342,      -10.23040854,      -11.12465111,      -7.929897179
          0,           0,         320,      -13.64254627,      -10.26374658,      -11.15788775,      -7.963261092
          0,           0,         321,      -13.67718355,      -10.29729683,      -11.19251994,      -7.996821253
          0,           0,         322,      -13.71051507,      -10.33069235,      -11.22433718,      -8.029400948
          0,           0,         323,       -13.7439257,      -10.36410297,      -11.25771488,      -8.062629676
          0,           0,         324,      -13.77772661,      -10.39769506,      -11.28987187,       -8.09587357
          0,           0,         325,      -13.81365494,      -10.43124632,      -11.32440212,      -8.130167865
          0,           0,         326,      -13.84652388,      -10.46479725,      -11.35607678,      -8.163925205
          0,           0,         327,      -13.88011544,      -10.49792599,      -11.38741411,      -8.194849321
          0,           0,         328,      -13.91343421,      -10.53141069,      -11.42211945,      -8.228558274
          0,           0,         329,       -13.9471931,      -10.56488927,       -11.4513467,      -8.261310204
          0,           0,         330,      -13.97961786,      -10.59813436,      -11.48631078,      -8.292447295
          0,           0,         331,      -14.01115438,      -10.63148776,       -11.5177351,      -8.324880211
          0,           0,         332,      -14.04317135,      -10.66500184,      -11.55065284,      -8.357294521
          0,           0,         333,      -14.07704327,      -10.69848134,      -11.57959264,      -8.389945426
          0,           0,         334,      -14.10733742,      -10.73251763,       -11.6132169,      -8.424905021
          0,           0,         335,      -14.14080025,      -10.76505965,      -11.64437784,       -8.45217772
