VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.51059335,      0.7251594104,      0.9942521217,       3.949034853
          0,           0,           1,      -1.990936415,      0.3779344696,      0.5583514419,       3.483503406
          0,           0,           2,      -2.247148612,      0.1644916901,      0.3083598243,       3.232382478
          0,           0,           3,      -2.410559302,     0.01566233934,      0.1066143879,        3.06908978
          0,           0,           4,      -2.570357139,     -0.1198579363,    -0.06889617549,       2.908831264
          0,           0,           5,      -2.728004529,     -0.2481839275,     -0.2332078699,       2.750038501
          0,           0,           6,      -2.879586196,     -0.3604765482,     -0.3909063278,       2.597429879
          0,           0,           7,      -3.027770257,     -0.4601704926,     -0.5459686684,        2.44898082
          0,           0,           8,      -3.173543278,     -0.5481924675,     -0.6987509698,       2.303813225
          0,           0,           9,      -3.316110461,     -0.6277988399,     -0.8477160083,        2.16274796
          0,           0,          10,      -3.454655515,     -0.7024809913,     -0.9922271386,       2.026436067
          0,           0,          11,      -3.588143236,     -0.7717694258,      -1.131778176,       1.895638484
          0,           0,          12,      -3.714881985,     -0.8338040942,      -1.262746411,       1.772399058
          0,           0,          13,      -3.831972682,     -0.8886599213,      -1.381645216,       1.660443811
          0,           0,          14,      -3.936276199,     -0.9377752387,      -1.488962533,       1.563156088
          0,           0,          15,      -4.027036669,     -0.9824169314,      -1.586589043,       1.480956901
          0,           0,          16,      -4.105981532,      -1.023369644,      -1.674057391,       1.411741106
          0,           0,          17,      -4.175748521,      -1.061486251,      -1.749587427,       1.352225582
          0,           0,          18,      -4.238806314,      -1.097965921,      -1.813303822,       1.298729378
          0,           0,          19,      -4.297164168,      -1.134084452,      -1.867864994,        1.24804658
          0,           0,          20,      -4.352257762,      -1.170747135,      -1.916898057,        1.19828592
          0,           0,          21,      -4.404474443,      -1.208225524,      -1.963303477,       1.149299657
          0,           0,          22,      -4.453410317,      -1.246207434,      -2.008554718,       1.102122429
          0,           0,          23,      -4.498925113,      -1.284072132,      -2.053153936,       1.057748974
          0,           0,          24,      -4.541710301,      -1.321203118,       -2.09727549,       1.016325963
          0,           0,          25,      -4.582851057,      -1.357189048,      -2.141109752,       0.977276803
          0,           0,          26,      -4.623102153,      -1.391861058,      -2.184869695,      0.9399076435
          0,           0,          27,      -4.662581209,      -1.425211486,      -2.228666717,       0.903835652
          0,           0,          28,      -4.700954491,      -1.457306555,      -2.272366824,      0.8690059237
          0,           0,          29,      -4.737846228,      -1.488242107,      -2.315557883,      0.8354519331
          0,           0,          30,       -4.77309079,      -1.518135133,      -2.357656911,      0.8031076625
          0,           0,          31,      -4.806730806,      -1.547123375,      -2.398046559,      0.7717925377
          0,           0,          32,      -4.838885596,      -1.575354085,      -2.436293842,      0.7413017965
          0,           0,          33,      -4.869644447,      -1.602962278,      -2.472229471,      0.7114936045
          0,           0,          34,      -4.899043951,      -1.630049975,      -2.505925648,      0.6823170492
          0,           0,          35,      -4.927106843,       -1.65667425,      -2.537607968,      0.6537897139
          0,           0,          36,      -4.953872547,      -1.682844648,      -2.567549966,      0.6259622973
          0,           0,          37,      -4.979411323,      -1.708537644,       -2.59600517,       0.598883965
          0,           0,          38,      -5.003813023,      -1.733715302,       -2.62318143,      0.5725865493
          0,           0,          39,      -5.027173745,      -1.758339801,      -2.649238226,      0.5470817889
          0,           0,          40,      -5.049588816,      -1.782388326,      -2.674298801,      0.5223604179
          0,           0,          41,      -5.071158286,      -1.805858786,      -2.698462716,      0.4983917166
          0,           0,          42,      -5.091995967,      -1.828771701,      -2.721817657,      0.4751211451
          0,           0,          43,      -5.112230983,      -1.851166692,        -2.7444523,      0.4524720974
          0,           0,          44,      -5.132002541,      -1.873096885,      -2.766464592,      0.4303505859
          0,           0,          45,      -5.151445366,      -1.894623904,       -2.78796322,      0.4086555603
          0,           0,          46,      -5.170679604,      -1.915813369,      -2.809061406,      0.3872877929
          0,           0,          47,      -5.189804241,       -1.93673094,      -2.829868311,       0.366157156
          0,           0,          48,      -5.208895164,      -1.957439307,       -2.85048079,      0.3451871642
          0,           0,          49,      -5.228005482,      -1.977996499,      -2.870976165,      0.3243180607
          0,           0,          50,      -5.247172235,      -1.998455135,       -2.89141073,      0.3035031378
          0,           0,          51,      -5.266419017,      -2.018860872,      -2.911821457,      0.2827085623
          0,           0,          52,      -5.285759318,      -2.039249813,      -2.932225235,      0.2619133864
          0,           0,          53,      -5.305202814,      -2.059652834,      -2.952626717,        0.24110083
          0,           0,          54,      -5.324756439,       -2.08009539,      -2.973026213,      0.2202585468
          0,           0,          55,      -5.344426873,      -2.100596344,      -2.993418124,      0.1993761372
          0,           0,          56,      -5.364217888,      -2.121169555,      -3.013797283,        0.17844587
          0,           0,          57,      -5.384131606,      -2.141824528,      -3.034160182,      0.1574618193
          0,           0,          58,      -5.404168343,      -2.162567403,      -3.054506751,      0.1364197241
          0,           0,          59,      -5.424327455,      -2.183401704,      -3.074840852,      0.1153161135
          0,           0,          60,      -5.444607744,      -2.204329423,      -3.095168985,     0.09414786767
          0,           0,          61,      -5.465007565,      -2.225350399,      -3.115500194,     0.07291287046
          0,           0,          62,      -5.485524651,      -2.246463355,      -3.135848062,     0.05160984388
          0,           0,          63,      -5.506154588,      -2.267666449,      -3.156224042,     0.03023950563
          0,           0,          64,      -5.526895805,       -2.28895785,      -3.176638361,    0.008800785825
          0,           0,          65,      -5.547746762,      -2.310335378,      -3.197104618,    -0.01270724808
          0,           0,          66,      -5.568705674,       -2.33179668,       -3.21763375,    -0.03428475055
          0,           0,          67,      -5.589769183,      -2.353339201,      -3.238236953,    -0.05593037309
          0,           0,          68,      -5.610934632,      -2.374960503,      -3.258922095,    -0.07764293457
          0,           0,          69,      -5.632201052,      -2.396658296,      -3.279696532,    -0.09942245056
          0,           0,          70,      -5.653567109,      -2.418430498,      -3.300566339,     -0.1212683897
          0,           0,          71,      -5.675030794,      -2.440275542,      -3.321537595,     -0.1431799566
          0,           0,          72,      -5.696590411,      -2.462190778,       -3.34261521,     -0.1651557947
          0,           0,          73,       -5.71824423,      -2.484174515,      -3.363802784,     -0.1871949584
          0,           0,          74,      -5.739990473,      -2.506225276,      -3.385103698,     -0.2092963169
          0,           0,          75,      -5.761828562,      -2.528341611,      -3.406519851,     -0.2314596629
          0,           0,          76,      -5.783757897,      -2.550522153,      -3.428053482,     -0.2536848826
          0,           0,          77,      -5.805776863,      -2.572765749,      -3.449705514,     -0.2759711393
          0,           0,          78,      -5.827883505,      -2.595071244,      -3.471478426,     -0.2983173103
          0,           0,          79,      -5.850075855,      -2.617437452,      -3.493372746,     -0.3207221277
          0,           0,          80,      -5.872354441,       -2.63986406,      -3.515387015,     -0.3431865562
          0,           0,          81,      -5.894718295,      -2.662350356,      -3.537523812,     -0.3657104141
          0,           0,          82,      -5.917167393,      -2.684896482,      -3.559783935,     -0.3882939779
          0,           0,          83,       -5.93970214,      -2.707501776,      -3.582159318,     -0.4109381744
          0,           0,          84,      -5.962320189,       -2.73016584,       -3.60465433,      -0.433642011
          0,           0,          85,      -5.985020065,      -2.752888463,      -3.627270107,     -0.4564050317
          0,           0,          86,      -6.007802239,      -2.775669509,      -3.650004042,     -0.4792283419
          0,           0,          87,       -6.03066683,      -2.798508957,      -3.672855856,     -0.5021128668
          0,           0,          88,      -6.053612878,      -2.821406683,      -3.695824598,     -0.5250586098
          0,           0,          89,      -6.076639649,      -2.844362767,      -3.718909922,     -0.5480658159
          0,           0,          90,       -6.09974622,      -2.867377565,      -3.742104414,     -0.5711345685
          0,           0,          91,       -6.12293265,      -2.890451012,      -3.765414465,     -0.5942658047
          0,           0,          92,      -6.146197465,      -2.913583238,      -3.788838838,     -0.6174593101
          0,           0,          93,       -6.16953971,      -2.936774368,       -3.81237528,     -0.6407151953
          0,           0,          94,      -6.192958557,      -2.960024425,      -3.836021677,     -0.6640336009
          0,           0,          95,      -6.216453113,       -2.98333367,      -3.859777619,     -0.6874147285
          0,           0,          96,      -6.240022942,      -3.006702405,      -3.883641029,     -0.7108591387
          0,           0,          97,      -6.263667523,      -3.030130862,      -3.907610199,     -0.7343673412
          0,           0,          98,      -6.287386199,      -3.053619232,      -3.931683807,     -0.7579397075
          0,           0,          99,      -6.311178046,      -3.077167681,      -3.955860922,     -0.7815763614
          0,           0,         100,      -6.335042063,      -3.100776341,      -3.980139573,     -0.8052773235
          0,           0,         101,      -6.358977429,      -3.124445327,      -4.004518284,     -0.8290427705
          0,           0,         102,      -6.382983338,      -3.148174778,      -4.028995611,     -0.8528728486
          0,           0,         103,      -6.407058907,      -3.171964716,      -4.053570125,     -0.8767676194
          0,           0,         104,      -6.431203317,      -3.195815212,      -4.078240418,      -0.900727163
          0,           0,         105,      -6.455415674,      -3.219726321,      -4.103005004,     -0.9247514855
          0,           0,         106,      -6.479695085,      -3.243698047,      -4.127862448,     -0.9488405616
          0,           0,         107,      -6.504040635,       -3.26773039,      -4.152811445,     -0.9729943193
          0,           0,         108,      -6.528451511,      -3.291823343,      -4.177850493,     -0.9972127233
          0,           0,         109,      -6.552926988,      -3.315976835,      -4.202977906,      -1.021495772
          0,           0,         110,      -6.577466225,      -3.340190757,      -4.228192207,      -1.045843351
          0,           0,         111,      -6.602068477,      -3.364465009,      -4.253491893,       -1.07025537
          0,           0,         112,      -6.626733126,      -3.388799465,      -4.278875378,      -1.094731798
          0,           0,         113,      -6.651459274,      -3.413193945,      -4.304341235,      -1.119272358
          0,           0,         114,      -6.676245964,       -3.43764825,      -4.329888188,      -1.143876708
          0,           0,         115,      -6.701092046,      -3.462162131,      -4.355514627,      -1.168544275
          0,           0,         116,      -6.725997311,        -3.4867354,      -4.381218744,      -1.193275241
          0,           0,         117,      -6.750961085,      -3.511367805,      -4.406999021,      -1.218069364
          0,           0,         118,      -6.775982479,       -3.53605905,       -4.43285392,      -1.242926178
          0,           0,         119,      -6.801060807,      -3.560808835,       -4.45878196,      -1.267845367
          0,           0,         120,      -6.826195531,      -3.585616946,      -4.484781672,        -1.2928267
          0,           0,         121,      -6.851385996,      -3.610483091,      -4.510851491,      -1.317869809
          0,           0,         122,      -6.876631456,      -3.635406856,      -4.536989819,       -1.34297422
          0,           0,         123,      -6.901931321,      -3.660387877,      -4.563195053,      -1.368139569
          0,           0,         124,      -6.927284958,      -3.685425778,       -4.58946571,      -1.393365384
          0,           0,         125,      -6.952691752,       -3.71052017,      -4.615800278,       -1.41865119
          0,           0,         126,       -6.97815117,      -3.735670662,      -4.642197212,      -1.443996569
          0,           0,         127,      -7.003662662,      -3.760876874,      -4.668654878,       -1.46940106
          0,           0,         128,      -7.029225401,      -3.786138482,      -4.695170546,      -1.494863956
          0,           0,         129,      -7.054838928,      -3.811454895,      -4.721744965,      -1.520384829
          0,           0,         130,      -7.080503247,      -3.836825733,      -4.748376071,      -1.545963554
          0,           0,         131,      -7.106218009,      -3.862250604,      -4.775062176,      -1.571599703
          0,           0,         132,      -7.131982589,      -3.887729069,      -4.801801802,      -1.597292618
          0,           0,         133,       -7.15779646,      -3.913260729,      -4.828593287,      -1.623041706
          0,           0,         134,      -7.183659224,      -3.938845178,      -4.855435069,      -1.648846454
          0,           0,         135,      -7.209570491,      -3.964481931,      -4.882325677,      -1.674706341
          0,           0,         136,      -7.235529992,      -3.990170557,      -4.909263692,      -1.700620916
          0,           0,         137,      -7.261537417,      -4.015910627,      -4.936247732,      -1.726589676
          0,           0,         138,       -7.28759243,      -4.041701711,      -4.963276438,      -1.752612089
          0,           0,         139,      -7.313694703,      -4.067543379,      -4.990348452,      -1.778687613
          0,           0,         140,      -7.339843927,      -4.093435202,      -5.017462423,      -1.804815711
          0,           0,         141,       -7.36603982,       -4.11937676,      -5.044617005,       -1.83099585
          0,           0,         142,      -7.392282118,      -4.145367634,      -5.071810874,      -1.857227505
