VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.493883782,      0.6873891941,       1.025046747,       3.965744421
          0,           0,           1,      -1.948667309,      0.4415136422,      0.5832006411,       3.527672135
          0,           0,           2,      -2.190164308,      0.2145876326,      0.3473378947,       3.290328006
          0,           0,           3,      -2.352749271,     0.05604729864,      0.1603885174,       3.127558076
          0,           0,           4,      -2.507911678,    -0.08480268112,    -0.01347655723,       2.971249973
          0,           0,           5,      -2.663215321,     -0.2183772495,      -0.181958274,       2.814376662
          0,           0,           6,      -2.814240311,     -0.3433893453,     -0.3427025356,       2.661894339
          0,           0,           7,      -2.966047422,     -0.4595013323,     -0.5001515592,       2.509183108
          0,           0,           8,      -3.119700256,     -0.5633155697,     -0.6555281813,       2.354840243
          0,           0,           9,      -3.271392632,     -0.6551584865,      -0.806845211,       2.202288344
          0,           0,          10,      -3.418035855,     -0.7378985596,     -0.9536445634,       2.054460405
          0,           0,          11,      -3.557295572,      -0.812287043,      -1.095550861,       1.913515349
          0,           0,          12,      -3.686377873,     -0.8770915886,      -1.229955585,       1.782345035
          0,           0,          13,      -3.802417381,     -0.9329918964,      -1.355432422,       1.664157287
          0,           0,          14,      -3.904535702,     -0.9830242125,      -1.473216824,       1.560031277
          0,           0,          15,       -3.99419718,      -1.029556683,      -1.583147772,       1.468626177
          0,           0,          16,      -4.072811082,       -1.07287847,      -1.682189357,       1.388803098
          0,           0,          17,      -4.140668882,      -1.112423664,      -1.768231928,       1.320463909
          0,           0,          18,      -4.198600721,      -1.148370686,      -1.842605468,       1.262486811
          0,           0,          19,        -4.2489697,      -1.181931293,      -1.907983078,       1.211961613
          0,           0,          20,       -4.29462231,      -1.214570803,      -1.966105566,       1.165812313
          0,           0,          21,      -4.337574517,      -1.247253037,      -2.018259755,        1.12221522
          0,           0,          22,      -4.378731109,      -1.280249439,      -2.066186822,       1.080603472
          0,           0,          23,      -4.418314849,      -1.313348165,      -2.111847944,       1.040975073
          0,           0,          24,      -4.456335353,      -1.346184889,      -2.156798605,       1.003316318
          0,           0,          25,      -4.492843817,      -1.378481998,       -2.20176683,      0.9674017578
          0,           0,          26,      -4.528031635,      -1.410116296,      -2.246654272,      0.9328310988
