VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.441015041,      0.7778436647,       1.069201752,       4.018613162
          0,           0,           1,      -1.923859077,      0.4728208536,      0.6340231176,       3.548691925
          0,           0,           2,      -2.181921185,      0.2606418593,      0.3899097791,       3.296355827
          0,           0,           3,      -2.344303235,      0.1101882571,      0.1968133909,       3.134285672
          0,           0,           4,      -2.495936172,    -0.01471364312,     0.02198407764,       2.982001499
          0,           0,           5,      -2.646155732,      -0.131629832,     -0.1435225257,        2.83023484
          0,           0,           6,      -2.791910932,     -0.2352920466,     -0.2981771333,       2.683156682
          0,           0,           7,      -2.934925957,     -0.3293002699,     -0.4502354942,       2.539814624
          0,           0,           8,      -3.074821954,     -0.4119705106,     -0.5994217916,       2.400402337
          0,           0,           9,      -3.209235034,     -0.4842004376,     -0.7396221957,       2.267105394
          0,           0,          10,      -3.337162182,     -0.5511538524,     -0.8719776878,       2.140957736
          0,           0,          11,      -3.456794701,     -0.6148232566,     -0.9991445651,        2.02336006
          0,           0,          12,      -3.564953001,     -0.6741665706,      -1.117698279,       1.917118243
          0,           0,          13,      -3.662173818,     -0.7285239657,      -1.223658509,       1.822144151
          0,           0,          14,      -3.749838567,     -0.7784744993,      -1.318555982,       1.737379634
          0,           0,          15,      -3.827983657,     -0.8249900038,      -1.405122633,       1.662578013
          0,           0,          16,      -3.897760913,     -0.8686360039,      -1.482762227,       1.596493679
          0,           0,          17,      -3.961012018,     -0.9096361116,      -1.551157915,       1.537226344
          0,           0,          18,      -4.019858065,     -0.9485522161,       -1.61276687,       1.482362025
          0,           0,          19,      -4.076398924,     -0.9864097518,      -1.670046426,       1.429423716
          0,           0,          20,      -4.131420336,      -1.024184949,      -1.724068471,       1.377323878
          0,           0,          21,      -4.184206429,      -1.062405772,      -1.775804441,       1.326630747
          0,           0,          22,      -4.234453188,       -1.10113974,      -1.826105914,       1.277882975
          0,           0,          23,      -4.283031198,      -1.140138149,      -1.875296923,       1.230741574
          0,           0,          24,      -4.330914899,       -1.17899932,      -1.923482587,       1.184667997
          0,           0,          25,      -4.378096273,      -1.217316629,       -1.97123207,       1.139734155
          0,           0,          26,      -4.423901527,      -1.254804385,      -2.018949286,       1.096411594
          0,           0,          27,      -4.467951202,       -1.29133172,      -2.066568273,       1.054904855
          0,           0,          28,      -4.510541118,      -1.326882715,      -2.113548802,       1.014937897
          0,           0,          29,      -4.552217698,      -1.361476765,      -2.159270749,      0.9761046069
          0,           0,          30,      -4.593178976,      -1.395106362,       -2.20334172,      0.9382858505
          0,           0,          31,      -4.633146951,      -1.427737694,      -2.245622436,       0.901684007
          0,           0,          32,      -4.671645959,      -1.459345322,       -2.28606594,      0.8665705294
