VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.48079251,      0.7590082268,        1.02691039,       3.978835693
          0,           0,           1,      -1.975145709,      0.4512240972,      0.5777401442,       3.494222148
          0,           0,           2,      -2.228682044,      0.2524981856,      0.3284294277,       3.245506268
          0,           0,           3,      -2.390537071,      0.1132749053,      0.1375668613,       3.084321164
          0,           0,           4,      -2.544737726,   -0.002938896632,    -0.03516554778,       2.930196974
          0,           0,           5,      -2.692986073,      -0.104535355,     -0.1977452641,       2.781416175
          0,           0,           6,      -2.831088878,     -0.1918857875,     -0.3526762186,       2.642794348
          0,           0,           7,      -2.958641793,     -0.2665976082,     -0.5003735835,       2.515234842
          0,           0,           8,      -3.081715959,     -0.3301729784,     -0.6376820778,       2.393120765
          0,           0,           9,      -3.201853795,     -0.3873689639,     -0.7627642874,       2.274822974
          0,           0,          10,      -3.315744826,     -0.4425832372,     -0.8789279662,       2.163110623
          0,           0,          11,      -3.419050585,     -0.4964895687,     -0.9867980101,       2.061651111
          0,           0,          12,      -3.506132411,     -0.5475515182,      -1.082965099,       1.975798517
          0,           0,          13,      -3.580881113,      -0.595307017,      -1.166539379,       1.902357548
          0,           0,          14,      -3.652372023,     -0.6407906989,      -1.239320812,       1.832974074
          0,           0,          15,       -3.72272816,     -0.6846914438,      -1.304261128,       1.765409591
          0,           0,          16,      -3.788062333,     -0.7270130469,      -1.364498561,        1.70276914
          0,           0,          17,      -3.846231822,     -0.7677753989,      -1.421884377,       1.646563734
          0,           0,          18,      -3.899609508,     -0.8074109896,      -1.476957414,       1.594490216
          0,           0,          19,      -3.951541516,      -0.846501741,      -1.529447931,       1.543583637
          0,           0,          20,      -4.003542068,     -0.8854442627,      -1.578807822,        1.49257045
          0,           0,          21,      -4.055418738,     -0.9243719618,      -1.625128087,       1.441673308
          0,           0,          22,      -4.106130129,     -0.9632569957,      -1.669677119,       1.391793331
          0,           0,          23,      -4.154392269,      -1.002020382,      -1.714252406,       1.343994453
          0,           0,          24,      -4.199402532,      -1.040520514,      -1.759987374,       1.298977009
          0,           0,          25,      -4.241532757,      -1.078597516,      -1.806738784,       1.256540909
          0,           0,          26,      -4.282195967,      -1.116090332,      -1.853445872,       1.215638129
          0,           0,          27,      -4.322870718,      -1.152835035,      -1.899060782,       1.175103343
          0,           0,          28,       -4.36418373,      -1.188666525,      -1.943289618,        1.13439398
          0,           0,          29,       -4.40571822,      -1.223431369,      -1.986564026,       1.093765209
          0,           0,          30,      -4.446470856,      -1.257026132,      -2.029455302,       1.053908225
          0,           0,          31,      -4.485491933,      -1.289430545,      -2.072167019,       1.015454174
