VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.33919282,      0.9065749823,        1.15956896,       4.120435383
          0,           0,           1,      -1.829648007,      0.5783506138,      0.7194622999,        3.64394677
          0,           0,           2,       -2.09111704,      0.3796308852,       0.477349592,       3.389821418
          0,           0,           3,      -2.249364986,      0.2343743625,      0.2821528354,       3.231381739
          0,           0,           4,      -2.394468924,      0.1079911131,      0.1057652346,       3.084980377
          0,           0,           5,      -2.543074653,   -0.005474589615,      -0.057712853,        2.93505127
          0,           0,           6,      -2.690470866,     -0.1068466461,     -0.2141755884,       2.787331187
          0,           0,           7,      -2.834480485,     -0.1991947614,     -0.3655759385,       2.643636665
          0,           0,           8,      -2.975402935,     -0.2795025764,     -0.5098970141,       2.503444438
          0,           0,           9,      -3.108876031,     -0.3502874538,     -0.6446014071,       2.371476961
          0,           0,          10,      -3.232166208,     -0.4165225925,     -0.7716511505,       2.250442526
          0,           0,          11,        -3.3472144,     -0.4797994236,     -0.8923471138,       2.137778123
          0,           0,          12,      -3.452947462,     -0.5385432646,      -1.004071071,       2.033922289
          0,           0,          13,      -3.546941471,     -0.5920873624,      -1.106051688,       1.941611509
          0,           0,          14,      -3.630088287,     -0.6413175102,      -1.199981865,       1.860942526
          0,           0,          15,      -3.705361793,     -0.6872114509,      -1.285873245,        1.78951777
          0,           0,          16,      -3.775426582,     -0.7303730363,      -1.362237949,       1.724587908
          0,           0,          17,       -3.84189893,     -0.7713416395,      -1.429228988,       1.663971887
          0,           0,          18,      -3.904787851,     -0.8108135026,      -1.489071409,       1.606607186
          0,           0,          19,      -3.962827311,      -0.849573219,      -1.544476317,        1.55251355
          0,           0,          20,      -4.015810492,     -0.8883553383,      -1.596885211,       1.501383444
          0,           0,          21,      -4.065463186,     -0.9276760963,      -1.646416365,       1.452050145
          0,           0,          22,      -4.113695805,      -0.967743326,      -1.693003925,       1.403531292
          0,           0,          23,      -4.161175475,       -1.00847837,       -1.73721265,       1.355799259
          0,           0,          24,      -4.207716088,      -1.049597386,      -1.780098139,       1.309352383
          0,           0,          25,      -4.253173652,      -1.090716309,      -1.822702157,       1.264463348
          0,           0,          26,      -4.297687185,      -1.131432969,      -1.865686059,       1.220988595
          0,           0,          27,      -4.341490251,      -1.171378667,      -1.909264957,       1.178586284
          0,           0,          28,      -4.384697803,      -1.210235029,      -1.953385437,       1.136976641
          0,           0,          29,      -4.427188497,      -1.247751444,      -1.997848111,       1.096108645
          0,           0,          30,      -4.468569328,      -1.283764894,      -2.042365241,       1.056205593
          0,           0,          31,      -4.508292092,      -1.318206339,      -2.086551462,       1.017660213
          0,           0,          32,      -4.545897709,      -1.351100076,      -2.129920199,      0.9808281575
          0,           0,          33,      -4.581201462,      -1.382549396,      -2.171932297,      0.9458727467
          0,           0,          34,      -4.614303118,      -1.412706321,      -2.212053058,      0.9127443804
          0,           0,          35,      -4.645468971,      -1.441739343,      -2.249810007,       0.881260008
          0,           0,          36,      -4.675011148,      -1.469803872,      -2.284867524,      0.8511902288
          0,           0,          37,      -4.703216574,      -1.497024861,      -2.317103602,      0.8223118729
          0,           0,          38,      -4.730314355,      -1.523494698,      -2.346637445,      0.7944357336
          0,           0,          39,      -4.756464375,       -1.54927983,      -2.373780074,      0.7674199112
          0,           0,          40,      -4.781773833,      -1.574429103,      -2.398948217,      0.7411633122
          0,           0,          41,      -4.806322197,      -1.598981554,      -2.422580987,      0.7155914795
          0,           0,          42,      -4.830181377,      -1.622972869,      -2.445081736,      0.6906434337
          0,           0,          43,      -4.853429462,       -1.64643498,       -2.46678837,      0.6662614395
          0,           0,          44,      -4.876143529,      -1.669398384,      -2.487962585,      0.6423933958
          0,           0,          45,      -4.898383173,      -1.691891812,      -2.508799736,      0.6190023942
          0,           0,          46,      -4.920189827,      -1.713944316,      -2.529436476,      0.5960654793
          0,           0,          47,      -4.941599384,      -1.735589816,      -2.549962763,      0.5735597299
          0,           0,          48,       -4.96264975,      -1.756857684,      -2.570428431,      0.5514609363
          0,           0,          49,      -4.983384682,      -1.777784916,      -2.590856037,      0.5297345541
          0,           0,          50,      -5.003852766,      -1.798412559,      -2.611251845,      0.5083400625
          0,           0,          51,      -5.024105913,      -1.818784803,      -2.631612212,      0.4872318719
          0,           0,          52,      -5.044193499,       -1.83894836,       -2.65192855,      0.4663649745
          0,           0,          53,      -5.064162365,      -1.858950557,        -2.6721908,       0.445695126
          0,           0,          54,      -5.084057219,      -1.878837201,      -2.692397427,      0.4251787097
          0,           0,          55,      -5.103918508,       -1.89865126,      -2.712549379,      0.4047755199
          0,           0,          56,      -5.123780737,      -1.918432229,      -2.732656422,       0.384449692
          0,           0,          57,      -5.143684571,      -1.938214087,      -2.752753499,      0.3641553194
          0,           0,          58,      -5.163649935,      -1.958028233,      -2.772834263,        0.34387194
          0,           0,          59,       -5.18370014,      -1.977900039,      -2.792927551,       0.323572247
          0,           0,          60,      -5.203855469,      -1.997850152,       -2.81305675,      0.3032305294
          0,           0,          61,      -5.224131964,       -2.01789491,      -2.833246162,      0.2828248891
          0,           0,          62,      -5.244539832,      -2.038047059,      -2.853519223,       0.262339046
          0,           0,          63,      -5.265086524,      -2.058316423,      -2.873896539,      0.2417597854
          0,           0,          64,      -5.285777222,      -2.078710201,      -2.894395225,      0.2210766695
          0,           0,          65,      -5.306614021,      -2.099233826,      -2.915029732,      0.2002828981
          0,           0,          66,      -5.327600288,      -2.119890473,      -2.935810902,       0.179371342
          0,           0,          67,       -5.34873596,      -2.140681628,      -2.956745615,      0.1583382413
          0,           0,          68,      -5.370018998,      -2.161607673,      -2.977840345,      0.1371823634
          0,           0,          69,      -5.391445498,      -2.182667919,      -2.999098882,      0.1159047365
          0,           0,          70,      -5.413013311,       -2.20386142,       -3.02052161,      0.0945052316
          0,           0,          71,      -5.434720363,      -2.225190191,       -3.04211439,     0.07298099452
          0,           0,          72,      -5.456564065,      -2.246648986,      -3.063875381,     0.05133598946
          0,           0,          73,       -5.47854197,      -2.268235433,      -3.085803511,     0.02957083447
          0,           0,          74,      -5.500650978,      -2.289946804,      -3.107895568,    0.007687799286
          0,           0,          75,      -5.522888682,      -2.311780292,      -3.130149883,    -0.01431163007
          0,           0,          76,      -5.545251502,      -2.333733753,      -3.152566622,    -0.03642514283
          0,           0,          77,      -5.567737219,      -2.355804528,      -3.175140512,    -0.05865148351
          0,           0,          78,      -5.590342803,      -2.377989632,      -3.197869361,    -0.08098874196
          0,           0,          79,      -5.613066057,        -2.4002865,      -3.220750299,     -0.1034353784
          0,           0,          80,       -5.63590284,      -2.422692412,      -3.243781929,     -0.1259881998
          0,           0,          81,      -5.658850542,      -2.445204956,      -3.266961233,      -0.148645448
          0,           0,          82,      -5.681907048,      -2.467821784,      -3.290286007,     -0.1714057944
          0,           0,          83,      -5.705070366,      -2.490540493,      -3.313755252,     -0.1942681064
          0,           0,          84,      -5.728336846,      -2.513359101,      -3.337363243,     -0.2172292707
          0,           0,          85,      -5.751704149,      -2.536275595,      -3.361108979,     -0.2402876987
          0,           0,          86,      -5.775172034,      -2.559288082,      -3.384990274,     -0.2634437232
          0,           0,          87,      -5.798737611,      -2.582394789,      -3.409005327,     -0.2866952459
          0,           0,          88,      -5.822397794,      -2.605593425,      -3.433151831,     -0.3100399309
          0,           0,          89,      -5.846150326,      -2.628882009,      -3.457427192,     -0.3334761651
          0,           0,          90,      -5.869992978,      -2.652258639,      -3.481829048,     -0.3570023459
          0,           0,          91,      -5.893923344,      -2.675721444,      -3.506354876,     -0.3806166927
          0,           0,          92,      -5.917939541,      -2.699268641,      -3.531003146,     -0.4043178876
          0,           0,          93,      -5.942039823,      -2.722898567,      -3.555771668,     -0.4281047309
          0,           0,          94,       -5.96622262,      -2.746609543,      -3.580658299,      -0.451976188
          0,           0,          95,      -5.990485645,      -2.770399985,      -3.605661248,       -0.47593059
          0,           0,          96,      -6.014825978,      -2.794268221,       -3.63077704,     -0.4999655963
          0,           0,          97,      -6.039242051,      -2.818212662,      -3.656005216,     -0.5240800659
          0,           0,          98,      -6.063732567,      -2.842232035,      -3.681344452,     -0.5482731453
          0,           0,          99,      -6.088295543,      -2.866324637,      -3.706792472,     -0.5725433806
          0,           0,         100,      -6.112928964,      -2.890488935,      -3.732347131,     -0.5968892596
          0,           0,         101,      -6.137630887,      -2.914723467,      -3.758006341,     -0.6213093048
          0,           0,         102,      -6.162399482,      -2.939026786,      -3.783768016,     -0.6458021124
          0,           0,         103,      -6.187232773,      -2.963397463,      -3.809630455,     -0.6703661412
          0,           0,         104,       -6.21212878,       -2.98783413,      -3.835592464,     -0.6949998321
          0,           0,         105,      -6.237086841,      -3.012335682,      -3.861651325,     -0.7197028094
          0,           0,         106,      -6.262104695,      -3.036900514,      -3.887802677,     -0.7444731684
          0,           0,         107,      -6.287180784,      -3.061527295,      -3.914046565,     -0.7693096386
          0,           0,         108,      -6.312313169,      -3.086214716,      -3.940381229,     -0.7942106864
          0,           0,         109,      -6.337499979,      -3.110961446,        -3.9668046,     -0.8191747574
          0,           0,         110,      -6.362739559,       -3.13576617,      -3.993314712,     -0.8442004197
          0,           0,         111,      -6.388030498,      -3.160627752,      -4.019909248,     -0.8692864644
          0,           0,         112,      -6.413371294,       -3.18554519,      -4.046586192,     -0.8944315502
          0,           0,         113,      -6.438760532,      -3.210517151,      -4.073343294,     -0.9196343796
          0,           0,         114,      -6.464197206,      -3.235542476,      -4.100178456,      -0.944894037
          0,           0,         115,      -6.489679834,      -3.260620023,      -4.127089721,     -0.9702091611
          0,           0,         116,      -6.515207039,      -3.285748638,      -4.154075005,      -0.995578464
          0,           0,         117,      -6.540777402,      -3.310927164,      -4.181132202,      -1.021000598
          0,           0,         118,      -6.566389571,      -3.336154502,      -4.208259198,      -1.046474247
          0,           0,         119,      -6.592042267,      -3.361429582,      -4.235453862,       -1.07199813
          0,           0,         120,      -6.617734314,      -3.386751374,      -4.262714044,      -1.097571033
          0,           0,         121,      -6.643464973,      -3.412119442,      -4.290037586,      -1.123192082
          0,           0,         122,      -6.669232632,      -3.437532259,      -4.317421681,      -1.148859637
          0,           0,         123,      -6.695036542,       -3.46298892,      -4.344864706,      -1.174572803
          0,           0,         124,      -6.720875926,      -3.488488468,      -4.372364944,      -1.200330631
          0,           0,         125,      -6.746749894,      -3.514030018,      -4.399920041,      -1.226132051
          0,           0,         126,      -6.772657618,      -3.539612722,        -4.4275277,      -1.251976027
          0,           0,         127,      -6.798598267,      -3.565235749,      -4.455185735,      -1.277861501
          0,           0,         128,      -6.824571011,       -3.59089832,      -4.482891974,      -1.303787405
          0,           0,         129,      -6.850575148,      -3.616599693,      -4.510644189,       -1.32975276
          0,           0,         130,      -6.876610048,      -3.642339163,      -4.538440151,      -1.355756644
          0,           0,         131,      -6.902675119,      -3.668116091,      -4.566277146,      -1.381798134
          0,           0,         132,      -6.928769927,      -3.693929811,      -4.594153417,       -1.40787645
          0,           0,         133,      -6.954893971,      -3.719779697,      -4.622067049,      -1.433990763
          0,           0,         134,      -6.981046768,      -3.745665183,      -4.650015904,      -1.460140241
          0,           0,         135,       -7.00722795,      -3.771585737,      -4.677997942,      -1.486324138
          0,           0,         136,      -7.033437263,      -3.797540877,      -4.706010832,      -1.512541811
          0,           0,         137,      -7.059674448,      -3.823530124,      -4.734052505,      -1.538792588
          0,           0,         138,      -7.085939272,       -3.84955305,      -4.762120938,       -1.56507582
          0,           0,         139,      -7.112231553,       -3.87560927,      -4.790214121,      -1.591390908
          0,           0,         140,      -7.138551182,       -3.90169844,      -4.818330061,      -1.617737312
          0,           0,         141,      -7.164898187,      -3.927820408,      -4.846466828,      -1.644114612
