VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.396362715,      0.8255135864,       1.113447285,       4.063265488
          0,           0,           1,      -1.861340806,      0.5338838856,      0.6870055603,       3.615696966
          0,           0,           2,      -2.106132236,       0.332174611,      0.4583319749,       3.376430232
          0,           0,           3,      -2.265192875,      0.1864709999,      0.2670582712,       3.216896116
          0,           0,           4,      -2.417322281,     0.05625019221,     0.09111025141,       3.063361678
          0,           0,           5,      -2.571052381,    -0.06601928133,    -0.07485348997,       2.907924446
          0,           0,           6,      -2.723014261,     -0.1737405015,     -0.2341331917,       2.754951504
          0,           0,           7,      -2.872655048,     -0.2699170627,     -0.3885992382,       2.605289896
          0,           0,           8,      -3.018124992,     -0.3530374293,     -0.5360681581,       2.460649021
          0,           0,           9,      -3.158397068,     -0.4250854489,     -0.6765777265,       2.322397542
          0,           0,          10,      -3.293297842,     -0.4917815396,     -0.8134937173,       2.190656419
          0,           0,          11,       -3.42122078,     -0.5557353347,     -0.9485326209,       2.066300517
          0,           0,          12,      -3.539072174,     -0.6160542959,      -1.077592237,       1.951889889
          0,           0,          13,      -3.645227502,     -0.6719807552,       -1.19519219,       1.849458476
          0,           0,          14,      -3.741017805,      -0.723809724,      -1.300290211,       1.758575402
          0,           0,          15,      -3.828290001,     -0.7717765734,      -1.394880752,       1.678001118
          0,           0,          16,      -3.907139179,      -0.815793846,       -1.48010044,       1.607405307
          0,           0,          17,       -3.97670086,     -0.8561699413,      -1.555123073,       1.546342937
          0,           0,          18,      -4.037753052,     -0.8939485982,       -1.61905078,       1.492515553
          0,           0,          19,      -4.092973498,     -0.9305247808,      -1.673757244,       1.442593459
          0,           0,          20,      -4.144718773,     -0.9670710815,      -1.723411407,       1.394349888
          0,           0,          21,      -4.193854833,      -1.004264904,      -1.771279104,         1.3472605
          0,           0,          22,      -4.240415812,      -1.042273235,      -1.818154077,       1.301653322
          0,           0,          23,      -4.284547099,      -1.080900978,        -1.8634245,       1.257794067
          0,           0,          24,      -4.326769618,      -1.119778499,      -1.906624531,       1.215574045
          0,           0,          25,      -4.367718893,      -1.158512483,      -1.947911055,       1.174673237
          0,           0,          26,      -4.407834574,      -1.196755961,      -1.987671398,       1.134828145
          0,           0,          27,       -4.44722313,      -1.234212741,      -2.026155148,        1.09599602
          0,           0,          28,      -4.485725389,      -1.270624596,      -2.063480279,       1.058336168
          0,           0,          29,      -4.523069366,      -1.305767192,      -2.099771515,       1.022081344
          0,           0,          30,      -4.559000829,      -1.339469175,       -2.13518755,      0.9873985049
          0,           0,          31,      -4.593348253,      -1.371642632,       -2.16987206,      0.9543184087
          0,           0,          32,         -4.626041,      -1.402300586,      -2.203871549,      0.9227369525
          0,           0,          33,      -4.657091969,      -1.431553016,      -2.237106258,      0.8924706646
          0,           0,          34,      -4.686597724,      -1.459578076,      -2.269421065,      0.8633019781
          0,           0,          35,      -4.714705995,      -1.486581929,      -2.300628274,      0.8350386538
          0,           0,          36,      -4.741591501,      -1.512757022,      -2.330573174,      0.8075326664
          0,           0,          37,      -4.767430982,      -1.538253813,      -2.359183385,      0.7806836264
          0,           0,          38,      -4.792372603,      -1.563169267,      -2.386487436,      0.7544397219
          0,           0,          39,      -4.816525189,      -1.587552439,      -2.412604096,      0.7287839448
          0,           0,          40,       -4.83995653,       -1.61142083,      -2.437712157,      0.7037229842
          0,           0,          41,      -4.862714768,      -1.634772913,      -2.462012352,      0.6792678264
          0,           0,          42,      -4.884840218,      -1.657607993,      -2.485689941,      0.6554236003
          0,           0,          43,      -4.906384505,      -1.679934345,      -2.508894811,      0.6321771943
          0,           0,          44,      -4.927409303,      -1.701774448,      -2.531732038,      0.6095012749
          0,           0,          45,      -4.947992564,      -1.723165643,      -2.554263455,      0.5873489602
          0,           0,          46,      -4.968219948,      -1.744158466,      -2.576519571,      0.5656602619
          0,           0,          47,      -4.988177328,      -1.764812388,      -2.598510663,      0.5443683638
          0,           0,          48,      -5.007943653,      -1.785191613,      -2.620242963,      0.5234048048
          0,           0,          49,      -5.027592001,      -1.805361744,      -2.641719366,      0.5027008107
          0,           0,          50,      -5.047186387,      -1.825386659,      -2.662949696,       0.482190587
          0,           0,          51,      -5.066780387,      -1.845326268,      -2.683952965,      0.4618134414
          0,           0,          52,      -5.086420938,      -1.865240584,      -2.704760441,      0.4415102636
          0,           0,          53,      -5.106149429,      -1.885174532,      -2.725411287,      0.4212308309
          0,           0,          54,      -5.125997857,      -1.905163065,       -2.74593944,      0.4009358824
          0,           0,          55,      -5.145991468,      -1.925238114,        -2.7663851,       0.380590084
          0,           0,          56,      -5.166152238,      -1.945425113,      -2.786786312,      0.3601635709
          0,           0,          57,      -5.186496051,      -1.965743577,      -2.807180088,      0.3396330152
          0,           0,          58,      -5.207036291,      -1.986207736,      -2.827599549,      0.3189792099
          0,           0,          59,      -5.227782086,      -2.006827285,      -2.848075094,      0.2981878138
          0,           0,          60,      -5.248737679,      -2.027608156,      -2.868635352,      0.2772499941
          0,           0,          61,      -5.269904707,      -2.048554129,      -2.889303838,      0.2561595291
          0,           0,          62,      -5.291282137,      -2.069666319,      -2.910101824,      0.2349133148
          0,           0,          63,      -5.312869086,      -2.090943377,       -2.93104284,       0.213509509
          0,           0,          64,      -5.334660617,      -2.112383219,      -2.952136173,      0.1919497191
          0,           0,          65,      -5.356652575,      -2.133983406,      -2.973388266,      0.1702355042
