VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,      -5.303441621,      -2.045177129,      -2.886842853,      0.2516850175
          0,           0,          52,      -5.325502097,      -2.067577707,      -2.911908648,      0.2290739322
          0,           0,          53,      -5.347397882,      -2.089833928,      -2.936565612,      0.2066658822
          0,           0,          54,      -5.369188911,        -2.1119956,       -2.96084457,       0.184408391
          0,           0,          55,      -5.390934625,      -2.134108499,      -2.984793023,      0.1622500097
          0,           0,          56,      -5.412689861,      -2.156212579,      -3.008462305,      0.1401430133
          0,           0,          57,      -5.434502911,      -2.178342218,      -3.031908432,      0.1180442832
          0,           0,          58,      -5.456414478,      -2.200525907,      -3.055188178,     0.09591618283
          0,           0,          59,       -5.47845666,      -2.222786677,      -3.078356604,     0.07372760043
          0,           0,          60,      -5.500652853,      -2.245142867,      -3.101464073,     0.05145403793
          0,           0,          61,      -5.523019405,      -2.267608564,      -3.124555021,     0.02907661658
          0,           0,          62,      -5.545566779,      -2.290194126,      -3.147665852,    0.006581262211
          0,           0,          63,      -5.568299509,      -2.312906854,      -3.170830076,    -0.01604113269
          0,           0,          64,      -5.591219091,      -2.335751731,      -3.194071091,    -0.03879701939
          0,           0,          65,      -5.614324535,      -2.358731584,      -3.217406783,    -0.06169005123
          0,           0,          66,      -5.637612159,      -2.381847193,      -3.240850667,    -0.08472176524
          0,           0,          67,       -5.66107583,      -2.405098205,      -3.264413189,     -0.1078913582
          0,           0,          68,      -5.684709428,      -2.428483216,       -3.28810072,     -0.1311976335
          0,           0,          69,      -5.708506805,      -2.452000054,      -3.311916283,     -0.1546390008
          0,           0,          70,      -5.732461224,      -2.475645889,      -3.335860756,     -0.1782130848
          0,           0,          71,       -5.75656532,      -2.499417511,      -3.359933689,     -0.2019166619
          0,           0,          72,      -5.780811815,      -2.523311236,      -3.384133348,     -0.2257464968
          0,           0,          73,      -5.805192801,      -2.547323111,      -3.408458356,      -0.249698466
          0,           0,          74,      -5.829701445,      -2.571449084,       -3.43290708,     -0.2737691152
          0,           0,          75,      -5.854331264,      -2.595685371,      -3.457476341,     -0.2979550227
          0,           0,          76,       -5.87907642,       -2.62002785,      -3.482162633,     -0.3222531972
          0,           0,          77,      -5.903930847,      -2.644472419,      -3.506962886,     -0.3466601261
          0,           0,          78,      -5.928888509,      -2.669015066,      -3.531875531,     -0.3711723671
          0,           0,          79,      -5.953944853,      -2.693651907,      -3.556897622,       -0.39578737
          0,           0,          80,      -5.979094965,      -2.718379019,      -3.582027123,     -0.4205021522
          0,           0,          81,      -6.004333606,      -2.743192634,      -3.607262937,     -0.4453133767
          0,           0,          82,      -6.029656791,      -2.768089128,      -3.632603744,     -0.4702186406
          0,           0,          83,      -6.055060326,      -2.793064975,      -3.658048111,     -0.4952152862
          0,           0,          84,       -6.08053967,      -2.818116677,      -3.683594858,     -0.5203002845
          0,           0,          85,      -6.106090705,      -2.843240857,      -3.709242202,     -0.5454709022
          0,           0,          86,      -6.131709567,      -2.868434282,      -3.734989531,     -0.5707244954
          0,           0,          87,       -6.15739275,      -2.893693997,      -3.760836109,     -0.5960587709
          0,           0,          88,      -6.183137415,      -2.919017101,      -3.786777712,     -0.6214718193
          0,           0,          89,      -6.208940552,      -2.944400554,      -3.812816608,     -0.6469613988
          0,           0,          90,      -6.234796794,       -2.96984142,      -3.838950698,     -0.6725237394
          0,           0,          91,      -6.260702898,      -2.995336926,      -3.865179297,     -0.6981565835
          0,           0,          92,      -6.286656906,      -3.020884572,      -3.891498715,     -0.7238584879
          0,           0,          93,      -6.312655319,       -3.04648181,      -3.917909532,     -0.7496270776
          0,           0,          94,      -6.338695011,      -3.072126129,      -3.944409671,     -0.7754600507
          0,           0,          95,      -6.364773345,      -3.097815132,      -3.970997415,     -0.8013553456
          0,           0,          96,      -6.390887343,      -3.123546566,       -3.99767029,      -0.827310675
          0,           0,          97,      -6.417035465,      -3.149318343,      -4.024425886,     -0.8533248495
          0,           0,          98,      -6.443214171,      -3.175128162,      -4.051263239,     -0.8793953917
          0,           0,          99,      -6.469418876,       -3.20097377,       -4.07818047,     -0.9055187733
          0,           0,         100,        -6.4956471,      -3.226853139,      -4.105174445,      -0.931692936
          0,           0,         101,      -6.521898712,       -3.25276453,      -4.132242583,     -0.9579176019
          0,           0,         102,      -6.548169843,      -3.278705797,      -4.159384013,     -0.9841898216
          0,           0,         103,      -6.574457416,      -3.304675007,      -4.186596038,      -1.010507039
          0,           0,         104,      -6.600759171,      -3.330670658,      -4.213875822,      -1.036867366
          0,           0,         105,      -6.627074983,      -3.356690581,      -4.241210612,      -1.063270947
          0,           0,         106,      -6.653399382,      -3.382733141,      -4.268612397,      -1.089712437
          0,           0,         107,      -6.679731161,      -3.408796687,      -4.296077047,      -1.116190585
          0,           0,         108,       -6.70606906,      -3.434879733,      -4.323600451,      -1.142704235
          0,           0,         109,      -6.732411153,      -3.460980792,      -4.351179594,      -1.169251514
          0,           0,         110,       -6.75875581,      -3.487098438,      -4.378811459,      -1.195830644
          0,           0,         111,      -6.785101588,      -3.513231682,      -4.406493256,       -1.22243999
          0,           0,         112,      -6.811447539,      -3.539378831,       -4.43422219,      -1.249078119
          0,           0,         113,         -6.837792,      -3.565538615,      -4.461995446,      -1.275743123
          0,           0,         114,      -6.864133561,      -3.591709894,      -4.489810512,      -1.302433207
          0,           0,         115,      -6.890471336,      -3.617891616,       -4.51766462,      -1.329147001
          0,           0,         116,      -6.916804274,      -3.644082709,      -4.545554849,      -1.355882724
          0,           0,         117,      -6.943131592,      -3.670282201,      -4.573478306,      -1.382638812
          0,           0,         118,      -6.969452502,      -3.696489201,        -4.6014325,      -1.409413756
          0,           0,         119,      -6.995766354,      -3.722702878,      -4.629414989,      -1.436206079
          0,           0,         120,      -7.022072764,      -3.748922476,      -4.657423175,      -1.463014421
          0,           0,         121,      -7.048371523,      -3.775147314,       -4.68545436,      -1.489837505
          0,           0,         122,      -7.074662523,      -3.801376786,      -4.713505837,      -1.516674095
          0,           0,         123,      -7.100945757,       -3.82761036,      -4.741574932,      -1.543522993
          0,           0,         124,       -7.12722134,      -3.853847574,      -4.769659017,      -1.570383064
          0,           0,         125,      -7.153489513,      -3.880088043,      -4.797755502,      -1.597253237
          0,           0,         126,      -7.179750649,      -3.906331449,      -4.825861854,      -1.624132525
          0,           0,         127,      -7.206005226,      -3.932577553,      -4.853975548,      -1.651019994
          0,           0,         128,      -7.232253837,      -3.958826177,      -4.882094085,      -1.677914775
          0,           0,         129,      -7.258497172,      -3.985077212,      -4.910215078,      -1.704816077
          0,           0,         130,      -7.284736009,      -4.011330614,      -4.938336195,      -1.731723164
          0,           0,         131,      -7.310971229,      -4.037586403,      -4.966455136,      -1.758635378
          0,           0,         132,      -7.337203794,      -4.063844665,      -4.994569664,      -1.785552127
          0,           0,         133,      -7.363434738,      -4.090105546,      -5.022677619,      -1.812472886
          0,           0,         134,      -7.389665165,      -4.116369251,      -5.050776912,        -1.8393972
          0,           0,         135,      -7.415896241,       -4.14263604,      -5.078865696,      -1.866324662
          0,           0,         136,       -7.44212975,      -4.168906437,      -5.106942035,      -1.893255363
          0,           0,         137,      -7.468366918,      -4.195180694,      -5.135003431,      -1.920189093
          0,           0,         138,      -7.494607344,      -4.221459011,      -5.163049774,      -1.947124373
          0,           0,         139,      -7.520853145,      -4.247741925,      -5.191078008,      -1.974061651
          0,           0,         140,      -7.547106298,      -4.274030031,       -5.21908632,      -2.001001217
          0,           0,         141,      -7.573368622,      -4.300323905,      -5.247073401,      -2.027943402
          0,           0,         142,      -7.599641343,      -4.326624131,      -5.275038241,      -2.054888106
          0,           0,         143,      -7.625925605,       -4.35293133,      -5.302979767,      -2.081835218
          0,           0,         144,      -7.652222701,       -4.37924617,      -5.330896911,      -2.108784794
          0,           0,         145,       -7.67853405,      -4.405569357,      -5.358788674,      -2.135737046
          0,           0,         146,       -7.70486112,      -4.431901627,      -5.386654145,      -2.162692264
          0,           0,         147,      -7.731205367,      -4.458243746,      -5.414492513,      -2.189650788
          0,           0,         148,      -7.757568232,      -4.484596502,      -5.442303082,      -2.216612999
          0,           0,         149,      -7.783951149,      -4.510960707,      -5.470085283,      -2.243579334
          0,           0,         150,      -7.810355535,      -4.537337193,      -5.497838672,      -2.270550277
          0,           0,         151,      -7.836782789,      -4.563726812,      -5.525562935,      -2.297526354
          0,           0,         152,      -7.863234284,      -4.590130432,      -5.553257881,      -2.324508129
          0,           0,         153,      -7.889711363,      -4.616548933,      -5.580923445,        -2.3514962
          0,           0,         154,      -7.916215338,      -4.642983207,      -5.608559678,      -2.378491196
          0,           0,         155,      -7.942747484,      -4.669434153,      -5.636166739,      -2.405493777
          0,           0,         156,      -7.969309047,      -4.695902678,      -5.663744907,      -2.432504631
          0,           0,         157,      -7.995901233,      -4.722389694,      -5.691294563,      -2.459524473
          0,           0,         158,      -8.022525215,      -4.748896113,       -5.71881619,      -2.486554045
          0,           0,         159,      -8.049182157,      -4.775422879,      -5.746310364,      -2.513594133
          0,           0,         160,      -8.075873141,      -4.801970877,      -5.773777765,      -2.540645504
          0,           0,         161,      -8.102599221,      -4.828541012,       -5.80121917,      -2.567708955
          0,           0,         162,      -8.129361413,      -4.855134188,      -5.828635448,      -2.594785297
          0,           0,         163,      -8.156160703,      -4.881751304,      -5.856027538,      -2.621875361
          0,           0,         164,      -8.182998033,      -4.908393249,      -5.883396461,      -2.648979987
          0,           0,         165,      -8.209874299,      -4.935060903,      -5.910743306,      -2.676100017
          0,           0,         166,      -8.236790377,      -4.961755136,      -5.938069246,      -2.703236313
          0,           0,         167,      -8.263747086,      -4.988476806,      -5.965375493,      -2.730389732
          0,           0,         168,      -8.290745219,      -5.015226758,      -5.992663335,      -2.757561142
          0,           0,         169,       -8.31778552,      -5.042005822,      -6.019934096,      -2.784751401
          0,           0,         170,      -8.344868705,      -5.068814815,      -6.047189167,      -2.811961377
          0,           0,         171,      -8.371995439,      -5.095654534,      -6.074429955,      -2.839191921
          0,           0,         172,      -8.399166358,      -5.122525763,      -6.101657927,       -2.86644389
          0,           0,         173,      -8.426382064,      -5.149429267,      -6.128874576,      -2.893718134
          0,           0,         174,      -8.453643119,      -5.176365793,       -6.15608141,      -2.921015491
          0,           0,         175,      -8.480950049,      -5.203336068,      -6.183279958,      -2.948336794
          0,           0,         176,      -8.508303347,      -5.230340801,      -6.210471783,       -2.97568286
          0,           0,         177,      -8.535703471,      -5.257380681,      -6.237658452,        -3.0030545
          0,           0,         178,      -8.563150851,      -5.284456376,      -6.264841525,       -3.03045251
          0,           0,         179,      -8.590645887,      -5.311568536,      -6.292022573,      -3.057877675
          0,           0,         180,      -8.618188941,      -5.338717787,      -6.319203184,       -3.08533076
          0,           0,         181,      -8.645780355,      -5.365904738,      -6.346384924,      -3.112812528
          0,           0,         182,      -8.673420426,      -5.393129972,      -6.373569328,      -3.140323704
          0,           0,         183,      -8.701109442,      -5.420394056,      -6.400757992,      -3.167865014
          0,           0,         184,      -8.728847641,      -5.447697532,      -6.427952403,      -3.195437148
          0,           0,         185,      -8.756635266,      -5.475040923,      -6.455154101,      -3.223040808
          0,           0,         186,      -8.784472517,      -5.502424732,      -6.482364587,      -3.250676656
          0,           0,         187,      -8.812359566,      -5.529849437,      -6.509585329,      -3.278345338
          0,           0,         188,      -8.840296569,      -5.557315499,      -6.536817768,      -3.306047476
          0,           0,         189,      -8.868283653,      -5.584823356,      -6.564063322,      -3.333783684
          0,           0,         190,      -8.896320933,      -5.612373426,       -6.59132339,      -3.361554546
          0,           0,         191,      -8.924408496,      -5.639966106,      -6.618599334,      -3.389360627
          0,           0,         192,      -8.952546426,      -5.667601779,      -6.645892526,        -3.4172025
          0,           0,         193,      -8.980734737,      -5.695280796,      -6.673204203,      -3.445080653
          0,           0,         194,      -9.008973499,      -5.723003498,      -6.700535612,      -3.472995622
          0,           0,         195,      -9.037262703,      -5.750770206,      -6.727888049,      -3.500947883
          0,           0,         196,      -9.065602381,      -5.778581219,      -6.755262701,      -3.528937922
          0,           0,         197,      -9.093992499,      -5.806436821,      -6.782660707,       -3.55696618
          0,           0,         198,      -9.122432988,      -5.834337269,      -6.810083143,       -3.58503305
          0,           0,         199,      -9.150923853,      -5.862282817,      -6.837531167,      -3.613139004
          0,           0,         200,      -9.179465005,      -5.890273687,      -6.865005756,      -3.641284363
          0,           0,         201,      -9.208056374,      -5.918310093,      -6.892507984,      -3.669469546
          0,           0,         202,      -9.236697882,       -5.94639223,      -6.920038831,      -3.697694888
          0,           0,         203,      -9.265389453,      -5.974520276,      -6.947599159,      -3.725960732
          0,           0,         204,      -9.294130907,      -6.002694388,      -6.975189924,      -3.754267345
          0,           0,         205,      -9.322922178,       -6.03091472,      -7.002811983,      -3.782615071
          0,           0,         206,      -9.351763156,      -6.059181402,      -7.030466114,      -3.811004188
          0,           0,         207,      -9.380653649,      -6.087494545,      -7.058153171,      -3.839434918
          0,           0,         208,      -9.409593537,      -6.115854261,       -7.08587393,      -3.867907545
          0,           0,         209,      -9.438582636,      -6.144260629,      -7.113629037,      -3.896422241
          0,           0,         210,      -9.467620818,      -6.172713729,      -7.141419208,      -3.924979266
          0,           0,         211,      -9.496707935,      -6.201213628,      -7.169245155,      -3.953578839
          0,           0,         212,       -9.52584371,      -6.229760367,      -7.197107412,      -3.982221052
          0,           0,         213,      -9.555028018,      -6.258353989,       -7.22500663,      -4.010906127
          0,           0,         214,      -9.584260678,      -6.286994515,       -7.25294339,      -4.039634193
          0,           0,         215,      -9.613541469,      -6.315681963,      -7.280918193,       -4.06840538
          0,           0,         216,       -9.64287017,      -6.344416329,      -7.308931521,      -4.097219803
          0,           0,         217,      -9.672246629,      -6.373197621,       -7.33698387,      -4.126077621
          0,           0,         218,      -9.701670537,      -6.402025799,      -7.365075707,      -4.154978832
          0,           0,         219,      -9.731141783,      -6.430900851,      -7.393207354,      -4.183923598
          0,           0,         220,       -9.76066007,      -6.459822728,       -7.42137941,      -4.212911946
          0,           0,         221,      -9.790225253,      -6.488791397,      -7.449592058,      -4.241943976
          0,           0,         222,       -9.81983689,      -6.517806779,      -7.477845607,       -4.27101958
          0,           0,         223,      -9.849495013,      -6.546868835,      -7.506140737,      -4.300139014
          0,           0,         224,      -9.879199304,       -6.57597748,      -7.534477131,      -4.329302214
          0,           0,         225,      -9.908949321,      -6.605132618,      -7.562855567,      -4.358509007
          0,           0,         226,       -9.93874508,      -6.634334189,      -7.591276224,      -4.387759632
          0,           0,         227,      -9.968586317,      -6.663582078,      -7.619739178,      -4.417054026
          0,           0,         228,       -9.99847257,      -6.692876181,        -7.6482448,      -4.446392084
          0,           0,         229,      -10.02840384,      -6.722216423,      -7.676793172,      -4.475773937
          0,           0,         230,      -10.05837955,      -6.751602621,      -7.705384453,      -4.505199257
          0,           0,         231,       -10.0883999,      -6.781034714,      -7.734018813,      -4.534668364
          0,           0,         232,      -10.11846406,      -6.810512528,       -7.76269635,      -4.564180712
          0,           0,         233,      -10.14857251,      -6.840035973,      -7.791417413,      -4.593736865
          0,           0,         234,      -10.17872457,      -6.869604899,      -7.820182097,       -4.62333651
          0,           0,         235,      -10.20891965,      -6.899219126,      -7.848990083,      -4.652979128
          0,           0,         236,      -10.23915828,      -6.928878571,      -7.877841983,       -4.68266539
          0,           0,         237,      -10.26943936,      -6.958583001,       -7.90673747,      -4.712394533
          0,           0,         238,      -10.29976313,      -6.988332299,      -7.935676441,      -4.742166667
          0,           0,         239,      -10.33012944,      -7.018126335,       -7.96466048,      -4.771982143
          0,           0,         240,      -10.36053747,      -7.047964862,      -7.993686927,      -4.801839938
          0,           0,         241,      -10.39098782,      -7.077847824,      -8.022757878,      -4.831741021
          0,           0,         242,      -10.42147968,      -7.107774944,      -8.051872848,      -4.861684641
          0,           0,         243,      -10.45201211,      -7.137746054,       -8.08103107,      -4.891670139
          0,           0,         244,      -10.48258641,      -7.167761078,      -8.110233308,       -4.92169882
          0,           0,         245,      -10.51320091,      -7.197819692,      -8.139479554,      -4.951769185
          0,           0,         246,      -10.54385616,      -7.227921798,      -8.168769941,        -4.9818818
          0,           0,         247,      -10.57455212,      -7.258067265,      -8.198104455,      -5.012036741
          0,           0,         248,      -10.60528737,      -7.288255743,      -8.227481559,      -5.042232804
          0,           0,         249,      -10.63606275,      -7.318487187,      -8.256902747,      -5.072471028
          0,           0,         250,      -10.66687752,       -7.34876127,      -8.286366991,      -5.102750446
          0,           0,         251,      -10.69773182,      -7.379077965,       -8.31587558,      -5.133071661
          0,           0,         252,      -10.72862433,      -7.409436867,      -8.345427352,      -5.163433196
          0,           0,         253,      -10.75955652,      -7.439837978,      -8.375022357,      -5.193837021
          0,           0,         254,      -10.79052689,      -7.470281028,      -8.404660927,      -5.224281162
          0,           0,         255,      -10.82153533,      -7.500765739,      -8.434342345,      -5.254765617
          0,           0,         256,      -10.85258252,      -7.531292049,      -8.464067196,      -5.285291406
          0,           0,         257,      -10.88366621,      -7.561859586,      -8.493833901,      -5.315856546
          0,           0,         258,      -10.91478739,      -7.592468196,      -8.523644389,      -5.346461906
          0,           0,         259,      -10.94594625,      -7.623117802,      -8.553496844,      -5.377107735
          0,           0,         260,       -10.9771431,      -7.653808134,      -8.583393103,      -5.407793938
          0,           0,         261,      -11.00837491,      -7.684538843,      -8.613330181,       -5.43851849
          0,           0,         262,      -11.03964439,      -7.715309906,       -8.64331047,      -5.469283417
          0,           0,         263,       -11.0709505,      -7.746121028,      -8.673333905,      -5.500087729
          0,           0,         264,      -11.10229267,        -7.7769721,      -8.703396243,      -5.530931266
          0,           0,         265,      -11.13366901,      -7.807862692,      -8.733504575,      -5.561812277
          0,           0,         266,      -11.16508184,      -7.838792834,      -8.763652522,      -5.592733474
          0,           0,         267,      -11.19653148,      -7.869762342,      -8.793842681,      -5.623693575
          0,           0,         268,      -11.22801183,      -7.900770582,      -8.824070939,      -5.654688694
          0,           0,         269,      -11.25953126,      -7.931817846,         -8.854345,      -5.685725317
          0,           0,         270,      -11.29108516,      -7.962903839,      -8.884659058,      -5.716800132
          0,           0,         271,      -11.32267411,      -7.994028321,      -8.915015377,      -5.747913163
          0,           0,         272,      -11.35429372,      -8.025190786,       -8.94541036,       -5.77906089
          0,           0,         273,      -11.38595174,      -8.056391463,      -8.975844854,      -5.810249296
          0,           0,         274,      -11.41764225,      -8.087629937,      -9.006321311,      -5.841473816
          0,           0,         275,      -11.44936255,      -8.118905851,      -9.036837813,      -5.872733991
          0,           0,         276,      -11.48112476,      -8.150219947,      -9.067394832,      -5.904036031
          0,           0,         277,      -11.51291167,      -8.181570126,      -9.097993661,      -5.935368691
          0,           0,         278,      -11.54472792,      -8.212957688,      -9.128629818,      -5.966735663
          0,           0,         279,       -11.5765893,       -8.24438267,       -9.15930792,      -5.998149603
          0,           0,         280,      -11.60847952,      -8.275843749,      -9.190027666,      -6.029594074
          0,           0,         281,      -11.64039647,      -8.307341222,      -9.220778095,      -6.061070679
          0,           0,         282,      -11.67235007,       -8.33887559,      -9.251571859,      -6.092587732
          0,           0,         283,      -11.70432954,       -8.37044504,      -9.282408283,      -6.124136437
          0,           0,         284,      -11.73635624,      -8.402051324,      -9.313284037,      -6.155731996
          0,           0,         285,      -11.76840026,      -8.433692261,       -9.34419093,      -6.187348462
          0,           0,         286,      -11.80047105,      -8.465368634,      -9.375137184,      -6.218999602
          0,           0,         287,      -11.83258629,      -8.497081187,      -9.406126467,      -6.250696008
          0,           0,         288,      -11.86472707,      -8.528828744,      -9.437161157,      -6.282424257
          0,           0,         289,       -11.8969012,      -8.560610834,      -9.468219858,      -6.314186513
          0,           0,         290,      -11.92910925,      -8.592428189,      -9.499321308,      -6.345986995
          0,           0,         291,      -11.96132819,      -8.624279154,      -9.530455932,      -6.377806017
          0,           0,         292,      -11.99360678,      -8.656166437,       -9.56164054,      -6.409682571
          0,           0,         293,      -12.02589377,      -8.688086222,      -9.592844531,      -6.441571907
          0,           0,         294,      -12.05822566,       -8.72004031,      -9.624112829,       -6.47351072
          0,           0,         295,      -12.09058129,      -8.752028915,      -9.655396476,      -6.505474139
          0,           0,         296,       -12.1229647,      -8.784051066,      -9.686717246,      -6.537475039
          0,           0,         297,      -12.15537058,      -8.816106377,      -9.718075694,      -6.569504288
          0,           0,         298,      -12.18781113,      -8.848194754,      -9.749477267,      -6.601570495
          0,           0,         299,       -12.2202883,      -8.880318156,      -9.780925049,      -6.633672904
          0,           0,         300,      -12.25278113,      -8.912471926,      -9.812368576,      -6.665795677
          0,           0,         301,      -12.28530391,      -8.944659818,      -9.843884694,      -6.697958692
          0,           0,         302,       -12.3178883,       -8.97688224,      -9.875413107,      -6.730167949
          0,           0,         303,      -12.35045986,      -9.009134731,      -9.906994384,       -6.76239556
          0,           0,         304,      -12.38309786,      -9.041422571,      -9.938634234,      -6.794662674
          0,           0,         305,      -12.41572311,      -9.073738945,      -9.970279985,      -6.826942276
          0,           0,         306,       -12.4483989,       -9.10608997,      -10.00196912,      -6.859273534
          0,           0,         307,      -12.48109144,      -9.138472252,      -10.03365935,      -6.891619195
          0,           0,         308,      -12.51385438,      -9.170891626,      -10.06540191,      -6.924041123
          0,           0,         309,      -12.54659533,      -9.203336194,      -10.09720596,      -6.956434732
          0,           0,         310,      -12.57937549,      -9.235814544,      -10.12900167,      -6.988889677
          0,           0,         311,      -12.61219227,      -9.268324335,      -10.16091471,      -7.021384561
          0,           0,         312,      -12.64496233,       -9.30086056,      -10.19273777,      -7.053840118
          0,           0,         313,      -12.67789251,      -9.333437132,      -10.22470556,       -7.08642578
          0,           0,         314,      -12.71075727,       -9.36604019,      -10.25665802,      -7.119002715
          0,           0,         315,      -12.74364418,      -9.398674167,      -10.28858797,      -7.151569012
          0,           0,         316,      -12.77657643,      -9.431339837,      -10.32071949,      -7.184203215
          0,           0,         317,      -12.80971962,      -9.464045261,      -10.35275603,      -7.216989859
          0,           0,         318,      -12.84260217,      -9.496762597,      -10.38480461,      -7.249587471
          0,           0,         319,      -12.87562016,      -9.529520119,      -10.41693095,      -7.282304828
          0,           0,         320,      -12.90876353,      -9.562314055,      -10.44909455,      -7.315158917
          0,           0,         321,       -12.9418201,      -9.595134019,      -10.48118896,      -7.347901818
          0,           0,         322,      -12.97480401,      -9.627974409,      -10.51347773,      -7.380654426
          0,           0,         323,      -13.00803933,      -9.660866248,      -10.54562172,      -7.413526044
          0,           0,         324,      -13.04117041,      -9.693772063,      -10.57801808,      -7.446392878
          0,           0,         325,      -13.07433376,      -9.726715623,      -10.61029175,      -7.479282107
          0,           0,         326,      -13.10738881,      -9.759678489,      -10.64260255,      -7.512165897
          0,           0,         327,      -13.14077403,      -9.792690335,      -10.67509164,      -7.545237173
          0,           0,         328,      -13.17401779,      -9.825724079,      -10.70746935,      -7.578218391
          0,           0,         329,      -13.20712732,        -9.8587736,      -10.73971101,      -7.611127171
          0,           0,         330,      -13.24045238,      -9.891862653,      -10.77204455,      -7.644129815
          0,           0,         331,      -13.27380671,      -9.924977691,      -10.80473184,      -7.677254597
          0,           0,         332,      -13.30720537,      -9.958143209,      -10.83736734,      -7.710411731
          0,           0,         333,      -13.34024864,      -9.991310342,       -10.8697144,      -7.743321423
          0,           0,         334,      -13.37358732,      -10.02450326,      -10.90206473,      -7.776434614
          0,           0,         335,      -13.40736734,      -10.05778331,      -10.93489844,      -7.809883214
