VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -4.001509967,      -1.458677337,      -1.941097435,       1.489789722
          0,           0,          59,      -4.017493341,      -1.472481809,      -1.955955844,       1.473904027
          0,           0,          60,      -4.034031069,      -1.486490946,      -1.971820556,       1.457414988
          0,           0,          61,      -4.048850045,       -1.50094094,       -1.98884751,        1.44248929
          0,           0,          62,      -4.062145262,      -1.515541693,      -2.006041482,       1.429010298
          0,           0,          63,      -4.075155105,       -1.52995984,      -2.022536435,       1.415850803
          0,           0,          64,      -4.092275618,      -1.544233259,      -2.039346286,       1.398874789
          0,           0,          65,      -4.111869055,      -1.558684059,      -2.057021829,       1.379252219
          0,           0,          66,      -4.125175853,      -1.572663101,      -2.072403521,       1.365509981
          0,           0,          67,      -4.138131027,      -1.586961668,      -2.086826972,       1.352652478
          0,           0,          68,      -4.153236956,      -1.601153804,      -2.099941517,       1.337862256
          0,           0,          69,      -4.168953875,      -1.615250267,      -2.113445021,       1.322346282
          0,           0,          70,      -4.187000601,      -1.629477566,      -2.129439848,       1.304493076
          0,           0,          71,      -4.205638443,      -1.644264068,      -2.146736858,       1.285956584
          0,           0,          72,      -4.224031537,       -1.65950429,      -2.164314123,        1.26759904
          0,           0,          73,       -4.24203521,      -1.674955863,      -2.182008347,       1.249603304
          0,           0,          74,      -4.262051105,      -1.690587646,      -2.199566369,       1.229750829
          0,           0,          75,      -4.282452793,       -1.70729426,      -2.218998771,       1.209339449
          0,           0,          76,      -4.301393478,       -1.72353653,      -2.237498013,       1.190570806
          0,           0,          77,      -4.321247761,      -1.738988904,      -2.255994774,         1.1710988
          0,           0,          78,       -4.34090685,      -1.754674752,      -2.275341903,       1.151745318
          0,           0,          79,      -4.360341962,      -1.770796605,      -2.294677774,       1.132525979
          0,           0,          80,      -4.379650339,      -1.787167447,      -2.313845038,       1.113344534
          0,           0,          81,      -4.398805011,      -1.803676591,      -2.333008115,       1.094251391
          0,           0,          82,      -4.417893842,      -1.820292519,      -2.352190059,       1.075196603
          0,           0,          83,       -4.43700732,      -1.836989139,      -2.371338652,       1.056111905
          0,           0,          84,      -4.456192979,      -1.853741491,      -2.390426868,       1.036957643
          0,           0,          85,      -4.475454405,      -1.870542708,       -2.40944423,       1.017730453
          0,           0,          86,      -4.494760906,      -1.887403841,      -2.428385551,      0.9984585559
          0,           0,          87,      -4.514063697,      -1.904340336,      -2.447252885,      0.9791882379
          0,           0,          88,      -4.533318299,      -1.921363191,      -2.466054959,      0.9599628022
          0,           0,          89,      -4.552501623,      -1.938471638,      -2.484806628,      0.9408057406
          0,           0,          90,      -4.571599626,      -1.955656648,      -2.503520724,      0.9217316916
          0,           0,          91,      -4.590606286,      -1.972906164,      -2.522195689,      0.9027475028
          0,           0,          92,      -4.609523259,      -1.990208651,      -2.540832113,      0.8838523107
          0,           0,          93,      -4.628358423,      -2.007555437,      -2.559431981,      0.8650387663
          0,           0,          94,       -4.64712515,      -2.024940796,        -2.5779981,      0.8462938125
          0,           0,          95,      -4.665840366,       -2.04236174,       -2.59653602,      0.8276006804
          0,           0,          96,      -4.684523415,      -2.059817323,      -2.615054549,      0.8089401683
          0,           0,          97,      -4.703195685,      -2.077309183,      -2.633565068,      0.7902910968
          0,           0,          98,      -4.721879457,      -2.094840669,      -2.652080364,       0.771631411
          0,           0,          99,      -4.740595389,      -2.112416441,      -2.670615009,      0.7529406089
          0,           0,         100,      -4.759359693,      -2.130041479,       -2.68918082,      0.7342023916
          0,           0,         101,      -4.778182311,      -2.147719858,      -2.707785192,      0.7154065173
          0,           0,         102,      -4.797066445,      -2.165455147,      -2.726436643,      0.6965494056
          0,           0,         103,      -4.816010063,      -2.183249963,      -2.745139962,      0.6776326619
          0,           0,         104,      -4.835008138,      -2.201106069,      -2.763896904,      0.6586609463
          0,           0,         105,      -4.854054846,      -2.219024232,      -2.782707163,      0.6396398356
          0,           0,         106,      -4.873145316,      -2.237004311,      -2.801569522,      0.6205741185
          0,           0,         107,      -4.892276614,      -2.255045696,      -2.820482011,      0.6014667765
          0,           0,         108,       -4.91144798,      -2.273147643,      -2.839442852,      0.5823186968
          0,           0,         109,       -4.93066044,       -2.29130942,      -2.858450609,      0.5631290077
          0,           0,         110,      -4.949915989,      -2.309530391,       -2.87750429,      0.5438958473
          0,           0,         111,       -4.96921668,      -2.327809969,       -2.89660328,      0.5246172459
          0,           0,         112,      -4.988563894,      -2.346147597,      -2.915747037,      0.5052918379
          0,           0,         113,      -5.007957847,      -2.364542612,      -2.934934852,      0.4859193692
          0,           0,         114,      -5.027397405,      -2.382994204,      -2.954165595,      0.4665008965
          0,           0,         115,      -5.046880039,      -2.401501306,      -2.973437655,      0.4470388269
          0,           0,         116,      -5.066366464,       -2.42003308,      -2.992869876,      0.4275767595
          0,           0,         117,      -5.085895403,      -2.438609527,      -3.012350689,      0.4080763701
          0,           0,         118,      -5.105448983,      -2.457246092,      -3.031807014,      0.3885530968
          0,           0,         119,      -5.124981576,      -2.475931316,      -3.051229005,      0.3690452784
          0,           0,         120,      -5.144490363,      -2.494654425,      -3.070615131,      0.3495556434
          0,           0,         121,      -5.163994247,      -2.513412728,      -3.089988504,      0.3300678443
          0,           0,         122,      -5.183376136,      -2.532247561,      -3.109402382,      0.3106825551
          0,           0,         123,      -5.203011353,      -2.551129537,      -3.128741765,      0.2910588319
          0,           0,         124,      -5.222851182,      -2.570001538,      -3.147809262,      0.2712373291
          0,           0,         125,      -5.242606737,      -2.588860821,      -3.166759687,      0.2514920665
          0,           0,         126,      -5.262228111,      -2.607725346,      -3.185831884,      0.2318797963
          0,           0,         127,      -5.281764805,      -2.626610456,      -3.205092633,      0.2123520599
          0,           0,         128,      -5.301278557,      -2.645519514,         -3.224506,      0.1928464857
          0,           0,         129,      -5.320837844,      -2.664455018,      -3.244012947,      0.1732972583
          0,           0,         130,      -5.340506959,      -2.683444885,      -3.263571977,      0.1536437241
          0,           0,         131,       -5.36024967,      -2.702490233,      -3.283146858,      0.1339168048
          0,           0,         132,      -5.380023372,      -2.721584993,      -3.302735402,      0.1141578949
          0,           0,         133,      -5.399798893,      -2.740721208,      -3.322333985,     0.09439546109
          0,           0,         134,      -5.419555118,      -2.759889843,      -3.341931074,     0.07464955238
          0,           0,         135,      -5.439280316,      -2.779082462,      -3.361513876,     0.05493172607
          0,           0,         136,      -5.458971364,      -2.798292596,      -3.381073543,     0.03524582512
          0,           0,         137,       -5.47862914,      -2.817515607,      -3.400606645,     0.01559183815
          0,           0,         138,      -5.498254512,      -2.836747863,      -3.420113543,   -0.004030563693
          0,           0,         139,      -5.517847062,      -2.855986175,      -3.439595977,    -0.02362078781
          0,           0,         140,      -5.537405772,      -2.875227694,      -3.459055495,    -0.04317782022
          0,           0,         141,      -5.556930145,      -2.894470041,      -3.478492993,    -0.06270116626
          0,           0,         142,      -5.576420878,      -2.913711428,      -3.497908903,     -0.0821914487
          0,           0,         143,       -5.59587997,      -2.932950587,      -3.517303491,     -0.1016505151
          0,           0,         144,       -5.61531045,      -2.952186791,      -3.536677185,     -0.1210812096
          0,           0,         145,       -5.63471585,      -2.971419704,       -3.55603073,     -0.1404868912
          0,           0,         146,      -5.654099666,      -2.990649262,       -3.57536524,     -0.1598709318
          0,           0,         147,      -5.673464967,      -3.009875587,      -3.594682101,     -0.1792363277
          0,           0,         148,       -5.69281419,      -3.029098911,       -3.61398283,     -0.1985854965
          0,           0,         149,       -5.71214916,      -3.048319537,      -3.633268951,     -0.2179202737
          0,           0,         150,      -5.731471256,      -3.067537813,       -3.65254192,     -0.2372420648
          0,           0,         151,      -5.750781651,       -3.08675412,      -3.671803096,     -0.2565520709
          0,           0,         152,      -5.770081541,      -3.105968885,      -3.691053767,     -0.2758515021
          0,           0,         153,      -5.789372278,      -3.125182581,      -3.710295185,     -0.2951417145
          0,           0,         154,      -5.808655412,      -3.144395737,      -3.729528613,     -0.3144242498
          0,           0,         155,      -5.827932637,      -3.163608936,      -3.748755333,     -0.3337007895
          0,           0,         156,      -5.847205693,      -3.182822804,      -3.767976649,     -0.3529730622
          0,           0,         157,      -5.866476262,      -3.202037997,      -3.787193861,     -0.3722427408
          0,           0,         158,      -5.885745882,      -3.221255182,      -3.806408233,     -0.3915113615
          0,           0,         159,      -5.905015902,       -3.24047502,      -3.825620961,     -0.4107802759
          0,           0,         160,      -5.924287467,      -3.259698149,      -3.844833152,     -0.4300506366
          0,           0,         161,      -5.943561529,      -3.278925177,      -3.864045811,     -0.4493234056
          0,           0,         162,      -5.962838872,      -3.298156667,      -3.883259834,     -0.4685993746
          0,           0,         163,       -5.98212013,      -3.317393141,      -3.902476016,     -0.4878791881
          0,           0,         164,      -6.001405812,      -3.336635067,      -3.921695051,     -0.5071633631
          0,           0,         165,      -6.020696315,      -3.355882866,      -3.940917544,     -0.5264523055
          0,           0,         166,      -6.039991938,      -3.375136907,      -3.960144011,     -0.5457463213
          0,           0,         167,      -6.059292891,      -3.394397507,      -3.979374889,     -0.5650456276
          0,           0,         168,      -6.078599305,      -3.413664935,      -3.998610539,     -0.5843503621
          0,           0,         169,      -6.097911237,      -3.432939391,      -4.017851226,     -0.6036605902
          0,           0,         170,      -6.117228686,      -3.452220761,      -4.037097082,     -0.6229763022
          0,           0,         171,      -6.136551639,      -3.471509411,       -4.05634814,      -0.642297493
          0,           0,         172,      -6.155880024,      -3.490805506,      -4.075604725,     -0.6616240989
          0,           0,         173,      -6.175213721,      -3.510109115,      -4.094867074,     -0.6809560086
          0,           0,         174,      -6.194552602,      -3.529420256,      -4.114135259,     -0.7002930966
          0,           0,         175,      -6.213896534,      -3.548738915,      -4.133409266,     -0.7196352337
          0,           0,         176,      -6.233245386,      -3.568065052,      -4.152689056,     -0.7389822883
          0,           0,         177,      -6.252599054,      -3.587398681,      -4.171974612,     -0.7583341559
          0,           0,         178,      -6.271957421,      -3.606739659,      -4.191265907,     -0.7776907203
          0,           0,         179,      -6.291320656,      -3.626087917,      -4.210563115,     -0.7970521299
          0,           0,         180,       -6.31068896,      -3.645443426,      -4.229866205,     -0.8164185851
          0,           0,         181,      -6.330062469,       -3.66480615,      -4.249175288,     -0.8357902216
          0,           0,         182,      -6.349441145,      -3.684176024,      -4.268490473,     -0.8551670031
          0,           0,         183,      -6.368824695,      -3.703552936,      -4.287811704,     -0.8745486574
          0,           0,         184,      -6.388212696,      -3.722936743,      -4.307138824,     -0.8939347787
          0,           0,         185,      -6.407604724,      -3.742327278,      -4.326471654,     -0.9133249554
          0,           0,         186,      -6.427000444,      -3.761724364,      -4.345810018,     -0.9327188538
          0,           0,         187,      -6.446399636,      -3.781127827,      -4.365153755,     -0.9521162472
          0,           0,         188,      -6.465802172,      -3.800537498,      -4.384502726,     -0.9715170009
          0,           0,         189,      -6.485207979,      -3.819953219,       -4.40385681,      -0.990921037
          0,           0,         190,      -6.504617017,      -3.839374915,      -4.423215938,      -1.010328311
          0,           0,         191,      -6.524029242,      -3.858802366,      -4.442580065,      -1.029738777
          0,           0,         192,      -6.543444652,      -3.878235446,      -4.461949198,      -1.049152433
          0,           0,         193,      -6.562863563,      -3.897674039,      -4.481323299,      -1.068569566
          0,           0,         194,      -6.582285958,      -3.917118038,      -4.500702319,      -1.087990173
          0,           0,         195,      -6.601711729,      -3.936567366,      -4.520086305,       -1.10741416
          0,           0,         196,      -6.621140991,      -3.956021971,      -4.539475382,      -1.126841633
          0,           0,         197,      -6.640574065,      -3.975481823,      -4.558869715,      -1.146272894
          0,           0,         198,      -6.660011206,      -3.994946889,      -4.578269383,      -1.165708189
          0,           0,         199,      -6.679452494,      -4.014417123,      -4.597674427,       -1.18514761
          0,           0,         200,      -6.698897947,       -4.03389248,      -4.617084901,      -1.204591184
          0,           0,         201,      -6.718347597,      -4.053372919,      -4.636500866,      -1.224038948
          0,           0,         202,      -6.737801502,      -4.072858409,      -4.655922375,      -1.243490958
          0,           0,         203,      -6.757259728,      -4.092348923,      -4.675349473,       -1.26294728
          0,           0,         204,      -6.776722342,      -4.111844435,      -4.694782196,      -1.282407979
          0,           0,         205,      -6.796189402,      -4.131344919,      -4.714220582,      -1.301873113
          0,           0,         206,      -6.815660963,       -4.15085035,      -4.733664661,      -1.321342739
          0,           0,         207,      -6.835137079,      -4.170360703,      -4.753114462,       -1.34081691
          0,           0,         208,      -6.854617798,      -4.189875951,      -4.772570012,      -1.360295676
          0,           0,         209,      -6.874103161,      -4.209396071,      -4.792031327,      -1.379779079
          0,           0,         210,      -6.893593198,      -4.228921034,      -4.811498414,      -1.399267149
          0,           0,         211,      -6.913087922,      -4.248450813,      -4.830971272,      -1.418759902
          0,           0,         212,      -6.932587332,      -4.267985376,      -4.850449891,      -1.438257339
          0,           0,         213,      -6.952091417,      -4.287524685,      -4.869934249,      -1.457759448
          0,           0,         214,      -6.971600155,      -4.307068701,       -4.88942432,      -1.477266212
          0,           0,         215,       -6.99111352,      -4.326617382,      -4.908920065,      -1.496777604
          0,           0,         216,       -7.01063148,      -4.346170678,      -4.928421443,      -1.516293595
          0,           0,         217,      -7.030154002,      -4.365728542,      -4.947928403,      -1.535814152
          0,           0,         218,      -7.049681048,      -4.385290919,      -4.967440895,      -1.555339237
          0,           0,         219,      -7.069212576,      -4.404857753,      -4.986958862,      -1.574868811
          0,           0,         220,      -7.088748541,      -4.424428985,      -5.006482242,       -1.59440283
          0,           0,         221,      -7.108288894,      -4.444004554,      -5.026010971,      -1.613941246
          0,           0,         222,      -7.127833588,      -4.463584396,      -5.045544984,       -1.63348401
          0,           0,         223,       -7.14738257,      -4.483168446,      -5.065084212,      -1.653031073
          0,           0,         224,      -7.166935786,      -4.502756635,      -5.084628579,       -1.67258238
          0,           0,         225,      -7.186493181,      -4.522348896,      -5.104178017,      -1.692137878
          0,           0,         226,      -7.206054698,      -4.541945157,      -5.123732446,       -1.71169751
          0,           0,         227,      -7.225620279,      -4.561545347,      -5.143291791,      -1.731261219
          0,           0,         228,      -7.245189867,      -4.581149394,      -5.162855971,      -1.750828949
          0,           0,         229,      -7.264763404,      -4.600757224,       -5.18242491,      -1.770400641
          0,           0,         230,      -7.284340829,      -4.620368763,      -5.201998523,      -1.789976237
          0,           0,         231,      -7.303922082,      -4.639983936,      -5.221576733,      -1.809555675
          0,           0,         232,      -7.323507098,      -4.659602668,      -5.241159452,      -1.829138892
          0,           0,         233,      -7.343095815,      -4.679224883,        -5.2607466,      -1.848725827
          0,           0,         234,      -7.362688171,      -4.698850505,      -5.280338088,      -1.868316417
          0,           0,         235,        -7.3822841,      -4.718479458,      -5.299933835,      -1.887910598
          0,           0,         236,      -7.401883535,      -4.738111664,      -5.319533751,      -1.907508304
          0,           0,         237,      -7.421486413,      -4.757747047,       -5.33913775,       -1.92710947
          0,           0,         238,      -7.441092665,      -4.777385531,      -5.358745744,      -1.946714029
          0,           0,         239,       -7.46070222,      -4.797027038,      -5.378357648,      -1.966321912
          0,           0,         240,       -7.48031501,       -4.81667149,      -5.397973365,      -1.985933049
          0,           0,         241,      -7.499930969,      -4.836318811,      -5.417592812,      -2.005547375
          0,           0,         242,      -7.519550025,      -4.855968923,      -5.437215899,      -2.025164819
          0,           0,         243,      -7.539172106,      -4.875621749,      -5.456842534,       -2.04478531
          0,           0,         244,       -7.55879714,      -4.895277213,      -5.476472624,      -2.064408775
          0,           0,         245,      -7.578425055,      -4.914935236,      -5.496106078,      -2.084035143
          0,           0,         246,      -7.598055777,      -4.934595742,      -5.515742807,       -2.10366434
          0,           0,         247,      -7.617689228,      -4.954258653,      -5.535382717,       -2.12329629
          0,           0,         248,      -7.637325337,      -4.973923891,      -5.555025714,      -2.142930921
          0,           0,         249,       -7.65696403,      -4.993591383,      -5.574671708,      -2.162568158
          0,           0,         250,      -7.676605229,      -5.013261051,      -5.594320608,      -2.182207926
          0,           0,         251,      -7.696248859,      -5.032932816,      -5.613972318,      -2.201850149
          0,           0,         252,      -7.715894845,      -5.052606602,      -5.633626745,      -2.221494752
          0,           0,         253,      -7.735543109,      -5.072282336,        -5.6532838,      -2.241141657
          0,           0,         254,      -7.755193573,      -5.091959941,      -5.672943392,      -2.260790788
          0,           0,         255,      -7.774846163,      -5.111639338,      -5.692605419,      -2.280442069
          0,           0,         256,      -7.794500801,      -5.131320461,      -5.712269803,      -2.300095424
          0,           0,         257,       -7.81415741,      -5.151003226,      -5.731936444,      -2.319750776
          0,           0,         258,      -7.833815915,      -5.170687562,      -5.751605256,      -2.339408049
          0,           0,         259,      -7.853476239,      -5.190373399,      -5.771276146,      -2.359067165
          0,           0,         260,      -7.873138306,      -5.210060659,      -5.790949028,      -2.378728051
          0,           0,         261,      -7.892802042,       -5.22974927,      -5.810623807,      -2.398390631
          0,           0,         262,      -7.912467368,      -5.249439161,      -5.830300402,      -2.418054829
          0,           0,         263,      -7.932134219,      -5.269130267,      -5.849978725,      -2.437720578
          0,           0,         264,      -7.951802525,      -5.288822507,      -5.869658687,      -2.457387805
          0,           0,         265,      -7.971472203,      -5.308515818,      -5.889340206,      -2.477056431
          0,           0,         266,      -7.991143184,      -5.328210132,      -5.909023202,      -2.496726388
          0,           0,         267,      -8.010815406,      -5.347905378,       -5.92870759,       -2.51639761
          0,           0,         268,      -8.030488793,      -5.367601488,      -5.948393285,      -2.536070023
          0,           0,         269,      -8.050163273,      -5.387298403,       -5.96808021,      -2.555743556
          0,           0,         270,      -8.069838778,       -5.40699605,       -5.98776828,      -2.575418137
          0,           0,         271,       -8.08951524,      -5.426694372,      -6.007457427,      -2.595093705
          0,           0,         272,      -8.109192607,      -5.446393302,      -6.027147572,      -2.614770201
          0,           0,         273,      -8.128870818,      -5.466092778,      -6.046838652,      -2.634447566
          0,           0,         274,      -8.148549802,       -5.48579274,      -6.066530573,      -2.654125726
          0,           0,         275,      -8.168229486,      -5.505493135,      -6.086223263,      -2.673804616
          0,           0,         276,      -8.187909816,      -5.525193893,       -6.10591667,      -2.693484177
          0,           0,         277,      -8.207590744,      -5.544894969,      -6.125610723,      -2.713164357
          0,           0,         278,      -8.227272217,      -5.564596296,      -6.145305349,      -2.732845106
          0,           0,         279,      -8.246954176,      -5.584297835,       -6.16500048,      -2.752526369
          0,           0,         280,      -8.266636539,       -5.60399952,      -6.184696061,      -2.772208058
          0,           0,         281,      -8.286319281,      -5.623701302,      -6.204392023,      -2.791890146
          0,           0,         282,      -8.306002351,      -5.643403137,      -6.224088305,       -2.81157259
          0,           0,         283,      -8.325685698,      -5.663104966,      -6.243784876,      -2.831255329
          0,           0,         284,      -8.345369266,      -5.682806753,       -6.26348163,      -2.850938317
          0,           0,         285,         -8.365053,      -5.702508439,      -6.283178551,       -2.87062149
          0,           0,         286,      -8.384736852,       -5.72220999,      -6.302875558,      -2.890304808
          0,           0,         287,      -8.404420783,      -5.741911359,      -6.322572632,      -2.909988223
          0,           0,         288,      -8.424104767,      -5.761612509,      -6.342269675,      -2.929671713
          0,           0,         289,      -8.443788754,      -5.781313382,      -6.361966677,      -2.949355225
          0,           0,         290,      -8.463472699,      -5.801013957,      -6.381663598,      -2.969038718
          0,           0,         291,      -8.483156565,      -5.820714188,      -6.401360352,      -2.988722148
          0,           0,         292,      -8.502840302,      -5.840414034,      -6.421056931,      -3.008405474
          0,           0,         293,      -8.522523893,      -5.860113484,      -6.440753283,      -3.028088676
          0,           0,         294,      -8.542207297,      -5.879812482,      -6.460449359,      -3.047771704
          0,           0,         295,      -8.561890483,      -5.899510976,      -6.480145111,      -3.067454533
          0,           0,         296,       -8.58157343,      -5.919208983,      -6.499840565,      -3.087137145
          0,           0,         297,      -8.601256091,      -5.938906437,      -6.519535598,      -3.106819485
          0,           0,         298,       -8.62093843,      -5.958603338,      -6.539230214,      -3.126501528
          0,           0,         299,       -8.64062043,      -5.978299629,      -6.558924396,      -3.146183243
          0,           0,         300,      -8.660302056,      -5.997995299,      -6.578618086,      -3.165864607
          0,           0,         301,      -8.679983296,      -6.017690327,      -6.598311281,        -3.1855456
          0,           0,         302,      -8.699664113,      -6.037384675,      -6.618003951,      -3.205226176
          0,           0,         303,      -8.719344472,      -6.057078334,      -6.637696023,      -3.224906323
          0,           0,         304,      -8.739024361,      -6.076771282,      -6.657387499,      -3.244586006
          0,           0,         305,      -8.758703779,        -6.0964635,      -6.677078357,      -3.264265248
          0,           0,         306,      -8.778382682,      -6.116154964,        -6.6967686,      -3.283943981
          0,           0,         307,      -8.798061057,      -6.135845649,      -6.716458182,      -3.303622196
          0,           0,         308,      -8.817738927,      -6.155535558,      -6.736147044,      -3.323299924
          0,           0,         309,      -8.837416272,      -6.175224665,      -6.755835231,      -3.342977132
          0,           0,         310,       -8.85709303,      -6.194912964,      -6.775522689,      -3.362653766
          0,           0,         311,      -8.876769153,      -6.214600453,      -6.795209517,      -3.382329797
          0,           0,         312,      -8.896444657,       -6.23428707,      -6.814895446,      -3.402005207
          0,           0,         313,      -8.916119619,      -6.253972853,       -6.83458066,      -3.421680083
          0,           0,         314,      -8.935793976,      -6.273657789,      -6.854265136,      -3.441354382
          0,           0,         315,        -8.9554677,      -6.293341839,      -6.873948802,      -3.461028039
          0,           0,         316,      -8.975140723,      -6.313025021,      -6.893631658,       -3.48070103
          0,           0,         317,      -8.994813129,      -6.332707339,      -6.913313769,      -3.500373394
          0,           0,         318,      -9.014484836,      -6.352388757,      -6.932995007,      -3.520045075
          0,           0,         319,      -9.034155844,      -6.372069252,      -6.952675322,      -3.539716068
          0,           0,         320,      -9.053826205,      -6.391748861,      -6.972354934,      -3.559386427
          0,           0,         321,       -9.07349599,      -6.411427602,      -6.992033653,      -3.579056198
          0,           0,         322,      -9.093165122,       -6.43110544,      -7.011711584,      -3.598725353
          0,           0,         323,      -9.112833568,       -6.45078236,      -7.031388637,      -3.618393817
          0,           0,         324,       -9.13250126,      -6.470458368,      -7.051064862,      -3.638061523
          0,           0,         325,      -9.152168164,       -6.49013348,      -7.070740181,      -3.657728475
          0,           0,         326,      -9.171834424,      -6.509807689,      -7.090414667,      -3.677394782
          0,           0,         327,      -9.191500039,      -6.529481033,      -7.110088282,      -3.697060466
          0,           0,         328,      -9.211164942,      -6.549153371,      -7.129760991,       -3.71672541
          0,           0,         329,      -9.230829175,      -6.568824936,      -7.149433007,      -3.736389756
          0,           0,         330,      -9.250492867,      -6.588495577,      -7.169104133,      -3.756053482
          0,           0,         331,      -9.270155762,      -6.608165244,       -7.18877434,      -3.775716414
          0,           0,         332,      -9.289817992,      -6.627834112,      -7.208443714,      -3.795378746
          0,           0,         333,      -9.309479597,      -6.647502075,      -7.228112268,       -3.81504043
          0,           0,         334,       -9.32914039,       -6.66716914,      -7.247779934,      -3.834701324
          0,           0,         335,      -9.348800381,      -6.686835378,       -7.26744683,      -3.854361441
          0,           0,         336,      -9.368459792,      -6.706500647,      -7.287112586,      -3.874020889
