VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.794412629,      0.4415076428,       0.709250668,       3.665215574
          0,           0,           1,      -2.227919824,      0.1459758712,      0.3454501107,       3.246181705
          0,           0,           2,      -2.510390974,    -0.08747882165,     0.08283630838,       2.968144634
          0,           0,           3,      -2.667981123,     -0.2461815659,     -0.1135294297,       2.810332088
          0,           0,           4,      -2.816559495,      -0.386215139,     -0.2951214493,        2.66059568
          0,           0,           5,      -2.972463302,     -0.5156768153,     -0.4690199233,       2.503116307
          0,           0,           6,      -3.129686074,     -0.6296990895,     -0.6333993941,       2.344693543
          0,           0,           7,      -3.280268695,      -0.733089867,     -0.7948672694,       2.192963719
          0,           0,           8,      -3.427490145,     -0.8282692479,     -0.9506275726,       2.044946758
          0,           0,           9,      -3.570283165,     -0.9150908207,      -1.098642725,       1.901662164
          0,           0,          10,      -3.705146738,     -0.9940400066,      -1.240670271,       1.766454531
          0,           0,          11,      -3.833654339,      -1.065815539,      -1.376379158,       1.637866504
          0,           0,          12,      -3.954109006,      -1.130099699,      -1.504767333,       1.517467225
          0,           0,          13,      -4.061707156,      -1.187318224,      -1.624054181,       1.410038922
          0,           0,          14,      -4.156430704,      -1.239478326,      -1.730963474,       1.315777436
          0,           0,          15,      -4.240547294,      -1.288694504,      -1.825632109,       1.232337984
          0,           0,          16,      -4.316920447,      -1.336015728,      -1.911628857,       1.157001603
          0,           0,          17,      -4.388530994,      -1.381493936,      -1.991433723,       1.087197985
          0,           0,          18,       -4.45584548,      -1.424816734,       -2.06434693,       1.022355453
          0,           0,          19,      -4.517746482,       -1.46598626,      -2.128967708,      0.9629221328
          0,           0,          20,      -4.574289209,      -1.505533689,       -2.18668016,      0.9082712305
          0,           0,          21,      -4.626738081,      -1.544204348,      -2.241015542,      0.8570599278
          0,           0,          22,       -4.67674882,      -1.582515947,      -2.294569072,      0.8079793973
          0,           0,          23,      -4.725678854,       -1.62057529,      -2.348275939,      0.7601151078
          0,           0,          24,      -4.773805679,      -1.658175844,      -2.401738846,      0.7133847275
          0,           0,          25,        -4.8205341,      -1.695028663,      -2.453968452,      0.6682690972
          0,           0,          26,       -4.86524087,       -1.73095542,      -2.504325852,      0.6251426253
          0,           0,          27,      -4.907740697,      -1.765951385,      -2.553072488,      0.5840054031
          0,           0,          28,      -4.948328489,      -1.800129277,       -2.60104915,      0.5445508991
          0,           0,          29,      -4.987574432,       -1.83361527,      -2.648959688,      0.5063537261
          0,           0,          30,      -5.026033992,      -1.866462639,      -2.697074974,      0.4690522322
          0,           0,          31,      -5.063987394,      -1.898625739,       -2.74532683,      0.4324923025
          0,           0,          32,      -5.101377846,       -1.92999013,      -2.793493274,      0.3967308336
          0,           0,          33,      -5.137924486,      -1.960431191,      -2.841279847,      0.3619348591
          0,           0,          34,       -5.17327124,      -1.989867861,      -2.888331739,      0.3282863078
          0,           0,          35,      -5.207085907,      -2.018288835,      -2.934227788,      0.2959424792
          0,           0,          36,      -5.239115733,      -2.045748357,       -2.97845629,      0.2650290187
          0,           0,          37,      -5.269260139,      -2.072341994,      -3.020461673,      0.2355993009
          0,           0,          38,      -5.297611918,       -2.09817682,      -3.059753039,      0.2075966823
          0,           0,          39,      -5.324437376,      -2.123348436,      -3.096054064,       0.180849609
          0,           0,          40,      -5.350094603,      -2.147928404,      -3.129427311,      0.1551136018
          0,           0,          41,      -5.374929537,      -2.171961616,      -3.160288682,      0.1301395328
          0,           0,          42,      -5.399201894,      -2.195471215,       -3.18929238,      0.1057296319
          0,           0,          43,      -5.423056535,      -2.218467102,      -3.217173016,     0.08176349031
          0,           0,          44,      -5.446537047,      -2.240955684,       -3.24457998,     0.05819475679
          0,           0,          45,      -5.469621894,      -2.262947978,      -3.271973744,     0.03502842477
          0,           0,          46,      -5.492265363,      -2.284465063,      -3.299589658,     0.01229184272
          0,           0,          47,      -5.514429592,      -2.305540028,      -3.327456149,     -0.0099893767
          0,           0,          48,      -5.536103118,      -2.326216931,      -3.355443249,    -0.03180652977
          0,           0,          49,      -5.557307731,       -2.34654785,      -3.383324515,    -0.05317522633
          0,           0,          50,      -5.578093231,        -2.3665893,      -3.410829328,    -0.07413261497
          0,           0,          51,      -5.598529222,      -2.386398545,      -3.437702842,    -0.09473329497
          0,           0,          52,      -5.618694113,       -2.40603048,      -3.463740961,     -0.1150416613
          0,           0,          53,      -5.638664831,      -2.425535805,      -3.488812043,     -0.1351240176
          0,           0,          54,      -5.658511162,      -2.444959843,      -3.512864437,     -0.1550437268
          0,           0,          55,      -5.678291441,      -2.464342225,      -3.535919137,     -0.1748568347
          0,           0,          56,      -5.698053395,      -2.483717198,      -3.558054841,     -0.1946118327
          0,           0,          57,      -5.717834224,      -2.503113758,      -3.579388489,     -0.2143487716
          0,           0,          58,      -5.737662711,      -2.522556277,      -3.600057505,     -0.2341004986
          0,           0,          59,      -5.757560514,      -2.542064945,      -3.620204864,     -0.2538930048
          0,           0,          60,      -5.777544299,      -2.561656059,      -3.639968269,     -0.2737471037
          0,           0,          61,      -5.797625987,      -2.581342738,      -3.659470665,     -0.2936784478
          0,           0,          62,       -5.81781409,      -2.601134988,      -3.678821113,     -0.3136986359
          0,           0,          63,      -5.838115698,      -2.621040427,      -3.698108648,     -0.3338170502
          0,           0,          64,      -5.858536491,       -2.64106464,      -3.717406153,     -0.3540409993
          0,           0,          65,      -5.879080397,      -2.661211397,      -3.736770203,     -0.3743756714
          0,           0,          66,      -5.899750019,      -2.681483084,      -3.756242499,      -0.394824588
          0,           0,          67,      -5.920547126,      -2.701881095,      -3.775851629,      -0.415390123
          0,           0,          68,      -5.941472629,      -2.722405623,      -3.795617232,      -0.436073793
          0,           0,          69,      -5.962526023,      -2.743056342,      -3.815549161,     -0.4568756165
          0,           0,          70,      -5.983707028,      -2.763832593,      -3.835651112,     -0.4777957123
          0,           0,          71,       -6.00501458,      -2.784733256,      -3.855922906,     -0.4988334761
          0,           0,          72,      -6.026447034,      -2.805756954,      -3.876360098,     -0.5199877477
          0,           0,          73,      -6.048002901,      -2.826902199,      -3.896956372,     -0.5412574856
          0,           0,          74,      -6.069680449,      -2.848167501,      -3.917703056,     -0.5626414209
          0,           0,          75,      -6.091477769,      -2.869551296,      -3.938593428,     -0.5841381994
          0,           0,          76,      -6.113392515,      -2.891051829,      -3.959619175,     -0.6057460401
          0,           0,          77,        -6.1354235,       -2.91266764,      -3.980770893,       -0.62746417
          0,           0,          78,      -6.157568752,      -2.934397276,      -4.002041265,     -0.6492911064
          0,           0,          79,       -6.17982675,      -2.956239295,      -4.023423865,     -0.6712258374
          0,           0,          80,      -6.202195592,      -2.978192382,      -4.044911764,     -0.6932670461
          0,           0,          81,      -6.224673817,      -3.000255085,      -4.066500321,       -0.71541376
          0,           0,          82,      -6.247260629,      -3.022426223,      -4.088184552,     -0.7376656803
          0,           0,          83,      -6.269953323,      -3.044704536,      -4.109961015,     -0.7600207144
          0,           0,          84,      -6.292750084,      -3.067088895,      -4.131825575,     -0.7824774794
          0,           0,          85,      -6.315649861,      -3.089578281,      -4.153776278,     -0.8050353455
          0,           0,          86,      -6.338651523,      -3.112171712,      -4.175812297,     -0.8276936682
          0,           0,          87,      -6.361753871,      -3.134868296,      -4.197932779,     -0.8504516961
          0,           0,          88,      -6.384955539,       -3.15766697,      -4.220136639,      -0.873308529
          0,           0,          89,      -6.408255503,       -3.18056682,      -4.242423291,     -0.8962635115
          0,           0,          90,      -6.431652882,      -3.203566987,      -4.264792424,     -0.9193161352
          0,           0,          91,      -6.455146051,      -3.226666456,      -4.287245052,     -0.9424651723
          0,           0,          92,      -6.478734097,      -3.249864334,      -4.309780133,      -0.965709988
          0,           0,          93,      -6.502416021,       -3.27315975,      -4.332397546,     -0.9890498944
          0,           0,          94,      -6.526190733,      -3.296551812,      -4.355097858,      -1.012484102
          0,           0,          95,      -6.550057322,      -3.320039655,      -4.377881395,      -1.036011973
          0,           0,          96,      -6.574014614,      -3.343622411,      -4.400748424,      -1.059632576
          0,           0,          97,      -6.598061653,      -3.367299243,      -4.423698986,      -1.083345188
          0,           0,          98,      -6.622197478,       -3.39106931,      -4.446733041,      -1.107149058
          0,           0,          99,      -6.646421116,      -3.414931777,      -4.469850722,       -1.13104343
          0,           0,         100,      -6.670731674,       -3.43888582,      -4.493051919,      -1.155027605
          0,           0,         101,      -6.695128286,      -3.462930636,      -4.516336611,      -1.179100919
          0,           0,         102,      -6.719609969,        -3.4870654,      -4.539704767,      -1.203262549
          0,           0,         103,      -6.744175621,      -3.511289312,      -4.563156162,      -1.227511571
          0,           0,         104,      -6.768824563,      -3.535601591,      -4.586690341,      -1.251847478
          0,           0,         105,      -6.793556066,      -3.560001447,      -4.610307331,      -1.276269701
          0,           0,         106,       -6.81836925,      -3.584488124,      -4.634007039,      -1.300777526
          0,           0,         107,      -6.843263144,      -3.609060856,      -4.657789064,      -1.325370167
          0,           0,         108,      -6.868237004,      -3.633718832,      -4.681653397,      -1.350046995
          0,           0,         109,       -6.89328998,       -3.65846131,      -4.705599631,      -1.374807347
          0,           0,         110,      -6.918421203,      -3.683287538,      -4.729627563,       -1.39965052
          0,           0,         111,      -6.943629658,      -3.708196848,      -4.753736846,      -1.424575675
          0,           0,         112,      -6.968914652,      -3.733188407,      -4.777926731,      -1.449582238
          0,           0,         113,      -6.994275602,      -3.758261517,      -4.802197574,      -1.474669766
          0,           0,         114,      -7.019711465,      -3.783415425,      -4.826549683,      -1.499837384
          0,           0,         115,      -7.045221829,      -3.808649527,      -4.850982302,      -1.525084822
          0,           0,         116,      -7.070806154,      -3.833963136,      -4.875494599,      -1.550411588
          0,           0,         117,      -7.096463286,      -3.859355507,       -4.90008663,      -1.575816742
          0,           0,         118,      -7.122192238,      -3.884825902,       -4.92475823,      -1.601299442
          0,           0,         119,      -7.147992194,      -3.910373638,      -4.949508614,      -1.626858982
          0,           0,         120,      -7.173862886,      -3.935998192,      -4.974335125,      -1.652495045
          0,           0,         121,      -7.199803769,      -3.961698736,      -4.999242355,      -1.678207192
          0,           0,         122,      -7.225813199,      -3.987474527,      -5.024229541,      -1.703994119
          0,           0,         123,      -7.251890594,      -4.013324873,      -5.049295328,      -1.729855286
          0,           0,         124,      -7.278035473,      -4.039249099,      -5.074439119,      -1.755790231
          0,           0,         125,      -7.304247202,      -4.065246523,      -5.099660579,      -1.781798375
          0,           0,         126,      -7.330525092,      -4.091316463,      -5.124959373,      -1.807879079
          0,           0,         127,      -7.356868457,       -4.11745825,      -5.150335205,      -1.834031696
          0,           0,         128,        -7.3832766,      -4.143671187,       -5.17578789,       -1.86025556
          0,           0,         129,      -7.409748813,      -4.169954631,      -5.201317026,       -1.88654998
          0,           0,         130,      -7.436284522,       -4.19630786,       -5.22692269,      -1.912914374
          0,           0,         131,      -7.462883057,      -4.222730205,       -5.25260451,      -1.939348088
          0,           0,         132,      -7.489544532,      -4.249220935,      -5.278362467,      -1.965851122
          0,           0,         133,      -7.516267799,      -4.275779473,      -5.304196665,      -1.992422372
          0,           0,         134,      -7.543051426,      -4.302405141,      -5.330105328,      -2.019060514
          0,           0,         135,      -7.569895017,      -4.329097261,      -5.356087573,      -2.045765091
