VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          78,      -5.903202321,      -2.646417711,      -3.550981295,     -0.3610562644
          0,           0,          79,      -5.927700608,      -2.669958527,      -3.574313734,     -0.3848451983
          0,           0,          80,      -5.952326781,      -2.693615235,      -3.597803748,     -0.4087508178
          0,           0,          81,      -5.977080517,      -2.717386041,      -3.621445801,     -0.4327724494
          0,           0,          82,      -6.001961024,      -2.741269225,      -3.645236128,     -0.4569088661
          0,           0,          83,      -6.026966691,       -2.76526311,      -3.669169257,     -0.4811584252
          0,           0,          84,      -6.052095063,      -2.789366009,      -3.693242565,     -0.5055187897
          0,           0,          85,      -6.077340658,      -2.813575889,      -3.717453981,      -0.529985281
          0,           0,          86,      -6.102704137,      -2.837891528,      -3.741796145,     -0.5545579387
          0,           0,          87,      -6.128187969,      -2.862311793,      -3.766268862,     -0.5792385425
          0,           0,          88,      -6.153789498,      -2.886835706,      -3.790870229,     -0.6040247946
          0,           0,          89,      -6.179504608,      -2.911461584,      -3.815594368,     -0.6289126893
          0,           0,          90,      -6.205331912,      -2.936188243,      -3.840440599,     -0.6539006984
          0,           0,          91,       -6.23127142,       -2.96101482,       -3.86540513,      -0.678988571
          0,           0,          92,      -6.257322346,      -2.985940316,      -3.890485501,     -0.7041754972
          0,           0,          93,        -6.2834829,      -3.010963739,      -3.915679093,     -0.7294599243
          0,           0,          94,      -6.309752145,      -3.036084282,      -3.940982695,     -0.7548409211
          0,           0,          95,       -6.33612902,      -3.061301189,      -3.966396697,     -0.7803173824
          0,           0,          96,       -6.36261285,      -3.086613773,      -3.991909887,     -0.8058894059
          0,           0,          97,      -6.389203078,      -3.112021384,      -4.017527349,     -0.8315563449
          0,           0,          98,      -6.415896863,      -3.137523173,      -4.043251868,      -0.857315164
          0,           0,          99,      -6.442693843,      -3.163118671,      -4.069079477,     -0.8831655602
          0,           0,         100,      -6.469594222,      -3.188807463,      -4.095008442,     -0.9091078062
          0,           0,         101,      -6.496596839,      -3.214589159,      -4.121037554,     -0.9351412343
          0,           0,         102,      -6.523700245,      -3.240463238,      -4.147163529,     -0.9612646725
          0,           0,         103,      -6.550904053,      -3.266429277,      -4.173384183,     -0.9874780698
          0,           0,         104,      -6.578208022,      -3.292486972,      -4.199698586,      -1.013781321
          0,           0,         105,       -6.60561103,        -3.3186359,      -4.226106544,      -1.040173635
          0,           0,         106,      -6.633111947,      -3.344875663,      -4.252607145,      -1.066654266
          0,           0,         107,      -6.660709999,      -3.371205926,      -4.279199265,      -1.093222753
          0,           0,         108,      -6.688404656,      -3.397626387,      -4.305881882,      -1.119878861
          0,           0,         109,      -6.716195156,      -3.424136716,      -4.332654151,       -1.14662216
          0,           0,         110,      -6.744080672,      -3.450736346,      -4.359519704,      -1.173451895
          0,           0,         111,      -6.772060428,      -3.477425205,      -4.386473023,       -1.20036782
          0,           0,         112,      -6.800134338,      -3.504203225,      -4.413510731,       -1.22737035
          0,           0,         113,      -6.828301408,      -3.531070077,      -4.440633424,      -1.254458943
          0,           0,         114,       -6.85656053,      -3.558025398,      -4.467841495,      -1.281632851
          0,           0,         115,      -6.884910985,      -3.585068874,      -4.495134404,      -1.308891635
          0,           0,         116,      -6.913352168,      -3.612200268,      -4.522511204,      -1.336235018
          0,           0,         117,      -6.941883473,      -3.639419329,      -4.549971224,      -1.363662755
          0,           0,         118,      -6.970504433,      -3.666725772,      -4.577514217,      -1.391174695
          0,           0,         119,      -6.999214513,      -3.694119362,      -4.605139519,      -1.418770651
          0,           0,         120,      -7.028012999,      -3.721599848,      -4.632846586,      -1.446450302
          0,           0,         121,      -7.056899053,      -3.749166967,      -4.660635437,      -1.474213187
          0,           0,         122,      -7.085872036,      -3.776820491,      -4.688505776,      -1.502059046
          0,           0,         123,      -7.114931498,      -3.804560195,      -4.716455331,      -1.529987876
          0,           0,         124,      -7.144076944,      -3.832385822,      -4.744484091,      -1.557999458
          0,           0,         125,       -7.17330775,      -3.860297104,      -4.772591743,      -1.586093479
          0,           0,         126,      -7.202623293,      -3.888293787,      -4.800777788,      -1.614269674
          0,           0,         127,      -7.232022872,        -3.9163756,      -4.829041581,       -1.64252773
          0,           0,         128,      -7.261505916,      -3.944542297,      -4.857383023,      -1.670867433
          0,           0,         129,      -7.291071856,      -3.972793619,      -4.885801713,      -1.699288555
          0,           0,         130,      -7.320720121,      -4.001129301,      -4.914297233,      -1.727790857
          0,           0,         131,      -7.350450124,      -4.029549071,      -4.942869203,      -1.756374084
          0,           0,         132,      -7.380261271,      -4.058052653,       -4.97151721,       -1.78503797
          0,           0,         133,      -7.410152981,      -4.086639765,      -5.000240798,      -1.813782256
          0,           0,         134,      -7.440124685,      -4.115310123,       -5.02903952,      -1.842606691
          0,           0,         135,      -7.470175835,      -4.144063439,      -5.057912958,      -1.871511028
          0,           0,         136,      -7.500305881,      -4.172899419,      -5.086860722,      -1.900495019
          0,           0,         137,       -7.53051428,      -4.201817765,      -5.115882429,      -1.929558409
          0,           0,         138,      -7.560800486,      -4.230818173,      -5.144977696,       -1.95870094
          0,           0,         139,      -7.591163954,      -4.259900337,      -5.174146144,      -1.987922345
          0,           0,         140,      -7.621604141,      -4.289063945,      -5.203387395,      -2.017222358
          0,           0,         141,      -7.652120513,      -4.318308681,      -5.232701074,      -2.046600709
          0,           0,         142,      -7.682712532,      -4.347634224,       -5.26208681,      -2.076057122
          0,           0,         143,      -7.713379669,       -4.37704025,      -5.291544238,      -2.105591322
          0,           0,         144,      -7.744121398,      -4.406526428,      -5.321072988,      -2.135203027
          0,           0,         145,      -7.774937253,        -4.4360924,      -5.350672801,       -2.16489199
          0,           0,         146,      -7.805826557,      -4.465737847,      -5.380343159,      -2.194657812
          0,           0,         147,      -7.836788945,      -4.495462456,      -5.410083655,      -2.224500316
          0,           0,         148,      -7.867823865,      -4.525265873,      -5.439893986,      -2.254419173
          0,           0,         149,      -7.898930762,       -4.55514774,      -5.469773815,      -2.284414055
          0,           0,         150,       -7.93010914,      -4.585107704,      -5.499722787,      -2.314484665
          0,           0,         151,      -7.961358508,      -4.615145408,      -5.529740538,      -2.344630708
          0,           0,         152,       -7.99267838,      -4.645260492,      -5.559826709,      -2.374851887
          0,           0,         153,      -8.024068261,      -4.675452591,      -5.589980933,      -2.405147888
          0,           0,         154,       -8.05552765,      -4.705721335,      -5.620202844,      -2.435518392
          0,           0,         155,      -8.087056046,      -4.736066354,      -5.650492076,      -2.465963071
          0,           0,         156,      -8.118652954,       -4.76648727,      -5.680848257,      -2.496481601
          0,           0,         157,      -8.150317868,      -4.796983706,      -5.711271022,       -2.52707364
          0,           0,         158,      -8.182050295,      -4.827555279,          -5.74176,      -2.557738857
          0,           0,         159,      -8.213849748,      -4.858201606,      -5.772314819,       -2.58847691
          0,           0,         160,      -8.245715735,        -4.8889223,      -5.802935109,      -2.619287458
          0,           0,         161,      -8.277647765,      -4.919716971,      -5.833620494,      -2.650170156
          0,           0,         162,      -8.309645356,      -4.950585228,      -5.864370601,      -2.681124651
          0,           0,         163,      -8.341708021,      -4.981526676,      -5.895185046,      -2.712150594
          0,           0,         164,      -8.373835286,      -5.012540921,       -5.92606346,      -2.743247634
          0,           0,         165,      -8.406026659,      -5.043627563,      -5.957005465,      -2.774415404
          0,           0,         166,      -8.438281653,      -5.074786202,       -5.98801068,      -2.805653546
          0,           0,         167,      -8.470599808,      -5.106016438,      -6.019078721,      -2.836961701
          0,           0,         168,      -8.502980637,      -5.137317866,      -6.050209224,      -2.868339494
          0,           0,         169,      -8.535423662,      -5.168690081,      -6.081401795,      -2.899786561
          0,           0,         170,      -8.567928419,      -5.200132679,      -6.112656056,      -2.931302534
          0,           0,         171,      -8.600494433,      -5.231645252,      -6.143971629,       -2.96288704
          0,           0,         172,      -8.633121214,       -5.26322739,      -6.175348143,       -2.99453969
          0,           0,         173,      -8.665808329,      -5.294878685,       -6.20678519,      -3.026260121
          0,           0,         174,      -8.698555265,      -5.326598726,      -6.238282415,      -3.058047944
          0,           0,         175,      -8.731361604,      -5.358387102,      -6.269839422,      -3.089902787
          0,           0,         176,      -8.764226852,        -5.3902434,      -6.301455842,      -3.121824261
          0,           0,         177,      -8.797150519,      -5.422167207,      -6.333131279,      -3.153811969
          0,           0,         178,      -8.830132192,      -5.454158112,      -6.364865368,      -3.185865547
          0,           0,         179,      -8.863171386,      -5.486215698,      -6.396657714,      -3.217984589
          0,           0,         180,      -8.896267625,      -5.518339552,      -6.428507937,      -3.250168707
          0,           0,         181,      -8.929420473,       -5.55052926,      -6.460415654,       -3.28241752
          0,           0,         182,      -8.962629473,      -5.582784404,      -6.492380488,      -3.314730624
          0,           0,         183,      -8.995894113,      -5.615104572,       -6.52440207,      -3.347107628
          0,           0,         184,      -9.029213995,      -5.647489348,      -6.556479994,      -3.379548145
          0,           0,         185,      -9.062588622,      -5.679938313,      -6.588613923,      -3.412051756
          0,           0,         186,      -9.096017565,      -5.712451056,      -6.620803426,      -3.444618086
          0,           0,         187,       -9.12950036,      -5.745027159,      -6.653048172,      -3.477246732
          0,           0,         188,      -9.163036507,      -5.777666203,      -6.685347744,      -3.509937256
          0,           0,         189,      -9.196625633,      -5.810367782,      -6.717701764,      -3.542689331
          0,           0,         190,      -9.230267209,      -5.843131472,      -6.750109912,      -3.575502504
          0,           0,         191,      -9.263960832,      -5.875956867,      -6.782571742,      -3.608376385
          0,           0,         192,      -9.297706026,      -5.908843544,      -6.815086911,      -3.641310572
          0,           0,         193,      -9.331502347,      -5.941791088,      -6.847655036,      -3.674304639
          0,           0,         194,      -9.365349354,      -5.974799095,      -6.880275753,      -3.707358224
          0,           0,         195,      -9.399246595,      -6.007867147,       -6.91294869,      -3.740470893
          0,           0,         196,      -9.433193642,      -6.040994834,      -6.945673464,       -3.77364228
          0,           0,         197,      -9.467190041,      -6.074181742,      -6.978449717,      -3.806871941
          0,           0,         198,      -9.501235249,      -6.107427454,      -7.011277053,      -3.840159447
          0,           0,         199,      -9.535329048,      -6.140731577,      -7.044155104,      -3.873504506
          0,           0,         200,      -9.569470829,      -6.174093695,       -7.07708353,      -3.906906671
          0,           0,         201,      -9.603660022,      -6.207513377,      -7.110062014,      -3.940365381
          0,           0,         202,      -9.637896556,       -6.24099024,       -7.14309007,      -3.973880437
          0,           0,         203,      -9.672179755,      -6.274523879,      -7.176167417,      -4.007451438
          0,           0,         204,      -9.706509144,      -6.308113866,      -7.209293681,      -4.041077813
          0,           0,         205,      -9.740884333,      -6.341759804,       -7.24246852,      -4.074759259
          0,           0,         206,      -9.775305037,        -6.3754613,      -7.275691506,      -4.108495406
          0,           0,         207,      -9.809770631,      -6.409217924,      -7.308962421,      -4.142285749
          0,           0,         208,       -9.84428079,      -6.443029292,      -7.342280738,      -4.176129968
          0,           0,         209,      -9.878835008,      -6.476894988,      -7.375646272,      -4.210027639
          0,           0,         210,      -9.913432897,      -6.510814633,      -7.409058564,      -4.243978421
          0,           0,         211,      -9.948073999,      -6.544787776,      -7.442517296,      -4.277981715
          0,           0,         212,      -9.982757948,      -6.578814078,      -7.476022058,      -4.312037414
          0,           0,         213,      -10.01748432,      -6.612893083,      -7.509572692,       -4.34614476
          0,           0,         214,      -10.05225268,      -6.647024423,      -7.543168659,      -4.380303666
          0,           0,         215,      -10.08706248,      -6.681207681,      -7.576809685,      -4.414513523
          0,           0,         216,      -10.12191365,       -6.71544248,      -7.610495512,      -4.448774145
          0,           0,         217,      -10.15680569,      -6.749728421,      -7.644225586,      -4.483084992
          0,           0,         218,      -10.19173764,      -6.784065059,      -7.678000035,      -4.517445608
          0,           0,         219,      -10.22670934,      -6.818452061,      -7.711817847,      -4.551855625
          0,           0,         220,      -10.26172088,       -6.85288897,      -7.745678831,      -4.586314711
          0,           0,         221,      -10.29677153,      -6.887375434,      -7.779583412,      -4.620822525
          0,           0,         222,      -10.33186075,      -6.921911053,      -7.813530569,      -4.655378526
          0,           0,         223,      -10.36698758,      -6.956495367,      -7.847519916,       -4.68998206
          0,           0,         224,      -10.40215313,      -6.991128074,      -7.881551683,      -4.724633338
          0,           0,         225,      -10.43735638,       -7.02580873,      -7.915625062,      -4.759331666
          0,           0,         226,      -10.47259605,       -7.06053693,       -7.94973952,      -4.794076305
          0,           0,         227,      -10.50787187,      -7.095312299,      -7.983895735,       -4.82886724
          0,           0,         228,       -10.5431847,      -7.130134416,      -8.018092546,      -4.863704055
          0,           0,         229,      -10.57853306,      -7.165002923,      -8.052329143,      -4.898586376
          0,           0,         230,      -10.61391799,      -7.199917464,      -8.086606837,       -4.93351408
          0,           0,         231,      -10.64933718,      -7.234877511,      -8.120924088,      -4.968485905
          0,           0,         232,      -10.68479083,      -7.269882746,      -8.155281027,      -5.003501927
          0,           0,         233,      -10.72027906,      -7.304932721,      -8.189676541,      -5.038561571
          0,           0,         234,      -10.75580112,        -7.3400271,      -8.224111715,      -5.073664773
          0,           0,         235,      -10.79135737,      -7.375165571,      -8.258584666,      -5.108811443
          0,           0,         236,      -10.82694644,      -7.410347439,      -8.293096376,      -5.144000096
          0,           0,         237,      -10.86256888,      -7.445572625,       -8.32764645,      -5.179231341
          0,           0,         238,      -10.89822283,      -7.480840475,      -8.362234216,      -5.214503873
          0,           0,         239,      -10.93390896,      -7.516150713,      -8.396858616,      -5.249817269
          0,           0,         240,      -10.96962631,      -7.551502985,      -8.431520939,      -5.285172375
          0,           0,         241,      -11.00537743,      -7.586896792,      -8.466219625,      -5.320568021
          0,           0,         242,      -11.04115776,      -7.622331708,      -8.500954907,      -5.356003382
          0,           0,         243,      -11.07696865,      -7.657807434,      -8.535724649,      -5.391478394
          0,           0,         244,      -11.11281001,      -7.693323453,       -8.57053295,      -5.426992761
          0,           0,         245,      -11.14868009,      -7.728879215,      -8.605375877,      -5.462544839
          0,           0,         246,      -11.18458392,      -7.764474945,      -8.640254661,      -5.498138479
          0,           0,         247,      -11.22051196,      -7.800109179,      -8.675166632,      -5.533766573
          0,           0,         248,      -11.25647044,      -7.835782313,      -8.710115441,      -5.569433001
          0,           0,         249,      -11.29245824,      -7.871493839,      -8.745096857,       -5.60513747
          0,           0,         250,      -11.32847352,      -7.907243093,      -8.780114106,      -5.640879428
          0,           0,         251,      -11.36451529,      -7.943029274,      -8.815163017,      -5.676653105
          0,           0,         252,      -11.40059133,      -7.978852956,      -8.850245183,      -5.712467121
          0,           0,         253,      -11.43668891,      -8.014712745,      -8.885360215,      -5.748312638
          0,           0,         254,      -11.47281465,      -8.050608947,      -8.920510817,      -5.784197477
          0,           0,         255,      -11.50897062,      -8.086540641,      -8.955693603,      -5.820115405
          0,           0,         256,      -11.54514847,      -8.122507062,      -8.990907074,      -5.856064175
          0,           0,         257,      -11.58135288,      -8.158508772,       -9.02615592,      -5.892048486
          0,           0,         258,      -11.61757712,      -8.194543938,      -9.061430644,      -5.928062214
          0,           0,         259,      -11.65384119,      -8.230613852,      -9.096743896,      -5.964116491
          0,           0,         260,      -11.69010824,      -8.266716436,      -9.132077832,      -6.000194885
          0,           0,         261,      -11.72641984,       -8.30285246,      -9.167454147,      -6.036308623
          0,           0,         262,      -11.76275381,      -8.339020715,      -9.202856277,       -6.07245691
          0,           0,         263,      -11.79910187,      -8.375220108,      -9.238289377,      -6.108625844
          0,           0,         264,       -11.8354812,      -8.411450648,      -9.273742985,      -6.144828439
          0,           0,         265,      -11.87187592,      -8.447712829,      -9.309234934,       -6.18106246
          0,           0,         266,      -11.90829926,      -8.484004471,      -9.344747646,      -6.217320471
          0,           0,         267,      -11.94474866,      -8.520327553,       -9.38029953,      -6.253616625
          0,           0,         268,      -11.98121682,       -8.55667791,      -9.415883131,      -6.289927449
          0,           0,         269,      -12.01770961,      -8.593059057,      -9.451487985,      -6.326274694
          0,           0,         270,      -12.05422698,      -8.629467962,      -9.487117047,      -6.362660466
          0,           0,         271,      -12.09074095,      -8.665902627,      -9.522770224,      -6.399048442
          0,           0,         272,      -12.12730013,      -8.702365183,      -9.558473399,      -6.435461146
          0,           0,         273,      -12.16390923,      -8.738856058,      -9.594180268,      -6.471920502
          0,           0,         274,      -12.20045338,      -8.775371409,      -9.629903766,      -6.508382516
          0,           0,         275,      -12.23710275,      -8.811913475,       -9.66569468,      -6.544889362
          0,           0,         276,       -12.2737225,      -8.848478926,      -9.701477525,      -6.581396145
          0,           0,         277,       -12.3103764,       -8.88507033,      -9.737294341,      -6.617932434
          0,           0,         278,      -12.34708926,      -8.921685756,      -9.773146225,      -6.654525546
          0,           0,         279,      -12.38374846,      -8.958319297,      -9.809003026,       -6.69109289
          0,           0,         280,      -12.42046787,      -8.994978012,      -9.844884229,      -6.727702668
          0,           0,         281,      -12.45721634,      -9.031660994,       -9.88081166,      -6.764323785
          0,           0,         282,       -12.4939488,      -9.068361443,      -9.916759476,       -6.80094459
          0,           0,         283,      -12.53065336,      -9.105082123,      -9.952709046,      -6.837582719
          0,           0,         284,      -12.56749754,      -9.141827292,       -9.98869519,      -6.874299078
          0,           0,         285,      -12.60424504,      -9.178583511,      -10.02467405,      -6.910952015
          0,           0,         286,      -12.64106806,      -9.215370246,      -10.06073274,      -6.947712565
          0,           0,         287,      -12.67788376,      -9.252163046,      -10.09682182,      -6.984421944
          0,           0,         288,      -12.71472323,      -9.288975851,       -10.1328621,      -7.021135214
          0,           0,         289,       -12.7516159,      -9.325810837,      -10.16892666,      -7.057916339
          0,           0,         290,      -12.78842372,      -9.362652312,      -10.20502694,      -7.094657233
          0,           0,         291,      -12.82544905,       -9.39951598,       -10.2412194,       -7.13146695
          0,           0,         292,      -12.86229264,      -9.436376365,      -10.27729909,      -7.168176183
          0,           0,         293,      -12.89928535,      -9.473264135,      -10.31342051,       -7.20496297
          0,           0,         294,      -12.93608214,      -9.510169444,      -10.34970521,      -7.241788761
          0,           0,         295,      -12.97289094,      -9.547074628,      -10.38585027,      -7.278571693
          0,           0,         296,      -13.00982964,      -9.583999469,      -10.42207952,      -7.315423084
          0,           0,         297,      -13.04688441,       -9.62092605,      -10.45828867,      -7.352248412
          0,           0,         298,      -13.08383015,      -9.657865983,      -10.49467716,      -7.389074381
          0,           0,         299,       -13.1207531,      -9.694800535,      -10.53082412,      -7.425790416
          0,           0,         300,      -13.15774365,      -9.731768047,      -10.56706458,      -7.462678673
          0,           0,         301,      -13.19437701,      -9.768727161,      -10.60331913,      -7.499436765
          0,           0,         302,      -13.23146666,      -9.805699471,      -10.63975597,      -7.536363679
          0,           0,         303,      -13.26830619,      -9.842680133,      -10.67625071,      -7.573181248
          0,           0,         304,      -13.30513855,      -9.879651871,      -10.71231861,      -7.609900989
          0,           0,         305,      -13.34291841,      -9.916617547,      -10.74858359,      -7.646758071
          0,           0,         306,      -13.37939721,      -9.953604337,      -10.78510958,      -7.683493116
          0,           0,         307,       -13.4162679,      -9.990584433,      -10.82145833,      -7.720397594
          0,           0,         308,      -13.45337069,      -10.02755139,      -10.85765743,      -7.757115598
          0,           0,         309,      -13.49000272,       -10.0645041,      -10.89363118,      -7.793895226
          0,           0,         310,      -13.52696185,      -10.10151347,      -10.93053832,      -7.830804517
          0,           0,         311,      -13.56274623,      -10.13842619,      -10.96608853,      -7.867055641
          0,           0,         312,      -13.60063811,      -10.17545003,       -11.0029712,      -7.904205416
          0,           0,         313,      -13.63700263,      -10.21234706,      -11.03894607,      -7.940198745
          0,           0,         314,      -13.67416205,      -10.24937836,      -11.07569443,      -7.977867377
          0,           0,         315,      -13.71004248,      -10.28632721,      -11.11209616,      -8.014141413
          0,           0,         316,      -13.74682588,      -10.32325903,      -11.14785514,      -8.050934474
          0,           0,         317,      -13.78156587,      -10.36005589,      -11.18394819,      -8.086454648
          0,           0,         318,      -13.81918885,      -10.39701828,      -11.21946722,      -8.123332079
          0,           0,         319,       -13.8550582,      -10.43383728,      -11.25532869,      -8.158927741
          0,           0,         320,      -13.89160256,       -10.4708027,      -11.29273212,       -8.19555436
          0,           0,         321,      -13.92609222,      -10.50768698,       -11.3274861,      -8.232000825
          0,           0,         322,      -13.96122012,      -10.54453855,      -11.36388321,      -8.268274443
          0,           0,         323,      -13.99541628,      -10.58117183,      -11.39936237,      -8.302072187
          0,           0,         324,      -14.03042056,      -10.61818976,      -11.43527087,       -8.33933488
          0,           0,         325,      -14.06737988,      -10.65494874,      -11.46881514,      -8.375651067
          0,           0,         326,      -14.10056537,      -10.69168507,      -11.50445266,      -8.411579199
          0,           0,         327,       -14.1295502,       -10.7282699,      -11.53802583,      -8.444822266
          0,           0,         328,       -14.1616197,      -10.76500785,      -11.57488394,       -8.47923701
          0,           0,         329,      -14.19808573,      -10.80144424,      -11.60707078,      -8.512000637
          0,           0,         330,      -14.22924105,      -10.83848384,      -11.64105505,      -8.548283555
          0,           0,         331,      -14.25692486,      -10.87444955,      -11.67464659,      -8.578329209
          0,           0,         332,      -14.28703454,       -10.9116503,      -11.70731717,       -8.61563111
          0,           0,         333,      -14.31383804,       -10.9481258,      -11.73965386,      -8.648343701
          0,           0,         334,      -14.34291967,      -10.98429454,      -11.76882388,      -8.677850445
          0,           0,         335,      -14.36485923,      -11.02120097,      -11.80233904,      -8.712309396
