VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.480195202,       0.764454073,       1.021549705,       3.979433001
          0,           0,           1,      -1.939497444,      0.4400005922,      0.6206340239,       3.538680679
          0,           0,           2,      -2.192431268,      0.2309602311,      0.3796728312,       3.290919789
          0,           0,           3,      -2.353628044,     0.07524045165,      0.1875228993,       3.129300933
          0,           0,           4,      -2.502464105,    -0.06404113473,    0.008247666834,       2.978783499
          0,           0,           5,       -2.65832695,     -0.1946920547,     -0.1635207032,        2.82139436
          0,           0,           6,      -2.812883175,     -0.3138032079,     -0.3248601456,       2.665640325
          0,           0,           7,      -2.964549577,     -0.4251256921,     -0.4802814363,       2.513211126
          0,           0,           8,      -3.113106264,     -0.5245826186,     -0.6331876057,       2.364277446
          0,           0,           9,      -3.258919608,     -0.6114690159,     -0.7835853064,       2.218588925
          0,           0,          10,      -3.401783125,     -0.6896901811,     -0.9302027744,        2.07634629
          0,           0,          11,      -3.538820577,     -0.7613846693,      -1.071860887,        1.94019566
          0,           0,          12,      -3.667591703,     -0.8258040624,      -1.206464882,       1.812732117
          0,           0,          13,      -3.787003239,     -0.8825475452,      -1.331858125,       1.695608386
          0,           0,          14,      -3.895750559,     -0.9327942246,      -1.447684254,       1.590475325
          0,           0,          15,      -3.992629394,     -0.9783411679,      -1.555652121,       1.498480887
          0,           0,          16,      -4.077935193,       -1.02041091,      -1.656134094,       1.419255281
          0,           0,          17,       -4.15360922,      -1.059599773,       -1.74708559,       1.350856256
          0,           0,          18,      -4.221585617,      -1.096434266,      -1.826982712,        1.29082892
          0,           0,          19,       -4.28287316,      -1.131678222,      -1.896559602,        1.23692482
          0,           0,          20,      -4.338114446,      -1.166203849,      -1.957511478,       1.187282298
          0,           0,          21,      -4.388094399,       -1.20069883,      -2.011088409,       1.140691492
          0,           0,          22,      -4.433896692,      -1.235505542,      -2.058386836,       1.096553071
          0,           0,          23,      -4.476896777,      -1.270630995,      -2.101001855,       1.054471632
          0,           0,          24,      -4.518301557,      -1.305869979,      -2.140815134,       1.014097417
          0,           0,          25,      -4.558782381,       -1.34093905,      -2.179502669,       0.975156265
          0,           0,          26,      -4.598481591,      -1.375560124,      -2.218243634,      0.9374875168
          0,           0,          27,      -4.637223611,       -1.40948106,      -2.257632694,      0.9010642649
          0,           0,          28,      -4.674722579,      -1.442489468,      -2.297733162,      0.8659641839
          0,           0,          29,      -4.710726058,      -1.474405708,      -2.338229724,      0.8323061272
          0,           0,          30,      -4.745109923,      -1.505087593,       -2.37864911,      0.8001586741
          0,           0,          31,      -4.777883577,      -1.534440366,      -2.418532296,      0.7694886434
          0,           0,          32,      -4.809115353,      -1.562429248,      -2.457487136,      0.7401882094
          0,           0,          33,      -4.838853698,       -1.58908625,      -2.495181391,      0.7121319545
          0,           0,          34,      -4.867097578,      -1.614505386,      -2.531306504,      0.6852213393
          0,           0,          35,      -4.893826333,      -1.638829314,      -2.565538643,      0.6593893456
          0,           0,          36,      -4.919051181,      -1.662226436,      -2.597541569,      0.6345863127
          0,           0,          37,      -4.942860087,      -1.684869627,      -2.627049377,      0.6107525559
          0,           0,          38,      -4.965430556,      -1.706917348,      -2.653955864,       0.587801547
          0,           0,          39,      -4.987005978,      -1.728501865,       -2.67837451,      0.5656189442
          0,           0,          40,      -5.007854666,      -1.749727748,      -2.700633436,      0.5440692973
          0,           0,          41,       -5.02822724,      -1.770673454,      -2.721206483,      0.5230121688
          0,           0,          42,      -5.048326878,      -1.791396661,      -2.740617814,      0.5023175857
          0,           0,          43,       -5.06829862,      -1.811940234,      -2.759354314,      0.4818762043
          0,           0,          44,      -5.088232827,      -1.832338349,      -2.777812522,      0.4616027417
          0,           0,          45,      -5.108177527,      -1.852620683,      -2.796281461,      0.4414343108
          0,           0,          46,      -5.128152126,      -1.872813119,      -2.814943833,      0.4213284271
          0,           0,          47,      -5.148160959,      -1.892941446,      -2.833897934,      0.4012546725
          0,           0,          48,      -5.168201811,      -1.913030964,      -2.853179912,      0.3811915803
          0,           0,          49,      -5.188271992,       -1.93310592,      -2.872786893,       0.361122565
          0,           0,          50,      -5.208370724,      -1.953189321,      -2.892691326,      0.3410337674
          0,           0,          51,       -5.22850141,      -1.973302689,      -2.912855424,      0.3209114002
          0,           0,          52,      -5.248668905,      -1.993465697,      -2.933241129,      0.3007429261
          0,           0,          53,      -5.268881595,      -2.013695729,      -2.953813106,      0.2805155025
          0,           0,          54,      -5.289149186,      -2.034007931,      -2.974541058,      0.2602168047
          0,           0,          55,      -5.309483193,      -2.054415468,      -2.995401874,      0.2398346016
          0,           0,          56,      -5.329896348,      -2.074929077,      -3.016379136,      0.2193574412
          0,           0,          57,      -5.350401765,      -2.095557714,      -3.037461413,      0.1987747117
