VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -4.909923543,      -1.636672906,      -2.468329186,      0.6625679098
          0,           0,          34,      -4.944245435,        -1.6649773,      -2.508247956,      0.6314288542
          0,           0,          35,      -4.976669516,      -1.692616428,      -2.545057292,      0.6014499149
          0,           0,          36,      -5.007427125,      -1.719815241,      -2.578781246,      0.5724412972
          0,           0,          37,      -5.036905839,      -1.746757665,        -2.6097308,      0.5441807642
          0,           0,          38,      -5.065547137,      -1.773576143,      -2.638450692,      0.5164439495
          0,           0,          39,      -5.093755508,      -1.800351439,      -2.665602354,      0.4890291268
          0,           0,          40,      -5.121833961,      -1.827119914,       -2.69183537,      0.4617825557
          0,           0,          41,      -5.149961089,      -1.853884311,      -2.717705522,      0.4346074905
          0,           0,          42,      -5.178202707,      -1.880625725,      -2.743632614,      0.4074607809
          0,           0,          43,      -5.206541476,       -1.90731426,      -2.769890921,      0.3803410168
          0,           0,          44,      -5.234913183,       -1.93391763,      -2.796627619,      0.3532724161
          0,           0,          45,      -5.263233804,      -1.960407082,      -2.823886197,      0.3262919396
          0,           0,          46,      -5.291421918,      -1.986761132,       -2.85163345,      0.2994373537
          0,           0,          47,      -5.319409424,      -2.012967133,      -2.879787604,       0.272740696
          0,           0,          48,      -5.347145692,      -2.039021461,      -2.908240862,      0.2462252178
          0,           0,          49,      -5.374599052,      -2.064928872,      -2.936876312,      0.2199034561
          0,           0,          50,      -5.401756726,      -2.090701237,      -2.965581769,      0.1937764648
          0,           0,          51,      -5.428621687,      -2.116355918,      -2.994258313,      0.1678350575
          0,           0,          52,      -5.455209504,      -2.141914105,      -3.022824764,      0.1420619503
          0,           0,          53,      -5.481546684,      -2.167399043,      -3.051219572,      0.1164329508
          0,           0,          54,      -5.507665077,      -2.192834984,      -3.079404095,     0.09092042003
          0,           0,          55,      -5.533601465,      -2.218245255,      -3.107356986,     0.06549431996
          0,           0,          56,      -5.559393453,      -2.243651957,      -3.135072949,     0.04012422748
          0,           0,          57,      -5.585075726,      -2.269074523,      -3.162559851,     0.01478230615
          0,           0,          58,      -5.610678847,      -2.294529329,      -3.189834981,     -0.0105557119
          0,           0,          59,      -5.636228628,      -2.320029837,       -3.21692012,    -0.03591064412
          0,           0,          60,      -5.661745453,       -2.34558695,      -3.243844005,    -0.06129947388
          0,           0,          61,      -5.687245078,      -2.371209118,      -3.270630686,    -0.08673546871
          0,           0,          62,       -5.71273722,       -2.39690227,      -3.297310827,     -0.1122281795
          0,           0,          63,       -5.73822955,      -2.422670462,      -3.323910285,     -0.1377855131
          0,           0,          64,      -5.763725871,      -2.448516311,      -3.350448951,     -0.1634123244
          0,           0,          65,      -5.789227269,      -2.474441577,      -3.376945352,      -0.189112206
          0,           0,          66,      -5.814733748,       -2.50044709,      -3.403415782,      -0.214887569
          0,           0,          67,      -5.840244378,      -2.526531193,      -3.429872228,     -0.2407390718
          0,           0,          68,      -5.865755214,      -2.552692381,      -3.456326624,     -0.2666659998
          0,           0,          69,      -5.891261874,      -2.578928598,      -3.482789711,     -0.2926670633
          0,           0,          70,      -5.916762299,      -2.605237444,      -3.509267951,     -0.3187421055
          0,           0,          71,      -5.942253099,      -2.631616026,      -3.535768666,     -0.3448900238
          0,           0,          72,      -5.967729453,      -2.658060927,      -3.562298856,     -0.3711088641
          0,           0,          73,      -5.993186019,      -2.684568681,      -3.588863609,     -0.3973962997
          0,           0,          74,      -6.018619509,      -2.711135044,      -3.615465315,     -0.4237502366
          0,           0,          75,      -6.044025622,      -2.737755589,      -3.642108138,     -0.4501680834
          0,           0,          76,      -6.069398401,      -2.764425385,      -3.668795952,     -0.4766460214
          0,           0,          77,      -6.094732673,      -2.791139194,      -3.695530146,     -0.5031801537
          0,           0,          78,      -6.120023489,      -2.817891524,       -3.72231187,     -0.5297665054
          0,           0,          79,      -6.145265473,      -2.844676572,      -3.749141983,     -0.5564005376
          0,           0,          80,      -6.170453967,      -2.871488312,       -3.77602025,     -0.5830778281
          0,           0,          81,       -6.19558432,      -2.898320483,       -3.80294598,     -0.6097935172
          0,           0,          82,      -6.220651798,      -2.925166636,      -3.829917792,     -0.6365423161
          0,           0,          83,      -6.245651941,      -2.952020207,      -3.856933465,      -0.663318626
          0,           0,          84,      -6.270580638,      -2.978874567,      -3.883989992,     -0.6901167625
          0,           0,          85,      -6.295434235,      -3.005723001,       -3.91108432,      -0.716930953
          0,           0,          86,      -6.320209465,      -3.032559008,      -3.938212956,     -0.7437554244
          0,           0,          87,      -6.344903629,      -3.059375853,      -3.965371547,     -0.7705843315
          0,           0,          88,      -6.369514074,      -3.086166948,      -3.992555992,     -0.7974115401
          0,           0,          89,      -6.394038653,      -3.112925881,      -4.019761784,     -0.8242311453
          0,           0,          90,       -6.41847613,       -3.13964634,      -4.046982594,     -0.8510375794
          0,           0,          91,       -6.44282522,      -3.166322516,      -4.074214626,     -0.8778244322
          0,           0,          92,      -6.467085928,      -3.192948787,      -4.101452626,     -0.9045864488
          0,           0,          93,      -6.491257938,      -3.219519826,      -4.128692084,     -0.9313181124
          0,           0,          94,      -6.515343037,      -3.246030691,      -4.155925877,     -0.9580148799
          0,           0,          95,      -6.539341804,      -3.272476766,      -4.183148403,     -0.9846716611
          0,           0,          96,      -6.563255684,      -3.298853753,      -4.210355247,      -1.011283737
          0,           0,          97,      -6.587086839,      -3.325157768,      -4.237541958,      -1.037846784
          0,           0,          98,      -6.610837693,      -3.351385402,      -4.264703694,      -1.064356631
          0,           0,          99,      -6.634511113,      -3.377533606,      -4.291835482,      -1.090809523
          0,           0,         100,      -6.658110311,      -3.403599858,      -4.318932557,      -1.117202012
          0,           0,         101,       -6.68163894,      -3.429582087,      -4.345990366,      -1.143531089
          0,           0,         102,      -6.705100836,      -3.455478802,      -4.373004586,      -1.169794058
          0,           0,         103,      -6.728500246,      -3.481288752,      -4.399971154,      -1.195988674
          0,           0,         104,      -6.751841558,      -3.507011209,      -4.426886195,      -1.222112988
          0,           0,         105,      -6.775129427,      -3.532645864,      -4.453746103,      -1.248165471
          0,           0,         106,      -6.798368608,      -3.558192878,       -4.48054751,      -1.274144919
          0,           0,         107,      -6.821563932,      -3.583652821,      -4.507287273,      -1.300050471
          0,           0,         108,      -6.844720281,      -3.609026656,      -4.533962352,      -1.325881545
          0,           0,         109,       -6.86784261,      -3.634315728,      -4.560570498,      -1.351637971
          0,           0,         110,      -6.890936161,      -3.659521779,      -4.587109177,      -1.377320084
          0,           0,         111,      -6.914005889,      -3.684646864,      -4.613576455,      -1.402928383
          0,           0,         112,      -6.937056847,      -3.709693388,      -4.639970233,      -1.428463723
          0,           0,         113,      -6.960094079,      -3.734664043,      -4.666288989,      -1.453927344
          0,           0,         114,      -6.983122685,      -3.759561803,      -4.692531704,      -1.479320855
          0,           0,         115,      -7.006147902,      -3.784389989,      -4.718697611,      -1.504646317
          0,           0,         116,       -7.02917379,       -3.80915215,      -4.744785722,      -1.529905234
          0,           0,         117,      -7.052205435,      -3.833851693,      -4.770796047,      -1.555100176
          0,           0,         118,      -7.075246959,      -3.858492384,      -4.796728459,      -1.580233338
          0,           0,         119,      -7.098302701,      -3.883078095,      -4.822583225,      -1.605307375
          0,           0,         120,      -7.121376882,      -3.907612833,      -4.848360907,      -1.630325145
          0,           0,         121,        -7.1444736,      -3.932100701,      -4.874062408,      -1.655289689
          0,           0,         122,      -7.167596825,       -3.95654588,      -4.899688388,       -1.68020428
          0,           0,         123,      -7.190750227,      -3.980952578,      -4.925240499,      -1.705072064
          0,           0,         124,       -7.21393735,       -4.00532502,      -4.950721166,      -1.729896358
          0,           0,         125,      -7.237161576,      -4.029667446,      -4.976132254,       -1.75468053
          0,           0,         126,      -7.260426376,      -4.053984147,      -5.001475819,      -1.779428322
          0,           0,         127,      -7.283735018,      -4.078279368,      -5.026753459,      -1.804143706
          0,           0,         128,      -7.307090412,      -4.102557255,       -5.05196759,      -1.828830249
          0,           0,         129,      -7.330495681,      -4.126821955,      -5.077120653,      -1.853492108
          0,           0,         130,      -7.353952865,      -4.151077448,      -5.102217164,      -1.878132343
          0,           0,         131,      -7.377464285,      -4.175327602,      -5.127259225,      -1.902754112
          0,           0,         132,      -7.401032715,      -4.199576346,      -5.152249379,      -1.927361526
          0,           0,         133,      -7.424660329,      -4.223827456,      -5.177191497,      -1.951958201
          0,           0,         134,      -7.448348974,      -4.248084567,      -5.202089416,      -1.976547505
          0,           0,         135,      -7.472100513,      -4.272351212,      -5.226946544,      -2.001132905
          0,           0,         136,      -7.495916782,      -4.296630808,      -5.251766199,      -2.025717908
          0,           0,         137,      -7.519799426,       -4.32092666,      -5.276551734,      -2.050305887
          0,           0,         138,      -7.543750008,      -4.345241948,      -5.301306738,      -2.074900152
          0,           0,         139,      -7.567769898,      -4.369579721,      -5.326034798,      -2.099503855
          0,           0,         140,      -7.591860352,      -4.393942904,      -5.350739518,      -2.124120054
          0,           0,         141,      -7.616022523,      -4.418334298,      -5.375424496,      -2.148751722
          0,           0,         142,       -7.64025747,       -4.44275658,       -5.40009329,      -2.173401742
          0,           0,         143,      -7.664566159,      -4.467212303,      -5.424749423,      -2.198072902
          0,           0,         144,      -7.688949459,        -4.4917039,      -5.449396358,      -2.222767887
          0,           0,         145,      -7.713408158,      -4.516233681,      -5.474037506,      -2.247489285
          0,           0,         146,      -7.737942957,      -4.540803841,      -5.498676209,      -2.272239579
          0,           0,         147,      -7.762554477,      -4.565416459,      -5.523315742,      -2.297021148
          0,           0,         148,      -7.787243267,      -4.590073503,      -5.547959302,      -2.321836268
          0,           0,         149,        -7.8120098,      -4.614776828,      -5.572610011,      -2.346687115
          0,           0,         150,      -7.836854487,      -4.639528189,      -5.597270897,      -2.371575761
          0,           0,         151,      -7.861777674,      -4.664329234,      -5.621944911,      -2.396504185
          0,           0,         152,      -7.886779646,      -4.689181514,      -5.646634898,      -2.421474259
          0,           0,         153,      -7.911860635,      -4.714086483,      -5.671343618,      -2.446487766
          0,           0,         154,      -7.937020817,      -4.739045504,      -5.696073735,      -2.471546399
          0,           0,         155,      -7.962260322,      -4.764059851,      -5.720827805,      -2.496651751
          0,           0,         156,       -7.98757923,      -4.789130713,      -5.745608294,      -2.521805333
          0,           0,         157,      -8.012977578,      -4.814259198,      -5.770417561,      -2.547008566
          0,           0,         158,      -8.038455368,      -4.839446334,      -5.795257874,      -2.572262792
          0,           0,         159,      -8.064012554,      -4.864693077,      -5.820131399,      -2.597569269
          0,           0,         160,      -8.089649062,       -4.89000031,      -5.845040201,      -2.622929181
          0,           0,         161,      -8.115364785,      -4.915368849,      -5.869986254,      -2.648343634
          0,           0,         162,       -8.14115958,      -4.940799444,      -5.894971435,      -2.673813662
          0,           0,         163,      -8.167033281,      -4.966292785,      -5.919997534,      -2.699340234
          0,           0,         164,      -8.192985689,        -4.9918495,      -5.945066232,      -2.724924243
          0,           0,         165,      -8.219016592,      -5.017470166,      -5.970179154,      -2.750566532
          0,           0,         166,      -8.245125744,      -5.043155304,      -5.995337805,      -2.776267871
          0,           0,         167,      -8.271312885,      -5.068905384,      -6.020543633,      -2.802028982
          0,           0,         168,      -8.297577732,       -5.09472083,      -6.045797979,      -2.827850519
          0,           0,         169,      -8.323919985,      -5.120602021,      -6.071102132,      -2.853733096
          0,           0,         170,      -8.350339329,      -5.146549292,      -6.096457292,      -2.879677263
          0,           0,         171,      -8.376835434,      -5.172562938,      -6.121864588,      -2.905683533
          0,           0,         172,      -8.403407955,      -5.198643216,      -6.147325066,      -2.931752364
          0,           0,         173,      -8.430056538,      -5.224790346,      -6.172839721,      -2.957884177
          0,           0,         174,      -8.456780814,      -5.251004514,      -6.198409484,      -2.984079346
          0,           0,         175,      -8.483580396,      -5.277285874,      -6.224035208,      -3.010338202
          0,           0,         176,      -8.510454912,      -5.303634549,      -6.249717693,      -3.036661052
          0,           0,         177,      -8.537403967,      -5.330050635,      -6.275457689,      -3.063048163
          0,           0,         178,      -8.564427147,      -5.356534198,       -6.30125587,       -3.08949975
          0,           0,         179,      -8.591524049,       -5.38308528,      -6.327112888,      -3.116016015
          0,           0,         180,      -8.618694259,        -5.4097039,      -6.353029312,       -3.14259712
          0,           0,         181,      -8.645937352,      -5.436390052,      -6.379005693,      -3.169243203
          0,           0,         182,      -8.673252922,      -5.463143711,      -6.405042508,      -3.195954384
          0,           0,         183,      -8.700640522,       -5.48996483,        -6.4311402,      -3.222730729
          0,           0,         184,      -8.728099744,      -5.516853346,      -6.457299202,      -3.249572315
          0,           0,         185,       -8.75563013,      -5.543809176,      -6.483519837,      -3.276479157
          0,           0,         186,      -8.783231259,       -5.57083222,      -6.509802459,      -3.303451281
          0,           0,         187,       -8.81090271,      -5.597922366,      -6.536147343,      -3.330488689
          0,           0,         188,      -8.838644012,      -5.625079483,      -6.562554769,      -3.357591324
          0,           0,         189,      -8.866454772,      -5.652303433,      -6.589024925,      -3.384759187
          0,           0,         190,      -8.894334514,      -5.679594056,      -6.615558053,      -3.411992173
          0,           0,         191,      -8.922282836,      -5.706951189,      -6.642154275,      -3.439290233
          0,           0,         192,      -8.950299271,      -5.734374655,      -6.668813715,      -3.466653259
          0,           0,         193,      -8.978383413,      -5.761864265,      -6.695536568,      -3.494081155
          0,           0,         194,      -9.006534793,      -5.789419822,      -6.722322798,      -3.521573776
          0,           0,         195,      -9.034753045,      -5.817041125,      -6.749172607,      -3.549131045
          0,           0,         196,      -9.063037671,      -5.844727953,      -6.776085915,      -3.576752753
          0,           0,         197,      -9.091388289,       -5.87248009,      -6.803062822,      -3.604438786
          0,           0,         198,      -9.119804434,      -5.900297303,      -6.830103268,      -3.632188944
          0,           0,         199,       -9.14828574,      -5.928179366,      -6.857207267,       -3.66000311
          0,           0,         200,      -9.176831742,      -5.956126031,      -6.884374771,      -3.687881035
          0,           0,         201,      -9.205442034,      -5.984137057,      -6.911605733,      -3.715822561
          0,           0,         202,       -9.23411622,      -6.012212193,      -6.938900094,      -3.743827486
          0,           0,         203,      -9.262853886,      -6.040351183,      -6.966257796,      -3.771895609
          0,           0,         204,      -9.291654591,      -6.068553768,      -6.993678696,      -3.800026689
          0,           0,         205,      -9.320518021,      -6.096819692,      -7.021162723,      -3.828220553
          0,           0,         206,      -9.349443689,      -6.125148684,      -7.048709744,      -3.856476957
          0,           0,         207,      -9.378431223,      -6.153540476,      -7.076319569,      -3.884795646
          0,           0,         208,      -9.407480231,      -6.181994797,      -7.103992103,       -3.91317638
          0,           0,         209,      -9.436590395,      -6.210511387,      -7.131727356,      -3.941619011
          0,           0,         210,      -9.465761285,      -6.239089961,      -7.159524868,      -3.970123219
          0,           0,         211,      -9.494992456,      -6.267730237,      -7.187384643,      -3.998688749
          0,           0,         212,      -9.524283651,      -6.296431952,       -7.21530662,      -4.027315427
          0,           0,         213,      -9.553634432,      -6.325194826,      -7.243290315,      -4.056002916
          0,           0,         214,      -9.583044442,      -6.354018577,      -7.271335745,      -4.084751023
          0,           0,         215,      -9.612513371,      -6.382902926,      -7.299442776,      -4.113559495
          0,           0,         216,      -9.642040767,      -6.411847597,      -7.327610936,      -4.142428008
          0,           0,         217,      -9.671626371,      -6.440852314,      -7.355840325,      -4.171356394
          0,           0,         218,      -9.701269821,      -6.469916796,      -7.384130594,      -4.200344365
          0,           0,         219,      -9.730970791,      -6.499040768,      -7.412481589,      -4.229391675
          0,           0,         220,      -9.760728814,      -6.528223948,       -7.44089278,      -4.258497951
          0,           0,         221,      -9.790543806,      -6.557466068,      -7.469364411,      -4.287663157
          0,           0,         222,      -9.820415198,      -6.586766844,      -7.497895932,      -4.316886811
          0,           0,         223,      -9.850342836,      -6.616126016,      -7.526487286,      -4.346168795
          0,           0,         224,       -9.88032638,      -6.645543299,       -7.55513839,      -4.375508842
          0,           0,         225,      -9.910365372,       -6.67501842,       -7.58384857,      -4.404906595
          0,           0,         226,       -9.94045955,       -6.70455112,      -7.612617584,      -4.434361743
          0,           0,         227,      -9.970608909,      -6.734141139,      -7.641445704,      -4.463874379
          0,           0,         228,      -10.00081284,      -6.763788209,      -7.670332716,      -4.493443967
          0,           0,         229,      -10.03107108,      -6.793492044,      -7.699277874,      -4.523070206
          0,           0,         230,      -10.06138345,      -6.823252402,      -7.728280714,      -4.552752981
          0,           0,         231,      -10.09174983,       -6.85306905,      -7.757342131,       -4.58249221
          0,           0,         232,      -10.12216928,      -6.882941669,       -7.78646074,      -4.612287012
          0,           0,         233,       -10.1526422,      -6.912870064,      -7.815636761,      -4.642137718
          0,           0,         234,      -10.18316838,         -6.942854,      -7.844870714,      -4.672044262
          0,           0,         235,       -10.2137469,      -6.972893136,      -7.874160892,       -4.70200563
          0,           0,         236,      -10.24437798,      -7.002987303,      -7.903508015,      -4.732022077
          0,           0,         237,      -10.27506149,      -7.033136261,      -7.932911303,      -4.762093468
          0,           0,         238,      -10.30579716,      -7.063339759,      -7.962371259,      -4.792219649
          0,           0,         239,      -10.33658397,      -7.093597529,        -7.9918868,      -4.822399725
          0,           0,         240,      -10.36742252,      -7.123909383,      -8.021458187,      -4.852633904
          0,           0,         241,      -10.39831272,      -7.154275111,      -8.051085432,      -4.882922378
          0,           0,         242,      -10.42925406,      -7.184694467,      -8.080767987,      -4.913264485
          0,           0,         243,      -10.46024599,      -7.215167165,      -8.110505314,      -4.943659594
          0,           0,         244,      -10.49128822,      -7.245693043,      -8.140297301,      -4.974107929
          0,           0,         245,       -10.5223817,      -7.276271945,      -8.170144626,      -5.004609972
          0,           0,         246,      -10.55352436,      -7.306903569,      -8.200045761,      -5.035163937
          0,           0,         247,      -10.58471702,      -7.337587689,      -8.230001204,      -5.065770048
          0,           0,         248,      -10.61596084,      -7.368324254,      -8.260009985,      -5.096429975
          0,           0,         249,      -10.64725354,       -7.39911296,      -8.290074967,       -5.12714151
          0,           0,         250,      -10.67859578,      -7.429953577,      -8.320190211,      -5.157904595
          0,           0,         251,      -10.70998712,       -7.46084601,      -8.350359208,      -5.188719648
          0,           0,         252,      -10.74142832,      -7.491790089,      -8.380583075,      -5.219586915
          0,           0,         253,      -10.77291741,      -7.522785395,      -8.410860256,      -5.250504635
          0,           0,         254,      -10.80445636,      -7.553832066,       -8.44118919,       -5.28147433
          0,           0,         255,      -10.83604301,      -7.584929793,       -8.47156938,      -5.312494579
          0,           0,         256,       -10.8676784,      -7.616078341,      -8.502002749,      -5.343565931
          0,           0,         257,      -10.89936327,      -7.647277675,      -8.532488672,        -5.3746884
          0,           0,         258,      -10.93109645,      -7.678527788,      -8.563028931,      -5.405862381
          0,           0,         259,      -10.96287507,      -7.709827946,      -8.593615654,      -5.437083733
          0,           0,         260,      -10.99470469,      -7.741178617,      -8.624256956,      -5.468358457
          0,           0,         261,      -11.02658041,      -7.772579296,         -8.654948,      -5.499681326
          0,           0,         262,      -11.05850556,      -7.804030138,      -8.685694187,       -5.53105613
          0,           0,         263,      -11.09047637,      -7.835530401,      -8.716485939,      -5.562477465
          0,           0,         264,      -11.12249726,      -7.867081091,      -8.747334137,      -5.593952814
          0,           0,         265,      -11.15456343,      -7.898681039,      -8.778231806,      -5.625475068
          0,           0,         266,       -11.1866765,      -7.930330328,      -8.809176201,      -5.657046148
          0,           0,         267,      -11.21883833,      -7.962029111,      -8.840171477,      -5.688666955
          0,           0,         268,      -11.25104897,       -7.99377722,      -8.871223129,      -5.720338934
          0,           0,         269,      -11.28330273,      -8.025574311,      -8.902315183,      -5.752057311
          0,           0,         270,      -11.31560824,       -8.05742113,      -8.933468424,      -5.783829755
          0,           0,         271,      -11.34795559,      -8.089315961,      -8.964662906,      -5.815644019
          0,           0,         272,      -11.38035288,      -8.121260505,      -8.995913502,      -5.847511361
          0,           0,         273,      -11.41279678,       -8.15325323,      -9.027207805,      -5.879426081
          0,           0,         274,      -11.44528562,      -8.185295033,      -9.058551683,      -5.911389192
          0,           0,         275,      -11.47782444,       -8.21738563,      -9.089946629,      -5.943402689
          0,           0,         276,      -11.51040828,      -8.249524484,      -9.121393938,       -5.97546232
          0,           0,         277,      -11.54304422,      -8.281712796,      -9.152886517,      -6.007575606
          0,           0,         278,      -11.57571899,      -8.313948427,      -9.184427418,      -6.039729603
          0,           0,         279,      -11.60844199,      -8.346232848,      -9.216017764,      -6.071932858
          0,           0,         280,      -11.64121714,      -8.378566309,      -9.247658299,      -6.104189624
          0,           0,         281,      -11.67403609,      -8.410948552,       -9.27934534,      -6.136495512
          0,           0,         282,      -11.70690264,      -8.443378305,      -9.311076555,      -6.168846659
          0,           0,         283,      -11.73980757,      -8.475855674,      -9.342871003,      -6.201239693
          0,           0,         284,      -11.77276981,      -8.508383589,      -9.374713295,      -6.233695978
          0,           0,         285,       -11.8057721,      -8.540957897,      -9.406599091,      -6.266184722
          0,           0,         286,      -11.83882904,      -8.573580969,      -9.438515757,      -6.298730127
          0,           0,         287,      -11.87193143,      -8.606253326,      -9.470489858,      -6.331322082
          0,           0,         288,      -11.90508476,      -8.638974684,       -9.50252837,      -6.363970416
          0,           0,         289,      -11.93826944,      -8.671742125,      -9.534594405,      -6.396647976
          0,           0,         290,      -11.97151128,      -8.704559243,       -9.56672983,      -6.429387033
          0,           0,         291,      -12.00480916,      -8.737425329,      -9.598914008,       -6.46217445
          0,           0,         292,      -12.03813497,      -8.770337681,      -9.631088377,      -6.494998251
          0,           0,         293,      -12.07151217,      -8.803299876,      -9.663373261,      -6.527867211
          0,           0,         294,      -12.10493749,      -8.836311751,      -9.695708191,      -6.560796032
          0,           0,         295,      -12.13843413,      -8.869372683,      -9.728069768,      -6.593782245
          0,           0,         296,      -12.17196138,      -8.902483552,      -9.760482275,      -6.626819945
          0,           0,         297,      -12.20551889,      -8.935636516,       -9.79292654,       -6.65986334
          0,           0,         298,       -12.2391471,      -8.968844797,      -9.825421634,      -6.692994711
          0,           0,         299,      -12.27284098,      -9.002102217,      -9.857976913,      -6.726183773
          0,           0,         300,      -12.30654137,      -9.035408216,      -9.890602466,      -6.759397744
          0,           0,         301,       -12.3403167,      -9.068761256,      -9.923235094,      -6.792655406
          0,           0,         302,      -12.37413068,      -9.102163886,      -9.955930672,      -6.825992236
          0,           0,         303,      -12.40796597,      -9.135614327,      -9.988652552,      -6.859330141
          0,           0,         304,      -12.44191388,      -9.169122065,      -10.02146457,      -6.892780869
          0,           0,         305,       -12.4758752,      -9.202674635,      -10.05430453,      -6.926220658
          0,           0,         306,       -12.5098746,      -9.236278939,      -10.08724157,      -6.959738949
          0,           0,         307,      -12.54396806,      -9.269931278,      -10.12019618,      -6.993322053
          0,           0,         308,      -12.57804345,      -9.303635887,      -10.15312739,      -7.026889105
          0,           0,         309,      -12.61219916,      -9.337382333,      -10.18616856,      -7.060539841
          0,           0,         310,      -12.64641307,      -9.371188568,       -10.2192764,       -7.09426795
          0,           0,         311,      -12.68067365,      -9.405048207,      -10.25238176,       -7.12805149
          0,           0,         312,      -12.71498503,      -9.438949788,      -10.28562076,      -7.161824886
          0,           0,         313,      -12.74932754,      -9.472902939,      -10.31867947,      -7.195660671
          0,           0,         314,      -12.78379814,      -9.506924034,      -10.35209002,      -7.229650747
          0,           0,         315,      -12.81825591,      -9.540987352,      -10.38533628,      -7.263642572
          0,           0,         316,      -12.85271583,      -9.575088736,      -10.41879892,      -7.297550365
          0,           0,         317,      -12.88726337,      -9.609262847,      -10.45217502,      -7.331694758
          0,           0,         318,      -12.92193039,      -9.643476692,      -10.48572956,      -7.365799767
          0,           0,         319,      -12.95654318,      -9.677736367,      -10.51906336,      -7.399941073
          0,           0,         320,      -12.99128688,      -9.712060508,       -10.5526559,      -7.434089915
          0,           0,         321,      -13.02602092,      -9.746447288,      -10.58630943,      -7.468367625
          0,           0,         322,      -13.06087362,      -9.780886068,      -10.62002765,      -7.502744553
          0,           0,         323,      -13.09578746,      -9.815348532,      -10.65354138,      -7.537020451
          0,           0,         324,      -13.13066926,      -9.849909914,      -10.68740896,      -7.571553194
          0,           0,         325,      -13.16557867,      -9.884486451,      -10.72119743,       -7.60590935
          0,           0,         326,      -13.20080378,      -9.919157992,      -10.75490925,       -7.64061239
          0,           0,         327,       -13.2357651,       -9.95386031,      -10.78866302,      -7.675114013
          0,           0,         328,       -13.2708491,      -9.988599655,      -10.82287057,      -7.709595653
          0,           0,         329,      -13.30604405,      -10.02342328,      -10.85690916,      -7.744363299
          0,           0,         330,      -13.34097892,      -10.05823944,      -10.89072942,      -7.778634178
          0,           0,         331,      -13.37610135,      -10.09322166,      -10.92485001,      -7.813556204
          0,           0,         332,      -13.41173907,      -10.12819552,      -10.95865193,      -7.848453921
          0,           0,         333,      -13.44708409,      -10.16328215,      -10.99318841,      -7.883497031
          0,           0,         334,      -13.48241371,      -10.19830294,      -11.02698322,      -7.918018098
          0,           0,         335,      -13.51783744,      -10.23351066,      -11.06125651,      -7.953343535
