VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.410769431,      0.8342633441,       1.092609323,       4.048858772
          0,           0,           1,        -1.8986357,       0.484680148,      0.6567578364,       3.576975596
          0,           0,           2,      -2.146747132,      0.2800404873,      0.4271772676,       3.334759313
          0,           0,           3,      -2.312371661,      0.1356832525,      0.2374515638,       3.169945026
          0,           0,           4,      -2.469088129,    0.001305356023,     0.05948243204,       3.012840259
          0,           0,           5,      -2.620140921,     -0.1197080064,     -0.1088498837,       2.860146631
          0,           0,           6,      -2.767073011,     -0.2276228474,     -0.2711959879,        2.71187286
          0,           0,           7,      -2.914595333,     -0.3252243217,     -0.4301885608,       2.564042018
          0,           0,           8,      -3.059050553,     -0.4118240715,     -0.5838068713,       2.419635116
          0,           0,           9,      -3.198216944,     -0.4901697505,      -0.728835625,       2.281069658
          0,           0,          10,      -3.332194626,     -0.5640909352,     -0.8676181493,       2.148752468
          0,           0,          11,      -3.461451199,     -0.6345456199,      -1.001284476,       2.022183486
          0,           0,          12,        -3.5851157,     -0.6999496873,      -1.126739952,       1.902291775
          0,           0,          13,      -3.701188698,     -0.7591034677,      -1.242928128,       1.791301477
          0,           0,          14,      -3.807233756,     -0.8121356845,      -1.351621921,       1.691435898
          0,           0,          15,      -3.901005875,     -0.8597619016,       -1.45288877,       1.604564721
          0,           0,          16,      -3.981979951,     -0.9027131196,      -1.543902699,       1.531153363
          0,           0,          17,      -4.052550488,     -0.9418701489,      -1.622209557,        1.46878923
          0,           0,          18,      -4.116286922,      -0.978522543,      -1.688663449,       1.413305104
          0,           0,          19,      -4.175341558,       -1.01412364,      -1.746217789,       1.361364006
          0,           0,          20,      -4.230195783,      -1.049826609,      -1.797541644,       1.311423962
          0,           0,          21,      -4.280826413,      -1.086207036,       -1.84433622,       1.263210811
          0,           0,          22,      -4.327454346,       -1.12328093,      -1.887744625,       1.217012646
          0,           0,          23,      -4.370616422,      -1.160712914,      -1.928568922,       1.173164473
          0,           0,          24,      -4.411056465,      -1.198058388,      -1.967337799,       1.131706551
          0,           0,          25,      -4.449601258,       -1.23492885,      -2.004412137,       1.092317743
          0,           0,          26,      -4.486956889,       -1.27104392,      -2.040239294,       1.054532584
          0,           0,          27,      -4.523541843,      -1.306205236,      -2.075327657,       1.018000535
          0,           0,          28,      -4.559436487,      -1.340257119,      -2.110162864,      0.9825991506
          0,           0,          29,      -4.594456328,      -1.373065277,      -2.145014308,      0.9483919822
