VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.337100218,      0.8875075081,       1.171607175,       4.122527985
          0,           0,           1,      -1.789512495,      0.5907956399,      0.7523453403,       3.690354096
          0,           0,           2,      -2.034494259,      0.3867308417,      0.5260214598,       3.453126731
          0,           0,           3,      -2.198703192,      0.2423189829,      0.3377483805,       3.288659779
          0,           0,           4,      -2.354296523,      0.1086626814,      0.1605033651,       3.130959134
          0,           0,           5,      -2.508722011,    -0.01571163994,     -0.0067920699,       2.973623985
          0,           0,           6,      -2.654808335,     -0.1258772827,     -0.1665270865,       2.824820437
          0,           0,           7,      -2.798663782,      -0.224161256,     -0.3247106394,       2.679582496
          0,           0,           8,      -2.943867836,     -0.3116996293,     -0.4800656548,       2.534547486
          0,           0,           9,       -3.08984227,     -0.3907678722,     -0.6288986887,       2.390290572
          0,           0,          10,       -3.23271359,      -0.463484132,     -0.7705131851,       2.250251887
          0,           0,          11,      -3.367021984,     -0.5301033761,     -0.9064767469,       2.119141097
          0,           0,          12,      -3.489883802,     -0.5902161944,      -1.036632452,       1.999830983
          0,           0,          13,      -3.600807156,     -0.6443264306,      -1.158257162,       1.893402849
          0,           0,          14,      -3.699299512,     -0.6935903203,      -1.268696655,       1.800598467
          0,           0,          15,      -3.785350302,     -0.7389448147,      -1.366581833,        1.72125641
          0,           0,          16,      -3.860641109,     -0.7810583786,      -1.451198295,        1.65324772
          0,           0,          17,      -3.927785264,     -0.8207170328,      -1.523126497,       1.593095246
          0,           0,          18,      -3.988900754,     -0.8589337676,       -1.58459589,       1.537588213
          0,           0,          19,      -4.045281271,     -0.8967013719,      -1.638635726,       1.484687534
          0,           0,          20,      -4.097883319,     -0.9346907562,      -1.688196994,       1.433428181
          0,           0,          21,      -4.147490191,     -0.9731344162,      -1.735498065,       1.383610144
          0,           0,          22,      -4.194534401,      -1.011897952,      -1.781568111,       1.335561901
          0,           0,          23,      -4.239115315,      -1.050643081,      -1.826439431,       1.289818848
          0,           0,          24,      -4.281237742,      -1.088999306,      -1.869827468,       1.246751754
          0,           0,          25,      -4.321032744,      -1.126649647,      -1.911623866,       1.206365916
          0,           0,          26,      -4.358800317,      -1.163368503,      -1.951942799,        1.16834103
          0,           0,          27,      -4.394914376,      -1.198998716,       -1.99093333,       1.132221217
          0,           0,          28,      -4.429698837,      -1.233426281,      -2.028632605,       1.097584774
          0,           0,          29,      -4.463361281,      -1.266584002,      -2.064973293,       1.064091546
          0,           0,          30,       -4.49598373,      -1.298467749,      -2.099853165,       1.031480415
          0,           0,          31,      -4.527524801,      -1.329141316,      -2.133227227,      0.9995910066
          0,           0,          32,      -4.557859969,      -1.358720756,      -2.165174888,      0.9683819811
          0,           0,          33,      -4.586859919,      -1.387344842,      -2.195864813,      0.9379131805
          0,           0,          34,      -4.614478649,      -1.415144063,      -2.225498944,      0.9082872197
          0,           0,          35,      -4.640796015,      -1.442216658,      -2.254235904,      0.8795862168
          0,           0,          36,      -4.665982086,      -1.468618662,      -2.282154937,       0.851847821
          0,           0,          37,      -4.690237841,      -1.494366277,      -2.309269978,      0.8250627209
          0,           0,          38,      -4.713734907,      -1.519447391,      -2.335569867,      0.7991949173
          0,           0,          39,      -4.736593244,      -1.543837483,      -2.361054769,      0.7741962583
          0,           0,          40,      -4.758881714,      -1.567513997,      -2.385752053,      0.7500171937
          0,           0,          41,      -4.780631202,      -1.590468147,      -2.409713737,      0.7266152612
          0,           0,          42,        -4.8018637,      -1.612710161,      -2.432999888,      0.7039446045
          0,           0,          43,      -4.822606983,       -1.63427062,      -2.455665954,       0.681952481
          0,           0,          44,      -4.842902191,      -1.655196917,      -2.477755838,      0.6605768209
          0,           0,          45,      -4.862799092,      -1.675550681,      -2.499306351,      0.6397507038
          0,           0,          46,      -4.882359044,      -1.695402575,      -2.520353694,      0.6193982133
          0,           0,          47,      -4.901645465,      -1.714827211,      -2.540937441,      0.5994423995
          0,           0,          48,      -4.920719503,      -1.733900276,      -2.561105849,      0.5798088909
          0,           0,          49,      -4.939638561,       -1.75269591,      -2.580914947,      0.5604280052
          0,           0,          50,      -4.958456617,      -1.771285106,       -2.60042459,      0.5412344448
          0,           0,          51,      -4.977220906,       -1.78973434,      -2.619699299,      0.5221711066
          0,           0,          52,      -4.995972427,      -1.808098783,      -2.638796654,      0.5031894816
          0,           0,          53,      -5.014750105,      -1.826429507,      -2.657770488,      0.4842439211
          0,           0,          54,      -5.033586067,      -1.844769135,      -2.676669117,      0.4652978729
          0,           0,          55,      -5.052507142,      -1.863152972,      -2.695530109,       0.446321058
          0,           0,          56,      -5.071535862,      -1.881609414,      -2.714387893,       0.427288286
