VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          67,      -5.271452708,      -2.079663488,       -2.65605752,      0.2490845422
          0,           0,          68,      -5.297464305,      -2.103429124,      -2.678805541,      0.2246586782
          0,           0,          69,       -5.32360452,      -2.127223933,      -2.701761204,      0.2001415979
          0,           0,          70,      -5.349870871,      -2.151052807,      -2.724922914,      0.1755317208
          0,           0,          71,      -5.376262089,      -2.174921077,      -2.748285088,      0.1508276486
          0,           0,          72,       -5.40277347,      -2.198832436,      -2.771842328,      0.1260321648
          0,           0,          73,      -5.429408215,      -2.222791703,      -2.795592518,      0.1011401238
          0,           0,          74,      -5.456165295,      -2.246802912,      -2.819532942,     0.07615046504
          0,           0,          75,      -5.483041107,      -2.270868944,      -2.843659635,     0.05106488321
          0,           0,          76,      -5.510033199,      -2.294992238,       -2.86796821,     0.02588380585
          0,           0,          77,      -5.537140387,      -2.319174959,       -2.89245478,   0.0006065239383
          0,           0,          78,      -5.564360536,      -2.343419063,       -2.91711489,    -0.02476682234
          0,           0,          79,      -5.591684482,      -2.367724961,      -2.941948571,    -0.05023059505
          0,           0,          80,      -5.619117491,      -2.392095134,      -2.966946352,    -0.07578959043
          0,           0,          81,      -5.646659395,       -2.41653111,      -2.992102229,     -0.1014450333
          0,           0,          82,       -5.67430378,      -2.441033253,      -3.017410701,     -0.1271940142
          0,           0,          83,      -5.702041143,      -2.465601551,      -3.042871369,     -0.1530300351
          0,           0,          84,      -5.729865406,       -2.49023595,        -3.0684795,      -0.178949221
          0,           0,          85,      -5.757773926,      -2.514936605,      -3.094229668,     -0.2049507242
          0,           0,          86,      -5.785766383,      -2.539702966,      -3.120115315,     -0.2310359703
          0,           0,          87,      -5.813832011,      -2.564534631,      -3.146133841,     -0.2571967467
          0,           0,          88,      -5.841965511,      -2.589430903,      -3.172280739,     -0.2834295035
          0,           0,          89,      -5.870167022,      -2.614390629,      -3.198547459,     -0.3097355531
          0,           0,          90,       -5.89843044,      -2.639413764,       -3.22493635,     -0.3361107625
          0,           0,          91,      -5.926743569,      -2.664499234,      -3.251446181,     -0.3625456364
          0,           0,          92,      -5.955111306,      -2.689646439,      -3.278068656,     -0.3890446838
          0,           0,          93,      -5.983535569,      -2.714854749,      -3.304800198,     -0.4156098051
          0,           0,          94,       -6.01201453,      -2.740124775,      -3.331634875,     -0.4422406231
          0,           0,          95,      -6.040540006,       -2.76545645,      -3.358569616,      -0.468932251
          0,           0,          96,       -6.06912215,      -2.790849657,      -3.385601841,     -0.4956922447
          0,           0,          97,      -6.097754589,      -2.816303312,      -3.412734229,     -0.5225170515
          0,           0,          98,       -6.12642886,       -2.84181725,       -3.43996799,     -0.5493997676
          0,           0,          99,      -6.155136017,       -2.86739192,      -3.467296272,     -0.5763350778
          0,           0,         100,      -6.183870504,      -2.893027036,       -3.49471902,     -0.6033197066
          0,           0,         101,      -6.212633444,      -2.918723121,      -3.522233176,     -0.6303552362
          0,           0,         102,       -6.24142662,      -2.944480872,      -3.549835767,     -0.6574437634
          0,           0,         103,      -6.270251319,      -2.970300558,      -3.577525711,     -0.6845867854
          0,           0,         104,      -6.299106826,      -2.996182549,      -3.605300999,     -0.7117844234
          0,           0,         105,        -6.3279921,      -3.022127218,      -3.633159768,     -0.7390365191
          0,           0,         106,      -6.356906127,      -3.048134819,      -3.661100056,     -0.7663427675
          0,           0,         107,      -6.385848267,      -3.074205686,       -3.68911994,     -0.7937031753
          0,           0,         108,      -6.414817158,       -3.10033997,      -3.717217646,     -0.8211173794
          0,           0,         109,       -6.44380933,      -3.126537611,      -3.745391528,     -0.8485839425
          0,           0,         110,       -6.47282617,      -3.152798633,      -3.773639577,     -0.8761029913
          0,           0,         111,      -6.501870779,      -3.179123347,      -3.801958472,     -0.9036768433
          0,           0,         112,      -6.530941301,      -3.205511492,      -3.830348136,     -0.9313047052
          0,           0,         113,      -6.560033716,      -3.231962559,      -3.858805038,     -0.9589837724
          0,           0,         114,       -6.58914691,      -3.258476145,      -3.887326388,     -0.9867132117
          0,           0,         115,      -6.618278765,      -3.285051941,      -3.915910092,      -1.014492454
          0,           0,         116,      -6.647427655,      -3.311689259,      -3.944555624,      -1.042320443
          0,           0,         117,      -6.676592669,      -3.338387496,      -3.973260389,      -1.070196351
          0,           0,         118,      -6.705772539,      -3.365146002,      -4.002021963,      -1.098119204
          0,           0,         119,       -6.73496618,      -3.391964108,      -4.030838683,      -1.126088183
          0,           0,         120,       -6.76417293,      -3.418841149,       -4.05970874,       -1.15410274
          0,           0,         121,      -6.793392188,      -3.445776444,      -4.088630259,      -1.182162293
          0,           0,         122,      -6.822623288,      -3.472769311,      -4.117601422,       -1.21026616
          0,           0,         123,      -6.851865533,      -3.499819078,      -4.146620535,      -1.238413613
          0,           0,         124,      -6.881118265,      -3.526925092,      -4.175686008,      -1.266603944
          0,           0,         125,      -6.910380906,      -3.554086718,      -4.204796331,      -1.294836494
          0,           0,         126,      -6.939652978,      -3.581303343,      -4.233950054,      -1.323110664
          0,           0,         127,      -6.968934118,      -3.608574369,      -4.263145772,      -1.351425923
          0,           0,         128,      -6.998223775,      -3.635899236,      -4.292382007,      -1.379781656
          0,           0,         129,      -7.027522206,      -3.663277338,      -4.321657619,      -1.408177666
          0,           0,         130,       -7.05682948,      -3.690708136,      -4.350971439,      -1.436613658
          0,           0,         131,      -7.086144951,      -3.718191083,      -4.380321933,      -1.465088931
          0,           0,         132,      -7.115468291,      -3.745725638,      -4.409707796,       -1.49360298
          0,           0,         133,      -7.144799417,       -3.77331125,       -4.43912791,       -1.52215545
          0,           0,         134,       -7.17413833,      -3.800947364,      -4.468581184,      -1.550746027
          0,           0,         135,      -7.203485036,      -3.828633421,      -4.498066511,      -1.579374398
          0,           0,         136,      -7.232839484,       -3.85636886,      -4.527582762,      -1.608040211
          0,           0,         137,      -7.262201569,      -3.884153105,      -4.557128802,      -1.636743082
          0,           0,         138,      -7.291571172,      -3.911985572,      -4.586703496,      -1.665482617
          0,           0,         139,      -7.320948202,      -3.939865664,      -4.616305723,      -1.694258432
          0,           0,         140,      -7.350332588,      -3.967792771,       -4.64593439,      -1.723070149
          0,           0,         141,      -7.379724257,      -3.995766269,      -4.675588428,      -1.751917378
          0,           0,         142,       -7.40912313,       -4.02378552,      -4.705266789,      -1.780799718
          0,           0,         143,       -7.43852912,      -4.051849881,      -4.734968443,      -1.809716754
          0,           0,         144,      -7.467942127,      -4.079958691,      -4.764692394,       -1.83866804
          0,           0,         145,      -7.497362094,       -4.10811129,      -4.794437671,      -1.867653145
          0,           0,         146,      -7.526788939,       -4.13630701,      -4.824203313,      -1.896671621
          0,           0,         147,      -7.556222562,      -4.164545181,      -4.853988384,      -1.925723007
          0,           0,         148,      -7.585662864,      -4.192825123,      -4.883791968,      -1.954806829
          0,           0,         149,      -7.615109752,      -4.221146155,      -4.913613177,      -1.983922608
          0,           0,         150,      -7.644563137,      -4.249507592,      -4.943451145,      -2.013069865
          0,           0,         151,      -7.674022942,      -4.277908752,      -4.973305034,      -2.042248115
          0,           0,         152,      -7.703489096,      -4.306348949,      -5.003174031,      -2.071456889
          0,           0,         153,       -7.73296154,      -4.334827501,      -5.033057344,      -2.100695708
          0,           0,         154,      -7.762440211,      -4.363343728,      -5.062954203,      -2.129964107
          0,           0,         155,      -7.791925056,      -4.391896949,      -5.092863859,      -2.159261608
          0,           0,         156,      -7.821416012,      -4.420486485,      -5.122785585,       -2.18858775
          0,           0,         157,      -7.850913025,       -4.44911166,      -5.152718667,      -2.217942055
          0,           0,         158,      -7.880416027,      -4.477771798,      -5.182662413,      -2.247324056
          0,           0,         159,       -7.90992496,      -4.506466225,      -5.212616144,      -2.276733281
          0,           0,         160,      -7.939439758,      -4.535194268,      -5.242579197,      -2.306169261
          0,           0,         161,      -7.968960355,      -4.563955255,      -5.272550921,       -2.33563152
          0,           0,         162,      -7.998486677,      -4.592748515,      -5.302530679,      -2.365119586
          0,           0,         163,       -8.02801865,      -4.621573379,      -5.332517846,      -2.394632982
          0,           0,         164,      -8.057556191,      -4.650429179,      -5.362511813,      -2.424171227
          0,           0,         165,      -8.087099209,      -4.679315247,      -5.392511973,      -2.453733835
          0,           0,         166,      -8.116647614,      -4.708230919,      -5.422517737,      -2.483320323
          0,           0,         167,      -8.146201297,       -4.73717553,      -5.452528524,      -2.512930193
          0,           0,         168,      -8.175760161,      -4.766148417,      -5.482543757,      -2.542562946
          0,           0,         169,      -8.205324081,      -4.795148921,      -5.512562881,       -2.57221809
          0,           0,         170,      -8.234892945,      -4.824176383,      -5.542585336,      -2.601895115
          0,           0,         171,      -8.264466621,      -4.853230147,       -5.57261058,      -2.631593508
          0,           0,         172,      -8.294044983,       -4.88230956,      -5.602638075,      -2.661312764
          0,           0,         173,      -8.323627899,      -4.911413972,      -5.632667289,      -2.691052355
          0,           0,         174,      -8.353215225,      -4.940542737,      -5.662697704,      -2.720811772
          0,           0,         175,       -8.38280683,      -4.969695209,      -5.692728798,      -2.750590463
          0,           0,         176,      -8.412402562,      -4.998870751,      -5.722760072,      -2.780387934
          0,           0,         177,      -8.442002279,      -5.028068725,      -5.752791021,      -2.810203632
          0,           0,         178,      -8.471605828,        -5.0572885,      -5.782821144,      -2.840037031
          0,           0,         179,      -8.501213072,      -5.086529449,       -5.81284995,      -2.869887588
          0,           0,         180,      -8.530823847,      -5.115790951,      -5.842876964,      -2.899754768
          0,           0,         181,      -8.560438003,      -5.145072387,      -5.872901698,      -2.929638021
          0,           0,         182,      -8.590055395,      -5.174373145,      -5.902923686,      -2.959536807
          0,           0,         183,      -8.619675852,      -5.203692619,      -5.932942448,      -2.989450573
          0,           0,         184,      -8.649299228,      -5.233030209,      -5.962957534,      -3.019378779
          0,           0,         185,      -8.678925368,      -5.262385322,      -5.992968467,      -3.049320873
          0,           0,         186,      -8.708554112,      -5.291757368,      -6.022974805,      -3.079276306
          0,           0,         187,      -8.738185311,      -5.321145765,      -6.052976097,      -3.109244515
          0,           0,         188,      -8.767818789,      -5.350549945,      -6.082971901,      -3.139224978
          0,           0,         189,      -8.797454417,      -5.379969339,       -6.11296177,      -3.169217125
          0,           0,         190,      -8.827092017,      -5.409403386,      -6.142945282,      -3.199220386
          0,           0,         191,      -8.856731448,      -5.438851544,      -6.172922003,      -3.229234266
          0,           0,         192,      -8.886372538,      -5.468313264,       -6.20289152,      -3.259258157
          0,           0,         193,      -8.916015149,      -5.497788016,      -6.232853411,      -3.289291534
          0,           0,         194,      -8.945659117,      -5.527275279,      -6.262807265,      -3.319333861
          0,           0,         195,      -8.975304307,      -5.556774541,      -6.292752696,      -3.349384616
          0,           0,         196,      -9.004950554,      -5.586285295,      -6.322689313,      -3.379443202
          0,           0,         197,      -9.034597717,      -5.615807049,      -6.352616706,      -3.409509107
          0,           0,         198,       -9.06424565,      -5.645339322,      -6.382534514,      -3.439581825
          0,           0,         199,      -9.093894208,      -5.674881642,      -6.412442365,      -3.469660774
          0,           0,         200,      -9.123543246,      -5.704433552,      -6.442339911,      -3.499745518
          0,           0,         201,      -9.153192657,      -5.733994598,      -6.472226771,      -3.529835422
          0,           0,         202,      -9.182842276,      -5.763564348,      -6.502102632,      -3.559930056
          0,           0,         203,      -9.212491985,      -5.793142378,      -6.531967155,      -3.590028891
          0,           0,         204,      -9.242141685,      -5.822728272,      -6.561819984,      -3.620131391
          0,           0,         205,      -9.271791218,      -5.852321634,       -6.59166088,      -3.650237104
          0,           0,         206,      -9.301440493,      -5.881922084,      -6.621489473,      -3.680345583
          0,           0,         207,      -9.331089406,      -5.911529242,      -6.651305505,      -3.710456271
          0,           0,         208,      -9.360737824,      -5.941142748,      -6.681108706,       -3.74056871
          0,           0,         209,      -9.390385678,      -5.970762259,      -6.710898829,      -3.770682451
          0,           0,         210,       -9.42003287,      -6.000387446,      -6.740675567,      -3.800797084
          0,           0,         211,      -9.449679291,      -6.030017988,      -6.770438752,      -3.830912116
          0,           0,         212,       -9.47932496,      -6.059653585,      -6.800188137,      -3.861027202
          0,           0,         213,      -9.508969689,      -6.089293942,      -6.829923533,      -3.891141785
          0,           0,         214,      -9.538613428,      -6.118938788,      -6.859644696,      -3.921255535
          0,           0,         215,        -9.5682562,      -6.148587868,      -6.889351539,      -3.951368144
          0,           0,         216,      -9.597897923,      -6.178240927,      -6.919043868,      -3.981479085
          0,           0,         217,      -9.627538499,      -6.207897745,      -6.948721548,      -4.011588095
          0,           0,         218,      -9.657177977,      -6.237558106,      -6.978384438,      -4.041694793
          0,           0,         219,      -9.686816279,      -6.267221807,      -7.008032462,      -4.071798858
          0,           0,         220,      -9.716453479,      -6.296888661,      -7.037665516,      -4.101899931
          0,           0,         221,      -9.746089446,      -6.326558498,      -7.067283625,       -4.13199771
          0,           0,         222,       -9.77572432,      -6.356231174,      -7.096886635,      -4.162091983
          0,           0,         223,      -9.805358114,      -6.385906541,      -7.126474568,      -4.192182446
          0,           0,         224,      -9.834990697,      -6.415584471,      -7.156047479,      -4.222268767
          0,           0,         225,      -9.864622161,      -6.445264867,      -7.185605279,      -4.252350798
          0,           0,         226,      -9.894252723,      -6.474947627,      -7.215148049,      -4.282428338
          0,           0,         227,      -9.923882188,      -6.504632658,       -7.24467594,       -4.31250099
          0,           0,         228,      -9.953510718,      -6.534319916,      -7.274188923,      -4.342568803
          0,           0,         229,      -9.983138455,      -6.564009335,      -7.303687108,      -4.372631468
          0,           0,         230,      -10.01276543,       -6.59370089,      -7.333170682,      -4.402688984
          0,           0,         231,      -10.04239177,       -6.62339455,      -7.362639641,      -4.432741056
          0,           0,         232,      -10.07201751,      -6.653090308,      -7.392094387,      -4.462787663
          0,           0,         233,      -10.10164272,      -6.682788143,      -7.421534918,      -4.492828581
          0,           0,         234,       -10.1312677,      -6.712488125,       -7.45096152,      -4.522864054
          0,           0,         235,      -10.16089223,      -6.742190247,      -7.480374369,       -4.55289359
          0,           0,         236,      -10.19051681,      -6.771894539,      -7.509773775,      -4.582917244
          0,           0,         237,      -10.22014145,      -6.801601097,      -7.539159872,      -4.612935359
          0,           0,         238,       -10.2497662,      -6.831309961,      -7.568533248,      -4.642947534
          0,           0,         239,      -10.27939143,      -6.861021217,      -7.597893835,      -4.672953932
          0,           0,         240,      -10.30901691,      -6.890734936,      -7.627242276,      -4.702954432
          0,           0,         241,      -10.33864345,      -6.920451251,      -7.656578384,      -4.732949321
          0,           0,         242,      -10.36827066,      -6.950170243,      -7.685903282,      -4.762938391
          0,           0,         243,        -10.397899,      -6.979892069,       -7.71521671,      -4.792922044
          0,           0,         244,      -10.42752847,      -7.009616839,       -7.74451931,      -4.822900067
          0,           0,         245,      -10.45715937,      -7.039344703,      -7.773811396,      -4.852872854
          0,           0,         246,      -10.48679225,      -7.069075801,      -7.803093978,      -4.882840281
          0,           0,         247,      -10.51642671,      -7.098810273,      -7.832366634,      -4.912802607
          0,           0,         248,      -10.54606337,      -7.128548315,      -7.861629994,      -4.942759646
          0,           0,         249,      -10.57570234,       -7.15829014,      -7.890884584,      -4.972712083
          0,           0,         250,      -10.60534373,      -7.188035848,      -7.920131355,      -5.002659854
          0,           0,         251,      -10.63498782,      -7.217785712,      -7.949370535,      -5.032603724
          0,           0,         252,      -10.66463555,      -7.247539843,      -7.978601927,      -5.062542048
          0,           0,         253,      -10.69428592,      -7.277298484,      -8.007827104,      -5.092477426
          0,           0,         254,      -10.72394021,      -7.307061898,      -8.037045581,      -5.122408971
          0,           0,         255,      -10.75359841,      -7.336830226,      -8.066258787,      -5.152336428
          0,           0,         256,      -10.78325968,      -7.366603721,      -8.095467144,      -5.182260502
          0,           0,         257,      -10.81292663,      -7.396382667,      -8.124670589,      -5.212182758
          0,           0,         258,      -10.84259747,      -7.426167125,      -8.153869518,      -5.242101305
          0,           0,         259,      -10.87227319,      -7.455957523,      -8.183065336,      -5.272017386
          0,           0,         260,      -10.90195426,      -7.485753987,      -8.212258927,      -5.301931439
          0,           0,         261,      -10.93163939,      -7.515556656,      -8.241449286,      -5.331842441
          0,           0,         262,      -10.96133142,      -7.545366166,        -8.2706384,      -5.361754523
          0,           0,         263,      -10.99103049,      -7.575182286,      -8.299825882,      -5.391662899
          0,           0,         264,      -11.02073338,      -7.605005524,       -8.32901331,      -5.421571572
          0,           0,         265,      -11.05044463,      -7.634836119,      -8.358199802,      -5.451479149
          0,           0,         266,       -11.0801617,      -7.664674448,       -8.38738694,      -5.481387326
          0,           0,         267,      -11.10988585,       -7.69452029,      -8.416575519,      -5.511292685
          0,           0,         268,      -11.13961709,      -7.724374481,      -8.445765954,      -5.541201647
          0,           0,         269,      -11.16935841,      -7.754236715,      -8.474957991,      -5.571108758
          0,           0,         270,      -11.19910496,       -7.78410785,      -8.504153614,      -5.601020776
          0,           0,         271,      -11.22885938,      -7.813987643,      -8.533352465,       -5.63092943
          0,           0,         272,      -11.25862464,      -7.843876737,      -8.562555064,      -5.660844009
          0,           0,         273,      -11.28839852,      -7.873775094,      -8.591761638,      -5.690757852
          0,           0,         274,         -11.31818,      -7.903683323,      -8.620973646,      -5.720676297
          0,           0,         275,      -11.34797222,      -7.933601287,       -8.65019387,      -5.750600162
          0,           0,         276,      -11.37777123,       -7.96352915,       -8.67941594,      -5.780520092
          0,           0,         277,      -11.40758319,      -7.993467858,      -8.708647138,      -5.810449309
          0,           0,         278,      -11.43740265,      -8.023417119,      -8.737885843,      -5.840383682
          0,           0,         279,      -11.46723538,      -8.053376671,       -8.76713175,      -5.870315679
          0,           0,         280,      -11.49707892,      -8.083347801,      -8.796385169,      -5.900255071
          0,           0,         281,      -11.52692927,      -8.113330205,      -8.825646612,      -5.930202072
          0,           0,         282,      -11.55679254,      -8.143324846,      -8.854923371,      -5.960157637
          0,           0,         283,      -11.58666983,      -8.173330562,       -8.88420437,      -5.990110571
          0,           0,         284,      -11.61655959,      -8.203349241,      -8.913498186,      -6.020079179
          0,           0,         285,      -11.64646088,      -8.233380092,      -8.942802151,      -6.050053342
          0,           0,         286,      -11.67637324,      -8.263422529,      -8.972116596,      -6.080022087
          0,           0,         287,      -11.70630396,      -8.293478445,      -9.001442997,      -6.110007446
          0,           0,         288,      -11.73623749,      -8.323547402,       -9.03078381,      -6.140001016
          0,           0,         289,       -11.7661853,        -8.3536295,      -9.060139157,      -6.169994988
          0,           0,         290,      -11.79615807,      -8.383725188,      -9.089500912,      -6.200001512
          0,           0,         291,      -11.82612943,      -8.413835503,      -9.118886735,      -6.230032442
          0,           0,         292,      -11.85612048,      -8.443958004,      -9.148274101,      -6.260039421
          0,           0,         293,      -11.88613131,      -8.474095811,      -9.177685744,      -6.290083222
          0,           0,         294,      -11.91615394,      -8.504247798,      -9.207112274,      -6.320132802
          0,           0,         295,      -11.94618921,        -8.5344131,      -9.236550283,      -6.350184338
          0,           0,         296,      -11.97624569,      -8.564594966,      -9.266005086,      -6.380252482
          0,           0,         297,      -12.00630164,      -8.594790939,      -9.295476877,      -6.410323429
          0,           0,         298,      -12.03637153,      -8.625002639,      -9.324967172,      -6.440421339
          0,           0,         299,      -12.06649422,      -8.655226385,      -9.354467127,      -6.470505296
          0,           0,         300,      -12.09659501,       -8.68546957,      -9.383991322,      -6.500615745
          0,           0,         301,      -12.12672068,      -8.715729177,      -9.413530767,      -6.530750631
          0,           0,         302,      -12.15685492,      -8.746002238,      -9.443090975,      -6.560891467
          0,           0,         303,      -12.18702304,      -8.776291257,      -9.472673149,      -6.591031286
          0,           0,         304,      -12.21719939,      -8.806595551,      -9.502260499,      -6.621155352
          0,           0,         305,      -12.24739688,      -8.836919498,      -9.531870817,       -6.65134738
          0,           0,         306,      -12.27759547,       -8.86725541,      -9.561501191,      -6.681498437
          0,           0,         307,      -12.30781101,      -8.897610263,      -9.591153116,      -6.711704843
          0,           0,         308,      -12.33807692,      -8.927979812,      -9.620827637,      -6.741889947
          0,           0,         309,      -12.36832364,       -8.95836908,      -9.650520279,      -6.772127431
          0,           0,         310,      -12.39861263,      -8.988775843,      -9.680235597,      -6.802392623
          0,           0,         311,       -12.4289075,      -9.019201376,      -9.709968462,        -6.8326741
          0,           0,         312,      -12.45922866,      -9.049641733,      -9.739730093,      -6.862937712
          0,           0,         313,      -12.48957293,      -9.080097068,      -9.769489235,       -6.89318373
          0,           0,         314,      -12.51993886,      -9.110577197,      -9.799308528,      -6.923577738
          0,           0,         315,      -12.55024147,       -9.14106427,      -9.829122779,      -6.953775583
          0,           0,         316,       -12.5806338,      -9.171576529,      -9.858964146,      -6.984122715
          0,           0,         317,      -12.61102786,      -9.202107332,      -9.888822268,       -7.01448355
          0,           0,         318,      -12.64150834,       -9.23266269,      -9.918695604,      -7.044907195
          0,           0,         319,      -12.67191585,      -9.263216644,      -9.948622994,      -7.075096894
          0,           0,         320,      -12.70237082,      -9.293806885,      -9.978561283,      -7.105581929
          0,           0,         321,      -12.73287174,      -9.324411542,      -10.00849449,      -7.136039688
          0,           0,         322,      -12.76333006,      -9.355028523,      -10.03846933,       -7.16637607
          0,           0,         323,      -12.79392805,      -9.385658364,      -10.06844577,      -7.196697791
          0,           0,         324,      -12.82440874,      -9.416336195,      -10.09852035,       -7.22743007
          0,           0,         325,      -12.85501781,      -9.446999269,      -10.12853485,      -7.257733278
          0,           0,         326,       -12.8855018,      -9.477707855,      -10.15865638,      -7.288398326
          0,           0,         327,      -12.91605639,      -9.508432298,      -10.18872156,      -7.318957915
          0,           0,         328,      -12.94655482,       -9.53915977,      -10.21882825,      -7.349253028
          0,           0,         329,      -12.97735299,      -9.569911276,      -10.24901139,      -7.379906173
          0,           0,         330,      -13.00807388,      -9.600689206,       -10.2791266,      -7.410539421
          0,           0,         331,      -13.03874724,      -9.631470797,      -10.30934815,      -7.440958162
          0,           0,         332,      -13.06932374,      -9.662279957,      -10.33954286,      -7.471527911
          0,           0,         333,      -13.09997519,      -9.693125497,      -10.36977204,       -7.50211856
          0,           0,         334,      -13.13079051,      -9.723960847,      -10.39996115,      -7.532604191
          0,           0,         335,      -13.16146843,      -9.754836247,       -10.4302291,      -7.563466037
