VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,       -4.83149683,      -1.670219052,      -2.537801866,      0.6521129637
          0,           0,          30,       -4.87196859,      -1.704519795,      -2.587148203,       0.613338475
          0,           0,          31,      -4.911565124,      -1.738070367,      -2.636400844,      0.5756510533
          0,           0,          32,      -4.949803567,      -1.770649074,      -2.684637094,      0.5394844396
          0,           0,          33,      -4.986255286,      -1.802041916,      -2.730571452,      0.5051500655
          0,           0,          34,      -5.020643159,      -1.832105152,      -2.772995723,      0.4727860213
          0,           0,          35,      -5.052882676,      -1.860796484,      -2.811164409,      0.4423726247
          0,           0,          36,      -5.083088965,      -1.888171106,      -2.844928023,      0.4137697536
          0,           0,          37,      -5.111548955,      -1.914349709,      -2.874657658,      0.3867512622
          0,           0,          38,      -5.138652064,      -1.939478689,      -2.901072572,      0.3610413844
          0,           0,          39,      -5.164795171,      -1.963695567,      -2.925069665,      0.3363615735
          0,           0,          40,      -5.190290024,      -1.987107044,      -2.947571126,      0.3124852407
          0,           0,          41,      -5.215321775,      -2.009785729,      -2.969397917,      0.2892572342
          0,           0,          42,      -5.239948781,      -2.031776878,      -2.991177654,      0.2665980953
          0,           0,          43,       -5.26413652,      -2.053111839,      -3.013300101,      0.2444867213
          0,           0,          44,      -5.287805242,      -2.073821205,      -3.035920233,      0.2229324508
          0,           0,          45,       -5.31087425,       -2.09394465,      -3.058994727,      0.2019491172
          0,           0,          46,      -5.333293036,      -2.113534989,       -3.08233688,      0.1815370825
          0,           0,          47,      -5.355055318,      -2.132657327,      -3.105676058,      0.1616743309
          0,           0,          48,      -5.376197027,      -2.151384903,      -3.128722672,      0.1423170082
          0,           0,          49,      -5.396788507,       -2.16979364,      -3.151211105,      0.1234025664
          0,           0,          50,      -5.416920562,      -2.187957601,      -3.172937678,      0.1048564141
          0,           0,          51,      -5.436689922,       -2.20594524,      -3.193786796,     0.08659958923
          0,           0,          52,      -5.456189021,      -2.223817278,      -3.213731784,     0.06855540095
          0,           0,          53,      -5.475502223,      -2.241626933,      -3.232819763,     0.05065077405
          0,           0,          54,      -5.494700828,      -2.259420014,      -3.251157363,     0.03282095108
          0,           0,          55,      -5.513843407,      -2.277235775,      -3.268887447,     0.01501030478
          0,           0,          56,      -5.532977798,        -2.2951076,      -3.286163636,   -0.002828138512
          0,           0,          57,      -5.552143335,      -2.313063985,      -3.303133536,    -0.02073339364
          0,           0,          58,      -5.571370368,      -2.331128855,      -3.319932049,    -0.03873608551
          0,           0,          59,      -5.590689421,      -2.349322272,      -3.336669483,    -0.05686472893
          0,           0,          60,      -5.610122548,      -2.367660699,      -3.353442689,    -0.07513973836
          0,           0,          61,       -5.62968719,      -2.386157301,       -3.37032867,    -0.09357638963
          0,           0,          62,       -5.64939873,      -2.404822203,      -3.387386983,     -0.1121872943
          0,           0,          63,      -5.669268212,      -2.423662778,      -3.404656912,     -0.1309806011
          0,           0,          64,      -5.689304304,      -2.442683903,        -3.4221752,     -0.1499622315
          0,           0,          65,      -5.709514077,        -2.4618888,      -3.439954215,     -0.1691362655
          0,           0,          66,      -5.729902034,      -2.481278531,      -3.458000891,     -0.1885046125
          0,           0,          67,      -5.750470342,      -2.500852769,      -3.476327764,     -0.2080670486
          0,           0,          68,      -5.771217884,      -2.520609935,      -3.494938011,     -0.2278212276
          0,           0,          69,      -5.792141692,      -2.540547369,      -3.513827599,      -0.247763438
          0,           0,          70,      -5.813238292,      -2.560662139,       -3.53298425,     -0.2678893976
          0,           0,          71,      -5.834504909,      -2.580950484,      -3.552400876,     -0.2881950294
          0,           0,          72,       -5.85593668,       -2.60140837,      -3.572071675,     -0.3086749214
          0,           0,          73,      -5.877529454,      -2.622031349,      -3.591976269,      -0.329324295
          0,           0,          74,      -5.899279287,      -2.642815638,      -3.612106826,     -0.3501384945
          0,           0,          75,      -5.921182293,      -2.663757148,      -3.632451775,     -0.3711132154
          0,           0,          76,      -5.943234213,      -2.684851791,      -3.653000214,     -0.3922438376
          0,           0,          77,      -5.965430894,      -2.706095599,      -3.673741443,     -0.4135258248
          0,           0,          78,      -5.987768678,      -2.727484728,      -3.694665563,     -0.4349551424
          0,           0,          79,      -6.010243576,      -2.749015438,      -3.715764051,       -0.45652754
          0,           0,          80,       -6.03285225,      -2.770684188,      -3.737028786,     -0.4782393671
          0,           0,          81,      -6.055591168,      -2.792487536,      -3.758454397,     -0.5000870343
          0,           0,          82,      -6.078456319,      -2.814422273,      -3.780032731,     -0.5220664014
          0,           0,          83,      -6.101445148,      -2.836485334,      -3.801756154,     -0.5441745588
          0,           0,          84,      -6.124555303,      -2.858673774,      -3.823621724,     -0.5664088548
          0,           0,          85,      -6.147783891,      -2.880984803,      -3.845624973,     -0.5887663599
          0,           0,          86,      -6.171128328,      -2.903415643,      -3.867761609,     -0.6112442788
          0,           0,          87,      -6.194586088,      -2.925963729,      -3.890027794,     -0.6338399602
          0,           0,          88,      -6.218154737,      -2.948626619,      -3.912419661,       -0.65655087
          0,           0,          89,      -6.241831521,      -2.971401906,      -3.934934444,     -0.6793743127
          0,           0,          90,      -6.265614603,      -2.994287446,      -3.957569073,     -0.7023082227
          0,           0,          91,      -6.289502117,      -3.017281177,      -3.980320444,     -0.7253506206
          0,           0,          92,      -6.313492478,       -3.04038107,      -4.003185262,     -0.7484997347
          0,           0,          93,      -6.337583337,      -3.063585298,      -4.026162104,     -0.7717533092
          0,           0,          94,      -6.361772884,      -3.086892124,      -4.049245688,     -0.7951095382
          0,           0,          95,      -6.386059829,      -3.110299771,      -4.072439418,      -0.818566915
          0,           0,          96,      -6.410441816,      -3.133806573,      -4.095740312,     -0.8421232305
          0,           0,          97,      -6.434917215,      -3.157411017,      -4.119145739,     -0.8657768447
          0,           0,          98,      -6.459484672,      -3.181111672,      -4.142653569,      -0.889526346
          0,           0,          99,      -6.484143097,       -3.20490713,      -4.166262558,     -0.9133705557
          0,           0,         100,      -6.508891871,      -3.228796056,      -4.189970532,     -0.9373086329
          0,           0,         101,      -6.533728571,      -3.252777299,      -4.213773977,     -0.9613383886
          0,           0,         102,      -6.558651955,      -3.276849755,      -4.237671948,     -0.9854586941
          0,           0,         103,      -6.583660079,      -3.301012449,       -4.26166447,      -1.009667979
          0,           0,         104,      -6.608752211,      -3.325264505,      -4.285754235,      -1.033965097
          0,           0,         105,      -6.633929154,      -3.349604828,       -4.30993403,      -1.058350793
          0,           0,         106,      -6.659188811,      -3.374032408,      -4.334201722,      -1.082823264
          0,           0,         107,      -6.684529811,      -3.398546342,      -4.358553295,      -1.107381163
          0,           0,         108,       -6.70995133,       -3.42314582,      -4.382994098,      -1.132023516
          0,           0,         109,      -6.735452904,      -3.447830076,      -4.407521897,      -1.156749787
          0,           0,         110,      -6.761033854,      -3.472598449,      -4.432134342,      -1.181559345
          0,           0,         111,      -6.786693602,      -3.497450261,      -4.456830061,      -1.206451635
          0,           0,         112,      -6.812431259,      -3.522384851,      -4.481608498,      -1.231425881
          0,           0,         113,      -6.838245825,      -3.547401591,      -4.506468999,      -1.256481236
          0,           0,         114,      -6.864136478,      -3.572499894,       -4.53141064,      -1.281616997
          0,           0,         115,       -6.89010255,      -3.597679212,      -4.556432431,      -1.306832561
          0,           0,         116,       -6.91614347,      -3.622939028,      -4.581533457,      -1.332127398
          0,           0,         117,      -6.942258718,      -3.648278852,        -4.6067129,      -1.357501024
          0,           0,         118,      -6.968447848,      -3.673698213,      -4.631970052,      -1.382953005
          0,           0,         119,      -6.994710406,      -3.699196663,      -4.657304288,      -1.408482914
          0,           0,         120,      -7.021045686,      -3.724773774,      -4.682714996,      -1.434090177
          0,           0,         121,      -7.047453255,      -3.750429131,      -4.708201425,      -1.459774394
          0,           0,         122,      -7.073932684,      -3.776162338,      -4.733762867,      -1.485535176
          0,           0,         123,       -7.10048353,      -3.801973009,      -4.759398734,      -1.511372132
          0,           0,         124,      -7.127105346,      -3.827860769,        -4.7851085,      -1.537284874
          0,           0,         125,      -7.153797702,      -3.853825254,      -4.810891647,      -1.563273026
          0,           0,         126,      -7.180560195,      -3.879866109,      -4.836747656,      -1.589336235
          0,           0,         127,      -7.207392414,      -3.905982986,         -4.862676,      -1.615474141
          0,           0,         128,      -7.234293993,      -3.932175549,       -4.88867619,      -1.641686424
          0,           0,         129,      -7.261264558,      -3.958443465,      -4.914747735,      -1.667972759
          0,           0,         130,      -7.288303734,      -3.984786407,      -4.940890163,      -1.694332816
          0,           0,         131,      -7.315411146,      -4.011204049,      -4.967103017,      -1.720766267
          0,           0,         132,      -7.342586452,      -4.037696073,      -4.993385843,      -1.747272812
          0,           0,         133,      -7.369829296,      -4.064262159,      -5.019738206,      -1.773852139
          0,           0,         134,      -7.397139325,      -4.090901992,      -5.046159665,      -1.800503928
          0,           0,         135,      -7.424516194,      -4.117615255,      -5.072649784,      -1.827227875
          0,           0,         136,       -7.45195957,      -4.144401639,      -5.099208146,      -1.854023682
          0,           0,         137,       -7.47946912,      -4.171260829,      -5.125834345,      -1.880891049
          0,           0,         138,      -7.507044495,      -4.198192523,      -5.152527955,       -1.90782967
          0,           0,         139,      -7.534685333,      -4.225196403,      -5.179288595,      -1.934839216
          0,           0,         140,      -7.562391361,      -4.252272151,      -5.206115872,      -1.961919422
          0,           0,         141,      -7.590162279,      -4.279419457,      -5.233009407,       -1.98907001
          0,           0,         142,      -7.617997763,         -4.306638,      -5.259968813,      -2.016290671
          0,           0,         143,      -7.645897503,      -4.333927466,      -5.286993692,      -2.043581109
          0,           0,         144,      -7.673861172,      -4.361287537,      -5.314083664,      -2.070941021
          0,           0,         145,      -7.701888447,      -4.388717895,      -5.341238346,      -2.098370096
          0,           0,         146,         -7.729979,       -4.41621822,      -5.368457366,      -2.125868022
          0,           0,         147,      -7.758132517,      -4.443788188,      -5.395740347,      -2.153434497
          0,           0,         148,      -7.786348696,      -4.471427479,      -5.423086914,      -2.181069215
          0,           0,         149,      -7.814627221,      -4.499135766,      -5.450496697,      -2.208771869
          0,           0,         150,      -7.842967783,      -4.526912725,      -5.477969324,      -2.236542149
          0,           0,         151,      -7.871370071,      -4.554758027,      -5.505504429,      -2.264379744
          0,           0,         152,      -7.899833771,      -4.582671342,      -5.533101647,      -2.292284333
          0,           0,         153,      -7.928358579,      -4.610652341,      -5.560760617,      -2.320255605
          0,           0,         154,      -7.956944186,       -4.63870069,      -5.588480977,      -2.348293242
          0,           0,         155,      -7.985590292,      -4.666816057,      -5.616262366,      -2.376396928
          0,           0,         156,       -8.01429659,      -4.694998108,      -5.644104427,      -2.404566342
          0,           0,         157,      -8.043062777,      -4.723246506,      -5.672006797,      -2.432801167
          0,           0,         158,       -8.07188855,      -4.751560916,      -5.699969127,      -2.461101077
          0,           0,         159,      -8.100771914,      -4.779941222,      -5.727993702,      -2.489464298
          0,           0,         160,      -8.129711123,      -4.808387015,      -5.756079719,      -2.517889629
          0,           0,         161,      -8.158709678,      -4.836897768,      -5.784222302,      -2.546380144
          0,           0,         162,      -8.187769329,      -4.865473327,       -5.81242259,      -2.574936667
          0,           0,         163,       -8.21688879,      -4.894113253,      -5.840680801,      -2.603557742
          0,           0,         164,      -8.246066824,      -4.922817158,      -5.868996665,      -2.632242265
          0,           0,         165,        -8.2753027,      -4.951584704,      -5.897369896,      -2.660989648
          0,           0,         166,      -8.304595882,      -4.980415556,      -5.925800244,       -2.68979948
          0,           0,         167,       -8.33394589,      -5.009309362,      -5.954287469,      -2.718671355
          0,           0,         168,      -8.363352324,      -5.038265763,       -5.98283124,      -2.747604898
          0,           0,         169,      -8.392814869,      -5.067284404,      -6.011431195,      -2.776599785
          0,           0,         170,      -8.422333293,      -5.096364938,      -6.040086945,      -2.805655721
          0,           0,         171,      -8.451907339,      -5.125507015,      -6.068798166,      -2.834772393
          0,           0,         172,      -8.481536727,      -5.154710291,      -6.097564554,      -2.863949465
          0,           0,         173,      -8.511221207,      -5.183974423,      -6.126385791,      -2.893186612
          0,           0,         174,      -8.540960499,      -5.213299071,      -6.155261558,      -2.922483503
          0,           0,         175,      -8.570754352,      -5.242683898,      -6.184191531,      -2.951839821
          0,           0,         176,      -8.600602532,      -5.272128569,      -6.213175375,      -2.981255253
          0,           0,         177,      -8.630504776,      -5.301632749,      -6.242212822,      -3.010729479
          0,           0,         178,      -8.660460813,      -5.331196104,      -6.271303564,      -3.040262176
          0,           0,         179,      -8.690470408,      -5.360818299,      -6.300447306,      -3.069853015
          0,           0,         180,      -8.720533276,      -5.390499001,      -6.329643781,      -3.099501673
          0,           0,         181,      -8.750649147,      -5.420237874,      -6.358892714,      -3.129207814
          0,           0,         182,      -8.780817787,      -5.450034588,      -6.388193805,      -3.158971115
          0,           0,         183,      -8.811038901,      -5.479888808,      -6.417546782,      -3.188791247
          0,           0,         184,      -8.841312281,      -5.509800204,      -6.446951364,      -3.218667891
          0,           0,         185,      -8.871637636,      -5.539768444,      -6.476407273,      -3.248600714
          0,           0,         186,      -8.902014729,      -5.569793196,      -6.505914254,        -3.2785894
          0,           0,         187,      -8.932443322,      -5.599874129,      -6.535472036,      -3.308633619
          0,           0,         188,      -8.962923128,      -5.630010913,      -6.565080304,      -3.338733033
          0,           0,         189,      -8.993453972,      -5.660203213,      -6.594738817,      -3.368887333
          0,           0,         190,        -9.0240357,      -5.690450716,        -6.6244471,      -3.399096319
          0,           0,         191,      -9.054667869,      -5.720753082,      -6.654205149,      -3.429359517
          0,           0,         192,      -9.085350186,      -5.751109983,      -6.684012807,       -3.45967657
          0,           0,         193,      -9.116082449,      -5.781521093,      -6.713869725,      -3.490047167
          0,           0,         194,      -9.146864487,      -5.811986085,      -6.743775696,       -3.52047101
          0,           0,         195,      -9.177696169,      -5.842504643,      -6.773730502,      -3.550947862
          0,           0,         196,      -9.208577255,      -5.873076438,      -6.803733802,      -3.581477363
          0,           0,         197,      -9.239507548,      -5.903701156,      -6.833785385,      -3.612059247
          0,           0,         198,      -9.270486738,      -5.934378469,      -6.863885009,      -3.642693152
          0,           0,         199,      -9.301514572,      -5.965108056,      -6.894032411,      -3.673378761
          0,           0,         200,       -9.33259085,      -5.995889592,      -6.924227407,      -3.704115707
          0,           0,         201,      -9.363715377,      -6.026722763,       -6.95446976,      -3.734903754
          0,           0,         202,      -9.394887911,      -6.057607243,      -6.984759249,      -3.765742519
          0,           0,         203,      -9.426108196,      -6.088542711,      -7.015095668,      -3.796631701
          0,           0,         204,      -9.457376208,      -6.119528857,      -7.045478787,      -3.827571072
          0,           0,         205,      -9.488691565,      -6.150565356,      -7.075908516,      -3.858560219
          0,           0,         206,      -9.520054164,      -6.181651895,      -7.106384442,      -3.889598907
          0,           0,         207,       -9.55146378,      -6.212788144,      -7.136906519,      -3.920686765
          0,           0,         208,      -9.582920227,      -6.243973799,      -7.167474497,      -3.951823521
          0,           0,         209,      -9.614423253,      -6.275208534,      -7.198088193,      -3.983008847
          0,           0,         210,      -9.645972789,      -6.306492038,      -7.228747458,       -4.01424247
          0,           0,         211,      -9.677568483,      -6.337823983,      -7.259452059,      -4.045524022
          0,           0,         212,      -9.709210346,      -6.369204062,      -7.290201747,      -4.076853221
          0,           0,         213,       -9.74089799,       -6.40063195,      -7.320996388,      -4.108229753
          0,           0,         214,      -9.772631437,      -6.432107325,      -7.351835901,       -4.13965335
          0,           0,         215,      -9.804410306,      -6.463629881,      -7.382720005,      -4.171123602
          0,           0,         216,      -9.836234555,      -6.495199293,      -7.413648644,      -4.202640337
          0,           0,         217,      -9.868103992,      -6.526815236,      -7.444621419,      -4.234203166
          0,           0,         218,      -9.900018334,      -6.558477375,      -7.475638119,       -4.26581165
          0,           0,         219,      -9.931977564,      -6.590185406,      -7.506699083,      -4.297465679
          0,           0,         220,      -9.963981461,         -6.621939,      -7.537803691,      -4.329164848
          0,           0,         221,      -9.996029807,      -6.653737843,      -7.568951724,       -4.36090887
          0,           0,         222,      -10.02812249,      -6.685581576,      -7.600143304,      -4.392697284
          0,           0,         223,      -10.06025938,      -6.717469911,      -7.631378271,      -4.424530068
          0,           0,         224,      -10.09244002,      -6.749402513,      -7.662656163,      -4.456406576
          0,           0,         225,      -10.12466505,      -6.781379045,      -7.693977059,      -4.488326851
          0,           0,         226,      -10.15693322,      -6.813399163,      -7.725340971,      -4.520290206
          0,           0,         227,      -10.18924541,      -6.845462556,      -7.756747505,      -4.552296646
          0,           0,         228,      -10.22160072,       -6.87756886,      -7.788196155,      -4.584345602
          0,           0,         229,      -10.25399928,      -6.909717712,      -7.819687045,      -4.616436534
          0,           0,         230,      -10.28644076,      -6.941908885,      -7.851220307,      -4.648569731
          0,           0,         231,       -10.3189257,      -6.974141977,      -7.882796108,      -4.680744728
          0,           0,         232,      -10.35145297,      -7.006416562,      -7.914413028,      -4.712960358
          0,           0,         233,      -10.38402291,      -7.038732448,      -7.946072263,      -4.745217639
          0,           0,         234,      -10.41663558,      -7.071089117,      -7.977772603,      -4.777515206
          0,           0,         235,      -10.44929041,       -7.10348635,      -8.009515072,      -4.809852797
          0,           0,         236,      -10.48198799,      -7.135923703,      -8.041298221,      -4.842230561
          0,           0,         237,      -10.51472747,      -7.168400942,      -8.073123079,      -4.874648145
          0,           0,         238,      -10.54750835,      -7.200917501,      -8.104988376,      -4.907104241
          0,           0,         239,      -10.58033104,      -7.233473216,       -8.13689495,      -4.939599498
          0,           0,         240,      -10.61319626,      -7.266067679,      -8.168842675,      -4.972133587
          0,           0,         241,      -10.64610247,      -7.298700517,      -8.200829456,      -5.004706051
          0,           0,         242,      -10.67905026,      -7.331371095,      -8.232857649,      -5.037315101
          0,           0,         243,       -10.7120395,      -7.364079544,      -8.264927787,      -5.069963072
          0,           0,         244,      -10.74506969,      -7.396825115,      -8.297035856,      -5.102647359
          0,           0,         245,      -10.77814129,       -7.42960758,      -8.329185323,      -5.135369089
          0,           0,         246,      -10.81125334,      -7.462426262,      -8.361372753,      -5.168126089
          0,           0,         247,      -10.84440672,      -7.495281241,      -8.393601242,      -5.200919992
          0,           0,         248,      -10.87759986,       -7.52817154,      -8.425869539,      -5.233747555
          0,           0,         249,      -10.91083522,      -7.561097407,      -8.458177665,      -5.266612545
          0,           0,         250,      -10.94410816,      -7.594057885,      -8.490524374,      -5.299510681
          0,           0,         251,      -10.97742247,      -7.627052996,      -8.522912635,      -5.332443637
          0,           0,         252,      -11.01077903,      -7.660081835,      -8.555334953,      -5.365410173
          0,           0,         253,      -11.04417367,      -7.693144608,      -8.587800121,      -5.398412543
          0,           0,         254,      -11.07760811,      -7.726240041,      -8.620301447,      -5.431444895
          0,           0,         255,      -11.11108393,      -7.759368824,       -8.65284253,      -5.464513738
          0,           0,         256,      -11.14459622,      -7.792529555,       -8.68542409,      -5.497611839
          0,           0,         257,      -11.17814894,       -7.82572176,      -8.718042447,      -5.530740318
          0,           0,         258,      -11.21174085,      -7.858945971,      -8.750696538,      -5.563903324
          0,           0,         259,       -11.2453761,      -7.892201322,       -8.78339358,      -5.597100304
          0,           0,         260,      -11.27904739,      -7.925486289,       -8.81612821,      -5.630320499
          0,           0,         261,      -11.31276021,      -7.958801894,      -8.848893471,      -5.663576482
          0,           0,         262,      -11.34650784,      -7.992146531,      -8.881697758,      -5.696856672
          0,           0,         263,      -11.38029289,      -8.025520194,      -8.914545081,      -5.730166625
          0,           0,         264,      -11.41411644,       -8.05892418,       -8.94743336,      -5.763514865
          0,           0,         265,      -11.44797966,      -8.092354799,      -8.980347878,      -5.796884453
          0,           0,         266,      -11.48187578,      -8.125811619,      -9.013297986,      -5.830271763
          0,           0,         267,      -11.51582112,      -8.159298594,      -9.046304904,      -5.863709184
          0,           0,         268,      -11.54979972,      -8.192810319,      -9.079330417,      -5.897153187
          0,           0,         269,      -11.58380559,      -8.226346996,      -9.112385723,      -5.930618724
          0,           0,         270,       -11.6178633,      -8.259911148,      -9.145489217,      -5.964127455
          0,           0,         271,      -11.65195654,      -8.293502217,      -9.178638468,      -5.997676466
          0,           0,         272,        -11.686075,      -8.327113548,      -9.211808183,      -6.031214353
          0,           0,         273,      -11.72023071,      -8.360749483,      -9.245004707,      -6.064780751
          0,           0,         274,      -11.75443426,      -8.394411945,      -9.278262194,      -6.098397147
          0,           0,         275,      -11.78866535,      -8.428095241,      -9.311545416,      -6.132021561
          0,           0,         276,      -11.82293375,      -8.461799848,      -9.344842551,      -6.165664147
          0,           0,         277,      -11.85725058,      -8.495527849,      -9.378196242,      -6.199330309
          0,           0,         278,      -11.89157966,      -8.529276049,      -9.411589736,      -6.233018068
          0,           0,         279,      -11.92594241,      -8.563045972,      -9.444995148,      -6.266732416
          0,           0,         280,      -11.96035746,       -8.59683359,      -9.478456686,      -6.300449079
          0,           0,         281,      -11.99481297,      -8.630643348,      -9.511950144,      -6.334212123
          0,           0,         282,      -12.02928402,      -8.664467803,      -9.545434382,      -6.367971145
          0,           0,         283,      -12.06379011,      -8.698313101,      -9.579025401,      -6.401750976
          0,           0,         284,      -12.09836669,       -8.73218085,         -9.612609,      -6.435604945
          0,           0,         285,      -12.13295539,       -8.76606145,      -9.646233022,      -6.469421157
          0,           0,         286,      -12.16752699,      -8.799953228,      -9.679864144,      -6.503232967
          0,           0,         287,      -12.20217257,      -8.833864159,      -9.713540845,      -6.537076882
          0,           0,         288,      -12.23685121,      -8.867791764,      -9.747275217,       -6.57095834
          0,           0,         289,      -12.27155738,      -8.901734927,      -9.781010837,      -6.604866318
          0,           0,         290,      -12.30625358,      -8.935680461,       -9.81477591,      -6.638691308
          0,           0,         291,      -12.34100464,      -8.969653936,      -9.848636268,      -6.672635017
          0,           0,         292,      -12.37578766,      -9.003626641,       -9.88247748,      -6.706500351
          0,           0,         293,      -12.41058272,      -9.037618173,      -9.916276033,       -6.74044507
          0,           0,         294,      -12.44546983,      -9.071622355,       -9.95025249,      -6.774430927
          0,           0,         295,       -12.4804332,      -9.105650712,      -9.984200384,      -6.808500575
          0,           0,         296,      -12.51526276,      -9.139666275,      -10.01810387,      -6.842417306
          0,           0,         297,      -12.55012324,      -9.173692976,       -10.0521495,      -6.876327113
          0,           0,         298,      -12.58514923,      -9.207748259,      -10.08616483,       -6.91042068
          0,           0,         299,      -12.62001766,      -9.241777529,      -10.12010014,      -6.944265772
          0,           0,         300,       -12.6550666,      -9.275842039,      -10.15430171,       -6.97835651
          0,           0,         301,      -12.69006476,      -9.309893856,      -10.18834144,      -7.012332922
          0,           0,         302,      -12.72500757,      -9.343939005,      -10.22237338,      -7.046211047
          0,           0,         303,      -12.76016096,      -9.378026705,      -10.25656758,       -7.08038469
          0,           0,         304,      -12.79535332,      -9.412127797,      -10.29078915,      -7.114653012
          0,           0,         305,      -12.83024565,      -9.446168883,      -10.32505558,      -7.148359018
          0,           0,         306,      -12.86516715,      -9.480227833,      -10.35902613,      -7.182202958
          0,           0,         307,      -12.90045964,      -9.514341933,      -10.39351172,      -7.216550156
          0,           0,         308,      -12.93566469,      -9.548408606,      -10.42775853,      -7.250526419
          0,           0,         309,      -12.97074645,      -9.582461613,      -10.46187746,      -7.284349715
          0,           0,         310,      -13.00581651,      -9.616572172,      -10.49614558,      -7.318605879
          0,           0,         311,       -13.0407266,      -9.650585776,        -10.530384,      -7.352016588
          0,           0,         312,      -13.07606575,      -9.684752501,      -10.56516676,      -7.386855352
          0,           0,         313,      -13.11135043,      -9.718853648,      -10.59964494,       -7.42109117
          0,           0,         314,      -13.14601763,       -9.75284512,      -10.63363374,      -7.454237381
          0,           0,         315,      -13.18111693,      -9.786928917,      -10.66812825,      -7.488441224
          0,           0,         316,       -13.2168102,      -9.821014553,      -10.70240256,      -7.522782544
          0,           0,         317,      -13.25185758,      -9.855007204,      -10.73644207,      -7.556462657
          0,           0,         318,      -13.28629462,      -9.889067193,      -10.77149167,      -7.590403593
          0,           0,         319,      -13.32130784,      -9.923108525,      -10.80567934,      -7.624543143
          0,           0,         320,      -13.35608288,      -9.956991898,      -10.83954988,      -7.657370147
          0,           0,         321,      -13.39209723,      -9.991122341,      -10.87429062,      -7.692488753
          0,           0,         322,      -13.42661205,      -10.02509886,      -10.90892688,      -7.726089752
          0,           0,         323,      -13.46079491,      -10.05915525,      -10.94399198,      -7.759993111
          0,           0,         324,      -13.49641104,      -10.09318747,       -10.9777136,      -7.794416086
          0,           0,         325,      -13.53143317,      -10.12705598,      -11.01183097,      -7.828045796
          0,           0,         326,      -13.56559595,      -10.16103591,      -11.04736588,      -7.861528734
          0,           0,         327,      -13.59989027,      -10.19472417,       -11.0797341,      -7.893839444
          0,           0,         328,      -13.63430685,      -10.22879565,      -11.11630988,      -7.928741579
          0,           0,         329,      -13.66914329,      -10.26265693,      -11.14979384,      -7.962681602
          0,           0,         330,      -13.70367622,      -10.29650457,      -11.18299001,      -7.995413945
          0,           0,         331,      -13.73752806,       -10.3305096,      -11.21739197,      -8.030171121
          0,           0,         332,      -13.77071852,       -10.3639672,      -11.25128863,      -8.061556346
          0,           0,         333,      -13.80390081,      -10.39808099,      -11.28626933,      -8.096167366
          0,           0,         334,      -13.83882653,      -10.43209046,      -11.32092509,      -8.131655794
          0,           0,         335,      -13.87214713,      -10.46545636,      -11.35315016,      -8.163224862
