VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -5.042014935,      -1.773463259,        -2.7145341,      0.5166826601
          0,           0,          39,      -5.066193187,      -1.797668245,       -2.74124386,      0.4920941214
          0,           0,          40,      -5.089948613,      -1.821532258,      -2.766211961,       0.467970727
          0,           0,          41,      -5.113386508,       -1.84507022,      -2.789987832,      0.4442411303
          0,           0,          42,      -5.136523164,       -1.86828144,      -2.813080128,      0.4208715803
          0,           0,          43,      -5.159320436,      -1.891158533,       -2.83588409,      0.3978544119
          0,           0,          44,      -5.181717993,      -1.913694034,      -2.858652466,       0.375196575
          0,           0,          45,      -5.203659284,      -1.935887536,      -2.881502362,      0.3529071595
          0,           0,          46,      -5.225107113,      -1.957747649,      -2.904441539,      0.3309907364
          0,           0,          47,      -5.246052842,      -1.979292978,      -2.927405365,       0.309441218
          0,           0,          48,      -5.266517534,       -2.00055153,      -2.950293008,      0.2882396669
          0,           0,          49,      -5.286547822,      -2.021559157,      -2.972999264,      0.2673547011
          0,           0,          50,      -5.306209721,      -2.042357056,      -2.995438061,      0.2467443629
          0,           0,          51,      -5.325582151,      -2.062989583,      -3.017554551,      0.2263586606
          0,           0,          52,      -5.344748808,      -2.083501919,      -3.039331625,      0.2061436906
          0,           0,          53,      -5.363792496,      -2.103938069,      -3.060786749,      0.1860447678
          0,           0,          54,      -5.382791732,      -2.124339269,      -3.081964222,        0.16600828
          0,           0,          55,      -5.401815954,      -2.144742944,      -3.102927062,      0.1459850943
          0,           0,          56,      -5.420923635,      -2.165181574,      -3.123746949,      0.1259322602
          0,           0,          57,      -5.440161512,      -2.185682616,      -3.144494981,      0.1058137552
          0,           0,          58,      -5.459566238,       -2.20626888,      -3.165238476,      0.0855992673
          0,           0,          59,      -5.479161842,      -2.226957767,      -3.186036527,     0.06526721049
          0,           0,          60,      -5.498965091,      -2.247762309,      -3.206933113,     0.04480109087
          0,           0,          61,      -5.518985356,      -2.268692072,      -3.227963328,     0.02418938005
          0,           0,          62,       -5.53922544,      -2.289753105,      -3.249151298,     0.00342538789
          0,           0,          63,      -5.559683423,      -2.310948726,       -3.27050955,    -0.01749374976
          0,           0,          64,      -5.580354928,      -2.332280099,      -3.292044385,    -0.03856867011
          0,           0,          65,      -5.601233628,      -2.353746677,      -3.313754898,    -0.05979820872
          0,           0,          66,      -5.622310727,      -2.375346691,      -3.335638278,    -0.08117908865
          0,           0,          67,      -5.643578468,      -2.397077091,      -3.357680951,     -0.1027077195
          0,           0,          68,      -5.665028039,      -2.418934379,      -3.379874829,     -0.1243795951
          0,           0,          69,      -5.686649878,      -2.440914489,      -3.402209625,     -0.1461892818
          0,           0,          70,      -5.708435607,      -2.463013198,      -3.424674325,     -0.1681318988
          0,           0,          71,      -5.730378982,      -2.485226147,      -3.447260305,     -0.1902038913
          0,           0,          72,      -5.752471189,      -2.507549079,      -3.469958391,     -0.2123993816
          0,           0,          73,      -5.774701916,       -2.52997758,      -3.492759429,     -0.2347111965
          0,           0,          74,      -5.797068594,      -2.552508085,      -3.515657228,     -0.2571377245
          0,           0,          75,       -5.81956695,      -2.575136924,       -3.53865152,     -0.2796759369
          0,           0,          76,      -5.842190083,      -2.597860461,      -3.561736428,     -0.3023207382
          0,           0,          77,      -5.864934291,      -2.620675321,      -3.584907507,     -0.3250693727
          0,           0,          78,      -5.887796131,      -2.643578394,      -3.608164474,     -0.3479189771
          0,           0,          79,      -5.910772024,        -2.6665669,      -3.631504783,     -0.3708664678
          0,           0,          80,      -5.933858225,      -2.689638322,      -3.654926524,     -0.3939087414
          0,           0,          81,      -5.957053307,      -2.712790422,      -3.678427441,      -0.417044429
          0,           0,          82,      -5.980354415,      -2.736021062,      -3.702008356,     -0.4402709993
          0,           0,          83,       -6.00375903,       -2.75932826,      -3.725668925,     -0.4635861374
          0,           0,          84,      -6.027265205,      -2.782710291,      -3.749408177,     -0.4869879893
          0,           0,          85,      -6.050871061,      -2.806165607,      -3.773225341,     -0.5104747295
          0,           0,          86,      -6.074575057,      -2.829692823,      -3.797119582,     -0.5340448269
          0,           0,          87,      -6.098375619,       -2.85329068,      -3.821090156,     -0.5576967599
          0,           0,          88,      -6.122271113,      -2.876958068,      -3.845136388,     -0.5814290011
          0,           0,          89,      -6.146260465,      -2.900694021,      -3.869257629,     -0.6052404383
          0,           0,          90,      -6.170342812,      -2.924497728,       -3.89345239,     -0.6291301922
          0,           0,          91,      -6.194516182,       -2.94836843,      -3.917720641,     -0.6530965317
          0,           0,          92,      -6.218779415,      -2.972305562,      -3.942061023,     -0.6771385374
          0,           0,          93,       -6.24313319,       -2.99630848,       -3.96646905,     -0.7012566889
          0,           0,          94,      -6.267575462,      -3.020376671,      -3.990947074,     -0.7254492278
          0,           0,          95,      -6.292105328,      -3.044509727,      -4.015494095,     -0.7497153792
          0,           0,          96,      -6.316722271,      -3.068707439,       -4.04010975,     -0.7740547872
          0,           0,          97,      -6.341425386,      -3.092969585,      -4.064792766,     -0.7984668118
          0,           0,          98,      -6.366214054,      -3.117295869,       -4.08954254,     -0.8229510153
          0,           0,          99,      -6.391087148,      -3.141686052,      -4.114357723,     -0.8475066452
          0,           0,         100,      -6.416044112,      -3.166139604,      -4.139235255,     -0.8721335373
          0,           0,         101,      -6.441083688,      -3.190656902,      -4.164177252,      -0.896830571
          0,           0,         102,      -6.466205397,       -3.21523794,      -4.189182421,     -0.9215976527
          0,           0,         103,      -6.491408501,      -3.239882674,      -4.214250624,      -0.946434434
          0,           0,         104,      -6.516692234,      -3.264591073,      -4.239381748,     -0.9713405123
          0,           0,         105,      -6.542055841,      -3.289363144,        -4.2645754,     -0.9963155151
          0,           0,         106,      -6.567498683,      -3.314198917,      -4.289831063,      -1.021359181
          0,           0,         107,      -6.593020132,      -3.339098434,      -4.315148127,      -1.046471276
          0,           0,         108,      -6.618619597,      -3.364061747,       -4.34052602,      -1.071651588
          0,           0,         109,      -6.644296443,      -3.389088929,      -4.365964484,      -1.096899879
          0,           0,         110,      -6.670050056,      -3.414180043,      -4.391463134,      -1.122215932
          0,           0,         111,      -6.695879851,      -3.439335157,      -4.417021566,      -1.147599561
          0,           0,         112,      -6.721785248,      -3.464554346,      -4.442639436,      -1.173050586
          0,           0,         113,      -6.747765643,      -3.489837674,       -4.46831642,      -1.198568823
          0,           0,         114,      -6.773820312,        -3.5151852,      -4.494052146,      -1.224153957
          0,           0,         115,      -6.799948689,       -3.54059702,      -4.519846341,      -1.249805818
          0,           0,         116,       -6.82615035,      -3.566073197,      -4.545699138,      -1.275524365
          0,           0,         117,      -6.852424617,      -3.591613765,       -4.57161035,      -1.301309311
          0,           0,         118,      -6.878770919,      -3.617218772,      -4.597579695,      -1.327160466
          0,           0,         119,      -6.905188642,      -3.642888242,      -4.623606168,      -1.353077633
          0,           0,         120,      -6.931676851,      -3.668622186,      -4.649690049,      -1.379060176
          0,           0,         121,      -6.958235835,      -3.694420686,      -4.675831947,      -1.405108663
          0,           0,         122,      -6.984864846,      -3.720283774,      -4.702031344,      -1.431222799
          0,           0,         123,      -7.011563333,      -3.746211458,      -4.728287972,      -1.457402396
          0,           0,         124,      -7.038330723,       -3.77220374,      -4.754601578,      -1.483647233
          0,           0,         125,      -7.065166787,      -3.798260651,      -4.780970454,       -1.50995732
          0,           0,         126,      -7.092071023,      -3.824382267,      -4.807395098,      -1.536332504
          0,           0,         127,      -7.119043078,      -3.850568451,      -4.833877876,      -1.562772654
          0,           0,         128,      -7.146081878,      -3.876819071,      -4.860417379,      -1.589277069
          0,           0,         129,      -7.173186911,      -3.903134074,      -4.887012646,      -1.615845554
          0,           0,         130,      -7.200357726,      -3.929513399,      -4.913663461,      -1.642477951
          0,           0,         131,      -7.227593858,      -3.955956966,      -4.940369752,      -1.669174062
          0,           0,         132,      -7.254894904,      -3.982464685,      -4.967131375,      -1.695933718
          0,           0,         133,      -7.282260494,      -4.009036457,      -4.993948145,       -1.72275676
          0,           0,         134,      -7.309690246,      -4.035672178,      -5.020819938,      -1.749643007
          0,           0,         135,      -7.337183773,      -4.062371737,      -5.047746585,       -1.77659228
          0,           0,         136,      -7.364740657,      -4.089135011,      -5.074727912,       -1.80360436
          0,           0,         137,      -7.392360476,      -4.115961865,      -5.101763735,      -1.830679013
          0,           0,         138,      -7.420042824,      -4.142852154,      -5.128853856,      -1.857816008
          0,           0,         139,      -7.447787323,      -4.169805737,       -5.15599806,      -1.885015133
          0,           0,         140,      -7.475593577,      -4.196822441,      -5.183196157,      -1.912276141
          0,           0,         141,      -7.503461212,      -4.223902097,      -5.210447937,      -1.939598803
          0,           0,         142,      -7.531389845,      -4.251044528,      -5.237753192,      -1.966982873
          0,           0,         143,       -7.55937911,      -4.278249548,      -5.265111722,      -1.994428107
          0,           0,         144,      -7.587428649,      -4.305516965,       -5.29252332,      -2.021934262
          0,           0,         145,       -7.61553811,       -4.33284658,      -5.319987783,      -2.049501089
          0,           0,         146,      -7.643707145,      -4.360238188,      -5.347504903,      -2.077128336
          0,           0,         147,      -7.671935411,      -4.387691575,      -5.375074472,      -2.104815746
          0,           0,         148,      -7.700222623,      -4.415206538,      -5.402696234,      -2.132563095
          0,           0,         149,      -7.728568505,      -4.442782862,      -5.430369997,       -2.16037016
          0,           0,         150,      -7.756972656,      -4.470420314,      -5.458095586,      -2.188236622
          0,           0,         151,      -7.785434668,      -4.498118652,      -5.485872802,      -2.216162153
          0,           0,         152,       -7.81395416,      -4.525877629,      -5.513701507,      -2.244146437
          0,           0,         153,      -7.842530886,      -4.553697008,      -5.541581372,      -2.272189253
          0,           0,         154,      -7.871164576,      -4.581576546,        -5.5695122,       -2.30029035
          0,           0,         155,      -7.899854952,      -4.609515999,      -5.597493784,      -2.328449475
          0,           0,         156,      -7.928601729,      -4.637515115,      -5.625525909,      -2.356666363
          0,           0,         157,      -7.957404619,       -4.66557364,      -5.653608343,      -2.384940744
          0,           0,         158,      -7.986263333,      -4.693691316,      -5.681740852,      -2.413272336
          0,           0,         159,      -8.015177587,      -4.721867885,       -5.70992322,      -2.441660862
          0,           0,         160,      -8.044147089,      -4.750103086,      -5.738155233,      -2.470106034
          0,           0,         161,      -8.073171564,       -4.77839666,      -5.766436682,      -2.498607575
          0,           0,         162,      -8.102250733,      -4.806748343,      -5.794767361,      -2.527165199
          0,           0,         163,      -8.131384323,      -4.835157873,      -5.823147061,      -2.555778627
          0,           0,         164,      -8.160572073,      -4.863624987,      -5.851575568,      -2.584447583
          0,           0,         165,      -8.189813719,      -4.892149422,      -5.880052667,      -2.613171787
          0,           0,         166,      -8.219109012,      -4.920730915,      -5.908578166,      -2.641950971
          0,           0,         167,      -8.248457693,      -4.949369203,      -5.937151859,      -2.670784856
          0,           0,         168,      -8.277859516,      -4.978064023,      -5.965773542,      -2.699673174
          0,           0,         169,      -8.307314231,      -5.006815114,      -5.994443022,      -2.728615648
          0,           0,         170,      -8.336821599,      -5.035622213,        -6.0231601,      -2.757612013
          0,           0,         171,      -8.366381385,      -5.064485073,      -6.051924577,      -2.786662001
          0,           0,         172,      -8.395993362,      -5.093403426,      -6.080736282,      -2.815765358
          0,           0,         173,      -8.425657283,      -5.122377013,      -6.109595021,      -2.844921808
          0,           0,         174,      -8.455372947,      -5.151405576,      -6.138500611,      -2.874131109
          0,           0,         175,      -8.485140117,      -5.180488861,      -6.167452856,         -2.903393
          0,           0,         176,      -8.514958565,      -5.209626614,      -6.196451571,      -2.932707219
          0,           0,         177,      -8.544828038,       -5.23881858,      -6.225496601,      -2.962073488
          0,           0,         178,      -8.574748304,      -5.268064508,      -6.254587752,      -2.991491548
          0,           0,         179,      -8.604719149,      -5.297364146,       -6.28372487,      -3.020961147
          0,           0,         180,      -8.634740346,      -5.326717249,      -6.312907778,      -3.050482036
          0,           0,         181,      -8.664811709,      -5.356123572,      -6.342136324,      -3.080053989
          0,           0,         182,      -8.694933019,      -5.385582873,      -6.371410325,      -3.109676759
          0,           0,         183,      -8.725104075,      -5.415094912,      -6.400729658,      -3.139350114
          0,           0,         184,      -8.755324655,      -5.444659449,      -6.430094158,      -3.169073807
          0,           0,         185,      -8.785594545,      -5.474276243,      -6.459503656,      -3.198847595
          0,           0,         186,      -8.815913491,      -5.503945073,      -6.488958882,      -3.228671202
          0,           0,         187,      -8.846281426,      -5.533665713,      -6.518458682,      -3.258544508
          0,           0,         188,       -8.87669813,       -5.56343793,      -6.548002849,      -3.288467261
          0,           0,         189,      -8.907163383,      -5.593261494,      -6.577591363,      -3.318439238
          0,           0,         190,      -8.937677027,      -5.623136181,      -6.607224091,      -3.348460249
          0,           0,         191,      -8.968238818,      -5.653061764,      -6.636900963,      -3.378530041
          0,           0,         192,      -8.998848524,      -5.683038023,      -6.666621882,      -3.408648385
          0,           0,         193,      -9.029505907,      -5.713064734,      -6.696386726,      -3.438815039
          0,           0,         194,      -9.060210755,      -5.743141683,      -6.726195366,      -3.469029791
          0,           0,         195,      -9.090962891,      -5.773268653,      -6.756047708,      -3.499292435
          0,           0,         196,      -9.121762161,      -5.803445434,      -6.785943614,        -3.5296028
          0,           0,         197,      -9.152608277,      -5.833671809,      -6.815882977,      -3.559960609
          0,           0,         198,      -9.183501163,      -5.863947576,      -6.845865701,      -3.590365746
          0,           0,         199,       -9.21444055,      -5.894272529,      -6.875891657,      -3.620817966
          0,           0,         200,      -9.245426311,      -5.924646462,       -6.90596079,      -3.651317112
          0,           0,         201,      -9.276458201,      -5.955069174,      -6.936072898,      -3.681862962
          0,           0,         202,       -9.30753605,      -5.985540464,      -6.966228002,      -3.712455323
          0,           0,         203,      -9.338659671,      -6.016060138,      -6.996425914,      -3.743094026
          0,           0,         204,      -9.369828927,      -6.046628002,      -7.026666584,      -3.773778921
          0,           0,         205,       -9.40104352,      -6.077243856,      -7.056949963,      -3.804509722
          0,           0,         206,      -9.432303344,      -6.107907512,      -7.087275832,      -3.835286343
          0,           0,         207,      -9.463608194,      -6.138618784,      -7.117644232,      -3.866108602
          0,           0,         208,      -9.494957855,      -6.169377475,      -7.148055065,      -3.896976246
          0,           0,         209,      -9.526352175,      -6.200183406,      -7.178508222,      -3.927889185
          0,           0,         210,      -9.557790881,      -6.231036387,      -7.209003538,       -3.95884716
          0,           0,         211,      -9.589273899,      -6.261936238,       -7.23954106,      -3.989850085
          0,           0,         212,      -9.620801025,      -6.292882773,      -7.270120634,      -4.020897755
          0,           0,         213,      -9.652371947,      -6.323875813,      -7.300742182,      -4.051989935
          0,           0,         214,      -9.683986699,       -6.35491519,      -7.331405673,       -4.08312663
          0,           0,         215,      -9.715644853,      -6.386000706,      -7.362111057,      -4.114307483
          0,           0,         216,      -9.747346494,      -6.417132203,      -7.392858124,      -4.145532498
          0,           0,         217,       -9.77909112,      -6.448309495,      -7.423647012,      -4.176801359
          0,           0,         218,      -9.810878716,      -6.479532409,      -7.454477502,       -4.20811399
          0,           0,         219,      -9.842709142,      -6.510800775,      -7.485349543,      -4.239470219
          0,           0,         220,      -9.874582294,      -6.542114435,      -7.516263112,      -4.270870037
          0,           0,         221,       -9.90649765,      -6.573473197,      -7.547217839,      -4.302312995
          0,           0,         222,       -9.93845526,      -6.604876889,      -7.578214286,      -4.333799067
          0,           0,         223,      -9.970455059,      -6.636325374,      -7.609251754,       -4.36532824
          0,           0,         224,      -10.00249645,      -6.667818439,      -7.640330379,      -4.396900078
          0,           0,         225,      -10.03457969,      -6.699355959,      -7.671450473,      -4.428514723
          0,           0,         226,      -10.06670439,      -6.730937744,      -7.702611186,      -4.460171845
          0,           0,         227,      -10.09887045,      -6.762563637,      -7.733813183,      -4.491871364
          0,           0,         228,      -10.13107767,      -6.794233478,      -7.765056334,      -4.523613141
          0,           0,         229,      -10.16332565,      -6.825947099,      -7.796339849,      -4.555396953
          0,           0,         230,      -10.19561438,       -6.85770431,       -7.82766425,      -4.587222614
          0,           0,         231,      -10.22794404,      -6.889505011,        -7.8590296,      -4.619090345
          0,           0,         232,      -10.26031366,       -6.92134897,      -7.890435362,      -4.650999366
          0,           0,         233,      -10.29272375,      -6.953236092,      -7.921882178,      -4.682950075
          0,           0,         234,      -10.32517381,       -6.98516616,      -7.953368925,      -4.714942114
          0,           0,         235,      -10.35766379,      -7.017139037,      -7.984896562,      -4.746975276
          0,           0,         236,      -10.39019331,      -7.049154573,      -8.016464236,       -4.77904953
          0,           0,         237,      -10.42276223,      -7.081212578,      -8.048072383,      -4.811164633
          0,           0,         238,      -10.45537076,      -7.113312956,      -8.079720829,       -4.84332079
          0,           0,         239,      -10.48801812,      -7.145455456,      -8.111409161,      -4.875517091
          0,           0,         240,      -10.52070481,      -7.177640012,      -8.143137876,      -4.907754313
          0,           0,         241,      -10.55342968,      -7.209866361,      -8.174906177,      -4.940031435
          0,           0,         242,      -10.58619375,      -7.242134484,      -8.206714698,      -4.972349402
          0,           0,         243,      -10.61899559,      -7.274444065,      -8.238563305,      -5.004706793
          0,           0,         244,      -10.65183652,      -7.306795114,      -8.270451019,      -5.037104522
          0,           0,         245,      -10.68471478,      -7.339187312,       -8.30237979,      -5.069541629
          0,           0,         246,       -10.7176309,      -7.371620597,        -8.3343466,      -5.102018205
          0,           0,         247,      -10.75058505,      -7.404094804,      -8.366353449,      -5.134534626
          0,           0,         248,      -10.78357777,      -7.436609832,      -8.398399538,      -5.167090901
          0,           0,         249,      -10.81660706,      -7.469165441,      -8.430485214,      -5.199686263
          0,           0,         250,      -10.84967215,      -7.501761382,      -8.462611576,       -5.23231946
          0,           0,         251,      -10.88277459,      -7.534397657,      -8.494774429,      -5.264991893
          0,           0,         252,       -10.9159159,      -7.567074088,      -8.526978328,      -5.297704086
          0,           0,         253,      -10.94909286,      -7.599790546,      -8.559221153,      -5.330454757
          0,           0,         254,      -10.98230528,      -7.632546675,      -8.591502754,      -5.363242815
          0,           0,         255,      -11.01555645,      -7.665342555,      -8.623821115,      -5.396070002
          0,           0,         256,      -11.04884076,      -7.698177992,      -8.656182205,      -5.428935214
          0,           0,         257,      -11.08216248,       -7.73105267,      -8.688579837,      -5.461838204
          0,           0,         258,      -11.11551994,      -7.763966655,       -8.72101702,      -5.494779505
          0,           0,         259,       -11.1489137,      -7.796919713,       -8.75348894,      -5.527758654
          0,           0,         260,      -11.18234109,      -7.829911368,      -8.786001957,      -5.560773823
          0,           0,         261,      -11.21580464,      -7.862941859,       -8.81855468,      -5.593827469
          0,           0,         262,      -11.24930529,      -7.896011179,      -8.851143542,        -5.6269205
          0,           0,         263,      -11.28284162,      -7.929118907,      -8.883772841,      -5.660050419
          0,           0,         264,       -11.3164077,      -7.962264509,      -8.916440255,      -5.693213056
          0,           0,         265,      -11.35001333,       -7.99544852,      -8.949142351,      -5.726416017
          0,           0,         266,       -11.3836504,      -8.028670302,      -8.981879841,      -5.759655066
          0,           0,         267,      -11.41732675,      -8.061930561,      -9.014664078,      -5.792933621
          0,           0,         268,      -11.45103061,      -8.095227376,      -9.047482115,      -5.826243456
          0,           0,         269,      -11.48477082,      -8.128562446,      -9.080337147,      -5.859591293
          0,           0,         270,      -11.51854745,      -8.161934755,      -9.113227329,      -5.892977966
          0,           0,         271,      -11.55235345,      -8.195344328,      -9.146155794,      -5.926396561
          0,           0,         272,      -11.58619546,      -8.228790504,      -9.179121196,      -5.959850922
          0,           0,         273,       -11.6200711,      -8.262273803,      -9.212118946,      -5.993342901
          0,           0,         274,      -11.65398784,      -8.295794039,      -9.245165988,      -6.026872438
          0,           0,         275,      -11.68793245,      -8.329351266,      -9.278245389,      -6.060440709
          0,           0,         276,      -11.72190363,       -8.36294394,       -9.31135818,      -6.094036811
          0,           0,         277,       -11.7559017,      -8.396572581,      -9.344508281,      -6.127665646
          0,           0,         278,      -11.78995292,      -8.430238819,      -9.377692475,      -6.161336697
          0,           0,         279,      -11.82402788,      -8.463940562,      -9.410922766,      -6.195041095
          0,           0,         280,      -11.85812958,      -8.497677173,      -9.444171021,      -6.228776986
          0,           0,         281,      -11.89225957,      -8.531449911,      -9.477471244,      -6.262543785
          0,           0,         282,      -11.92644952,      -8.565259325,      -9.510798446,       -6.29636081
          0,           0,         283,      -11.96066084,       -8.59910437,      -9.544179472,       -6.33021085
          0,           0,         284,      -11.99488084,      -8.632983462,      -9.577585172,      -6.364081137
          0,           0,         285,      -12.02914218,      -8.666895939,      -9.611015181,      -6.397975205
          0,           0,         286,      -12.06344892,      -8.700845015,      -9.644483337,      -6.431918678
          0,           0,         287,      -12.09776559,      -8.734829307,      -9.678011064,      -6.465895757
          0,           0,         288,      -12.13212455,      -8.768847226,      -9.711546108,      -6.499900077
          0,           0,         289,      -12.16652979,      -8.802901795,      -9.745121347,      -6.533955202
          0,           0,         290,      -12.20095907,      -8.836989516,      -9.778747966,       -6.56802871
          0,           0,         291,      -12.23539169,      -8.871110845,      -9.812378816,      -6.602129977
          0,           0,         292,      -12.26989736,       -8.90526811,      -9.846081103,      -6.636289968
          0,           0,         293,      -12.30442487,      -8.939457594,      -9.879809301,      -6.670467871
          0,           0,         294,      -12.33898011,      -8.973681494,      -9.913567121,      -6.704681498
          0,           0,         295,       -12.3735333,      -9.007937064,      -9.947332008,       -6.73889379
          0,           0,         296,      -12.40812021,      -9.042229268,      -9.981153448,      -6.773168072
          0,           0,         297,      -12.44280054,      -9.076554559,      -10.01502891,      -6.807494965
          0,           0,         298,      -12.47746714,      -9.110916025,      -10.04884977,       -6.84183798
          0,           0,         299,      -12.51215988,      -9.145305138,      -10.08285815,      -6.876218495
          0,           0,         300,       -12.5469249,      -9.179729599,      -10.11678347,      -6.910600519
          0,           0,         301,      -12.58161635,      -9.214185572,      -10.15078793,      -6.945009394
          0,           0,         302,      -12.61640144,       -9.24867393,      -10.18474875,      -6.979455777
          0,           0,         303,      -12.65121702,      -9.283192957,      -10.21884514,      -7.013961245
          0,           0,         304,      -12.68611412,      -9.317748269,      -10.25294222,      -7.048491501
          0,           0,         305,      -12.72093153,      -9.352331707,      -10.28712142,      -7.083031239
          0,           0,         306,      -12.75590725,      -9.386948127,      -10.32123643,      -7.117586952
          0,           0,         307,      -12.79085982,      -9.421612789,      -10.35543444,       -7.15233931
          0,           0,         308,      -12.82578735,       -9.45629292,      -10.38963698,      -7.186924004
          0,           0,         309,      -12.86077882,      -9.491005062,      -10.42390611,      -7.221581556
          0,           0,         310,      -12.89578264,      -9.525748119,      -10.45811247,      -7.256291746
          0,           0,         311,      -12.93080342,      -9.560535362,      -10.49242903,      -7.291056455
          0,           0,         312,      -12.96595681,      -9.595326109,      -10.52682755,       -7.32570008
          0,           0,         313,      -13.00106056,      -9.630190745,      -10.56138256,        -7.3606726
          0,           0,         314,      -13.03604298,      -9.665036491,      -10.59559407,      -7.395322137
          0,           0,         315,      -13.07134767,      -9.699960916,      -10.62994511,       -7.43029031
          0,           0,         316,      -13.10651496,      -9.734892465,      -10.66442261,      -7.465157636
          0,           0,         317,      -13.14162903,      -9.769839987,      -10.69883641,       -7.49996215
          0,           0,         318,      -13.17686513,      -9.804858331,      -10.73334966,      -7.534924964
          0,           0,         319,      -13.21206215,      -9.839893788,      -10.76796463,      -7.569999649
          0,           0,         320,       -13.2472817,      -9.874936375,      -10.80264503,      -7.604860269
          0,           0,         321,      -13.28244375,      -9.909993964,      -10.83728903,      -7.639607192
          0,           0,         322,      -13.31755467,      -9.945077719,      -10.87153299,      -7.674434494
          0,           0,         323,      -13.35317524,      -9.980284701,      -10.90596377,      -7.709817119
          0,           0,         324,      -13.38854153,      -10.01547068,      -10.94111241,      -7.745040982
          0,           0,         325,      -13.42401409,      -10.05067484,      -10.97597405,       -7.78010577
          0,           0,         326,      -13.45952358,      -10.08590875,      -11.01019344,      -7.815264565
          0,           0,         327,      -13.49461872,       -10.1211811,      -11.04487884,       -7.85022224
          0,           0,         328,      -13.52979764,      -10.15642964,      -11.07960098,      -7.884954517
          0,           0,         329,      -13.56481384,      -10.19178144,      -11.11451312,      -7.920412734
          0,           0,         330,       -13.6010032,      -10.22715012,      -11.14890342,      -7.955792846
          0,           0,         331,       -13.6358082,      -10.26257341,      -11.18343671,      -7.991305226
          0,           0,         332,      -13.67103426,      -10.29791745,      -11.21798639,      -8.025705207
          0,           0,         333,      -13.70610215,      -10.33337837,      -11.25271216,      -8.061013606
          0,           0,         334,       -13.7407059,       -10.3687979,      -11.28698888,      -8.095848681
          0,           0,         335,      -13.77568821,      -10.40433127,      -11.32082059,      -8.130922684
