VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,      -6.521837344,      -3.241930859,      -4.233803293,      -0.942576493
          0,           0,         103,       -6.54807234,      -3.266834445,      -4.258640982,     -0.9675070473
          0,           0,         104,      -6.574411293,      -3.291837886,      -4.283581054,     -0.9925410832
          0,           0,         105,      -6.600848893,      -3.316940191,      -4.308622253,      -1.017674744
          0,           0,         106,      -6.627382942,      -3.342140543,      -4.333763827,      -1.042906304
          0,           0,         107,      -6.654012857,      -3.367438267,      -4.359005015,      -1.068235043
          0,           0,         108,      -6.680738642,      -3.392832802,      -4.384345141,      -1.093660784
          0,           0,         109,      -6.707559928,        -3.4183236,      -4.409783234,      -1.119183096
          0,           0,         110,      -6.734475977,      -3.443910105,      -4.435318613,      -1.144801288
          0,           0,         111,      -6.761486582,      -3.469591806,      -4.460949205,      -1.170515074
          0,           0,         112,      -6.788591065,      -3.495368185,         -4.486674,      -1.196323831
          0,           0,         113,      -6.815788624,      -3.521238729,      -4.512492541,      -1.222226861
          0,           0,         114,      -6.843078505,      -3.547202942,      -4.538404281,       -1.24822354
          0,           0,         115,      -6.870460004,      -3.573260396,      -4.564407155,      -1.274313258
          0,           0,         116,      -6.897932376,      -3.599410669,      -4.590501995,      -1.300495371
          0,           0,         117,       -6.92549533,      -3.625653355,      -4.616688398,      -1.326769688
          0,           0,         118,      -6.953148365,      -3.651988051,      -4.642965531,      -1.353135793
          0,           0,         119,       -6.98089082,      -3.678414367,      -4.669332642,      -1.379593172
          0,           0,         120,      -7.008722745,       -3.70493185,      -4.695787212,      -1.406141741
          0,           0,         121,      -7.036641856,      -3.731540249,      -4.722331797,      -1.432779908
          0,           0,         122,      -7.064646453,       -3.75823921,      -4.748963894,      -1.459506216
          0,           0,         123,      -7.092745144,      -3.785028826,      -4.775682993,      -1.486326407
          0,           0,         124,       -7.12093342,      -3.811908501,      -4.802489751,      -1.513237624
          0,           0,         125,      -7.149207176,       -3.83887762,      -4.829384084,      -1.540237257
          0,           0,         126,      -7.177565025,      -3.865935749,      -4.856365304,      -1.567324414
          0,           0,         127,      -7.206006923,      -3.893082553,      -4.883432393,      -1.594499011
          0,           0,         128,      -7.234533039,      -3.920317725,       -4.91058439,       -1.62176111
          0,           0,         129,      -7.263143286,      -3.947640952,      -4.937820607,      -1.649110602
          0,           0,         130,      -7.291837302,      -3.975051906,      -4.965140541,      -1.676547199
          0,           0,         131,      -7.320614767,      -4.002550234,      -4.992544548,      -1.704070556
          0,           0,         132,      -7.349475098,      -4.030135626,      -5.020031829,      -1.731680351
          0,           0,         133,      -7.378417885,       -4.05780777,      -5.047600543,      -1.759376361
          0,           0,         134,        -7.4074426,      -4.085566276,      -5.075245185,      -1.787158288
          0,           0,         135,      -7.436548049,      -4.113410715,      -5.102971819,      -1.815025202
          0,           0,         136,      -7.465734036,      -4.141340813,      -5.130782336,      -1.842976937
          0,           0,         137,      -7.495000452,      -4.169356291,      -5.158675057,      -1.871013448
          0,           0,         138,      -7.524346804,      -4.197456812,      -5.186648381,      -1.899134423
          0,           0,         139,      -7.553771792,      -4.225641904,       -5.21470131,       -1.92733892
          0,           0,         140,      -7.583275623,      -4.253911296,      -5.242835273,      -1.955627117
          0,           0,         141,      -7.612858167,      -4.282264693,      -5.271048709,      -1.983998969
          0,           0,         142,      -7.642518788,      -4.310701729,      -5.299341022,      -2.012454029
          0,           0,         143,       -7.67225669,       -4.33922202,       -5.32771171,      -2.040991767
          0,           0,         144,      -7.702071268,        -4.3678252,      -5.356160259,      -2.069611764
          0,           0,         145,      -7.731962049,      -4.396510909,      -5.384686045,      -2.098313684
          0,           0,         146,      -7.761928565,      -4.425278781,      -5.413288535,      -2.127097206
          0,           0,         147,      -7.791970317,       -4.45412845,       -5.44196731,      -2.155961985
          0,           0,         148,      -7.822086755,      -4.483059537,      -5.470721965,      -2.184907639
          0,           0,         149,       -7.85227735,      -4.512071666,      -5.499552085,      -2.213933795
          0,           0,         150,      -7.882541617,      -4.541164462,      -5.528457251,      -2.243040097
          0,           0,         151,      -7.912879065,      -4.570337552,      -5.557437041,      -2.272226194
          0,           0,         152,      -7.943289213,      -4.599590559,       -5.58649102,      -2.301491734
          0,           0,         153,      -7.973771571,      -4.628923104,      -5.615618751,      -2.330836358
          0,           0,         154,      -8.004325643,      -4.658334808,      -5.644819802,      -2.360259705
          0,           0,         155,      -8.034950934,      -4.687825286,      -5.674093724,      -2.389761407
          0,           0,         156,       -8.06564695,      -4.717394148,      -5.703440084,      -2.419341118
          0,           0,         157,      -8.096413163,      -4.747041003,      -5.732858448,      -2.448998424
          0,           0,         158,      -8.127249076,      -4.776765463,      -5.762348373,      -2.478732943
          0,           0,         159,      -8.158154212,      -4.806567135,      -5.791909407,      -2.508544312
          0,           0,         160,      -8.189128077,      -4.836445622,      -5.821541097,      -2.538432157
          0,           0,         161,      -8.220170176,      -4.866400524,       -5.85124299,      -2.568396096
          0,           0,         162,      -8.251280003,      -4.896431438,      -5.881014644,      -2.598435739
          0,           0,         163,      -8.282457067,      -4.926537959,      -5.910855612,      -2.628550692
          0,           0,         164,      -8.313700861,      -4.956719677,      -5.940765449,       -2.65874056
          0,           0,         165,      -8.345010895,      -4.986976184,      -5.970743695,       -2.68900495
          0,           0,         166,      -8.376386672,      -5.017307068,      -6.000789913,      -2.719343464
          0,           0,         167,      -8.407827698,      -5.047711914,      -6.030903648,      -2.749755703
          0,           0,         168,      -8.439333492,      -5.078190309,      -6.061084436,      -2.780241265
          0,           0,         169,      -8.470903561,      -5.108741835,      -6.091331841,      -2.810799747
          0,           0,         170,      -8.502537422,      -5.139366073,      -6.121645394,      -2.841430742
          0,           0,         171,      -8.534234575,      -5.170062606,      -6.152024655,       -2.87213384
          0,           0,         172,      -8.565994557,      -5.200831011,      -6.182469171,      -2.902908633
          0,           0,         173,       -8.59781688,       -5.23167087,      -6.212978487,      -2.933754713
          0,           0,         174,       -8.62970107,      -5.262581757,      -6.243552162,       -2.96467166
          0,           0,         175,      -8.661646645,      -5.293563251,      -6.274189744,       -2.99565907
          0,           0,         176,       -8.69365315,      -5.324614929,      -6.304890781,      -3.026716529
          0,           0,         177,      -8.725720105,      -5.355736364,      -6.335654844,       -3.05784361
          0,           0,         178,      -8.757847054,      -5.386927133,      -6.366481472,      -3.089039906
          0,           0,         179,      -8.790033553,       -5.41818681,      -6.397370232,      -3.120305001
          0,           0,         180,      -8.822279115,      -5.449514968,      -6.428320669,      -3.151638468
          0,           0,         181,      -8.854583294,       -5.48091118,      -6.459332384,      -3.183039891
          0,           0,         182,      -8.886945668,      -5.512375022,      -6.490404884,      -3.214508862
          0,           0,         183,      -8.919365755,       -5.54390606,      -6.521537781,       -3.24604493
          0,           0,         184,      -8.951843127,       -5.57550387,      -6.552730593,      -3.277647693
          0,           0,         185,      -8.984377367,      -5.607168022,      -6.583982927,      -3.309316725
          0,           0,         186,      -9.016968016,      -5.638898085,      -6.615294344,      -3.341051598
          0,           0,         187,      -9.049614644,      -5.670693631,      -6.646664401,      -3.372851886
          0,           0,         188,      -9.082316807,      -5.702554228,      -6.678092689,       -3.40471716
          0,           0,         189,      -9.115074131,      -5.734479448,      -6.709578774,         -3.436647
          0,           0,         190,      -9.147886153,      -5.766468855,      -6.741122225,      -3.468640966
          0,           0,         191,      -9.180752434,      -5.798522016,      -6.772722623,      -3.500698609
          0,           0,         192,      -9.213672637,      -5.830638502,      -6.804379595,      -3.532819558
          0,           0,         193,      -9.246646285,      -5.862817876,      -6.836092676,      -3.565003312
          0,           0,         194,      -9.279672996,        -5.8950597,      -6.867861451,       -3.59724946
          0,           0,         195,      -9.312752346,      -5.927363546,      -6.899685505,      -3.629557583
          0,           0,         196,      -9.345883984,      -5.959728973,        -6.9315645,      -3.661927236
          0,           0,         197,      -9.379067481,      -5.992155541,       -6.96349788,       -3.69435797
          0,           0,         198,      -9.412302479,      -6.024642812,      -6.995485409,      -3.726849341
          0,           0,         199,      -9.445588524,      -6.057190348,      -7.027526586,      -3.759400933
          0,           0,         200,      -9.478925186,      -6.089797701,      -7.059621013,      -3.792012254
          0,           0,         201,      -9.512312193,      -6.122464432,       -7.09176837,        -3.8246829
          0,           0,         202,      -9.545749213,      -6.155190099,      -7.123968104,      -3.857412426
          0,           0,         203,      -9.579235674,       -6.18797425,      -7.156219996,      -3.890200342
          0,           0,         204,      -9.612771396,      -6.220816436,      -7.188523518,      -3.923046233
          0,           0,         205,       -9.64635588,      -6.253716214,      -7.220878387,      -3.955949653
          0,           0,         206,      -9.679988774,      -6.286673117,      -7.253284097,      -3.988910076
          0,           0,         207,      -9.713669755,      -6.319686709,      -7.285740428,      -4.021927133
          0,           0,         208,       -9.74739852,      -6.352756523,      -7.318246764,      -4.055000322
          0,           0,         209,      -9.781174532,      -6.385882086,      -7.350802924,      -4.088129106
          0,           0,         210,      -9.814997499,      -6.419062948,      -7.383408384,      -4.121313115
          0,           0,         211,      -9.848867083,      -6.452298638,      -7.416062728,      -4.154551808
          0,           0,         212,      -9.882783049,      -6.485588697,      -7.448766079,      -4.187844818
          0,           0,         213,      -9.916744759,      -6.518932641,      -7.481517418,      -4.221191507
          0,           0,         214,      -9.950752157,      -6.552329975,      -7.514316511,      -4.254591458
          0,           0,         215,      -9.984804786,      -6.585780279,      -7.547163238,        -4.2880444
          0,           0,         216,      -10.01890201,      -6.619282989,      -7.580056987,       -4.32154937
          0,           0,         217,      -10.05304416,      -6.652837684,       -7.61299756,      -4.355106376
          0,           0,         218,      -10.08723024,      -6.686443821,      -7.645984451,      -4.388714579
          0,           0,         219,      -10.12146009,      -6.720100903,        -7.6790172,      -4.422373447
          0,           0,         220,      -10.15573327,       -6.75380846,      -7.712095607,      -4.456082684
          0,           0,         221,      -10.19004989,       -6.78756597,      -7.745219621,      -4.489841715
          0,           0,         222,      -10.22440882,      -6.821372865,      -7.778388357,      -4.523649731
          0,           0,         223,      -10.25881111,      -6.855228771,      -7.811601431,      -4.557507201
          0,           0,         224,      -10.29325433,      -6.889132936,      -7.844858926,      -4.591411933
          0,           0,         225,      -10.32773989,      -6.923084989,      -7.878160225,      -4.625364682
          0,           0,         226,       -10.3622667,      -6.957084355,      -7.911505161,      -4.659364454
          0,           0,         227,      -10.39683415,      -6.991130468,      -7.944892238,      -4.693410731
          0,           0,         228,      -10.43144266,      -7.025222753,       -7.97832276,      -4.727502871
          0,           0,         229,      -10.46609174,      -7.059360682,      -8.011795408,      -4.761640494
          0,           0,         230,       -10.5007804,       -7.09354364,      -8.045310412,      -4.795822741
          0,           0,         231,      -10.53550821,      -7.127771022,      -8.078867278,      -4.830048777
          0,           0,         232,      -10.57027653,      -7.162042421,      -8.112465139,      -4.864319727
          0,           0,         233,      -10.60508277,      -7.196356994,      -8.146103157,      -4.898632531
          0,           0,         234,      -10.63992724,      -7.230714163,      -8.179782174,      -4.932987586
          0,           0,         235,      -10.67481078,      -7.265113445,      -8.213501102,      -4.967385074
          0,           0,         236,      -10.70973084,      -7.299554094,      -8.247259808,      -5.001822822
          0,           0,         237,       -10.7446886,      -7.334035499,      -8.281058035,      -5.036301516
          0,           0,         238,      -10.77968491,      -7.368557068,      -8.314895083,      -5.070820528
          0,           0,         239,       -10.8147161,      -7.403118007,      -8.348772134,       -5.10537766
          0,           0,         240,      -10.84978353,      -7.437717569,      -8.382685671,      -5.139972951
          0,           0,         241,       -10.8848884,      -7.472355399,      -8.416637985,      -5.174607264
          0,           0,         242,      -10.92002551,       -7.50703023,      -8.450627572,      -5.209276005
          0,           0,         243,      -10.95520007,      -7.541741883,       -8.48465491,      -5.243982755
          0,           0,         244,      -10.99040792,      -7.576489446,      -8.518718469,      -5.278724555
          0,           0,         245,      -11.02565092,      -7.611271842,      -8.552816062,      -5.313500462
          0,           0,         246,      -11.06092708,      -7.646088898,      -8.586953005,      -5.348312193
          0,           0,         247,      -11.09623642,      -7.680939536,      -8.621124995,      -5.383156473
          0,           0,         248,      -11.13157694,      -7.715822554,      -8.655330937,      -5.418030125
          0,           0,         249,      -11.16695223,      -7.750737881,      -8.689572621,      -5.452939105
          0,           0,         250,      -11.20235707,      -7.785683913,      -8.723847195,      -5.487876098
          0,           0,         251,      -11.23779578,      -7.820660403,      -8.758155964,      -5.522844807
          0,           0,         252,      -11.27326049,      -7.855666393,      -8.792499642,      -5.557840985
          0,           0,         253,      -11.30876123,      -7.890700926,      -8.826877496,      -5.592867688
          0,           0,         254,      -11.34428755,      -7.925762423,      -8.861284177,      -5.627915798
          0,           0,         255,      -11.37984142,      -7.960851012,      -8.895719744,      -5.662994357
          0,           0,         256,      -11.41542197,       -7.99596469,      -8.930192924,      -5.698092788
          0,           0,         257,       -11.4510389,      -8.031104012,      -8.964701095,      -5.733224535
          0,           0,         258,      -11.48668212,      -8.066266486,      -8.999233291,      -5.768374952
          0,           0,         259,      -11.52234231,       -8.10145152,      -9.033795355,      -5.803544116
          0,           0,         260,      -11.55803532,      -8.136658878,       -9.06838555,      -5.838739887
          0,           0,         261,      -11.59375945,      -8.171886868,      -9.103021884,      -5.873958714
          0,           0,         262,      -11.62949438,      -8.207132857,      -9.137668854,       -5.90918351
          0,           0,         263,       -11.6652629,      -8.242398364,      -9.172343847,      -5.944434086
          0,           0,         264,      -11.70104931,        -8.2776812,      -9.207053901,       -5.97969984
          0,           0,         265,      -11.73686299,      -8.312980217,      -9.241795671,      -6.014985719
          0,           0,         266,       -11.7726885,      -8.348293886,      -9.276557595,      -6.050279725
          0,           0,         267,      -11.80854433,      -8.383621771,      -9.311350583,      -6.085586759
          0,           0,         268,       -11.8444235,      -8.418962374,      -9.346153124,      -6.120911347
          0,           0,         269,      -11.88031451,      -8.454315765,      -9.381001572,      -6.156260628
          0,           0,         270,      -11.91622514,      -8.489676678,      -9.415877171,      -6.191593078
          0,           0,         271,      -11.95214596,      -8.525044406,      -9.450738602,      -6.226929539
          0,           0,         272,      -11.98808808,       -8.56042406,      -9.485668543,      -6.262293162
          0,           0,         273,      -12.02406055,      -8.595810797,      -9.520604681,      -6.297678874
          0,           0,         274,       -12.0600173,      -8.631196639,      -9.555534713,      -6.333020411
          0,           0,         275,      -12.09600987,      -8.666594855,      -9.590528124,      -6.368427672
          0,           0,         276,      -12.13200061,      -8.701986791,      -9.625551134,      -6.403779385
          0,           0,         277,      -12.16801267,      -8.737383305,      -9.660558065,       -6.43915024
          0,           0,         278,      -12.20404179,      -8.772779814,       -9.69559249,      -6.474541256
          0,           0,         279,      -12.24004791,      -8.808169307,      -9.730633597,      -6.509863482
          0,           0,         280,       -12.2760504,       -8.84355984,      -9.765750726,      -6.545225208
          0,           0,         281,      -12.31210649,      -8.878942044,       -9.80081283,      -6.580598147
          0,           0,         282,      -12.34811879,      -8.914320115,      -9.835946076,      -6.615928093
          0,           0,         283,      -12.38416873,      -8.949691632,      -9.871022926,      -6.651281999
          0,           0,         284,       -12.4202716,      -8.985060464,      -9.906226128,      -6.686668189
          0,           0,         285,          -12.4563,      -9.020410606,      -9.941384225,      -6.721971529
          0,           0,         286,      -12.49230964,       -9.05574763,      -9.976571569,      -6.757311989
          0,           0,         287,      -12.52836188,      -9.091063256,        -10.011602,      -6.792551804
          0,           0,         288,        -12.564422,      -9.126386337,      -10.04690611,      -6.827913644
          0,           0,         289,      -12.60041778,      -9.161672933,      -10.08207245,      -6.863103529
          0,           0,         290,      -12.63643886,       -9.19693148,      -10.11729348,      -6.898283183
          0,           0,         291,      -12.67238028,      -9.232204456,      -10.15255064,      -6.933578471
          0,           0,         292,      -12.70837167,      -9.267434998,      -10.18780919,      -6.968739717
          0,           0,         293,      -12.74438995,      -9.302641954,      -10.22299771,      -7.003897064
          0,           0,         294,      -12.78028156,      -9.337833803,      -10.25815427,      -7.039103218
          0,           0,         295,      -12.81628899,      -9.372993718,      -10.29352529,      -7.074221453
          0,           0,         296,      -12.85216551,      -9.408120922,      -10.32873458,      -7.109306869
          0,           0,         297,      -12.88813574,       -9.44324281,      -10.36404479,      -7.144450109
          0,           0,         298,      -12.92395621,      -9.478311588,      -10.39933352,      -7.179433633
          0,           0,         299,       -12.9596374,      -9.513365213,      -10.43444999,      -7.214411972
          0,           0,         300,      -12.99531462,      -9.548365622,      -10.46963294,      -7.249246803
          0,           0,         301,      -13.03125118,      -9.583335396,      -10.50497629,      -7.284259612
          0,           0,         302,      -13.06687076,      -9.618263429,       -10.5400092,      -7.319008544
          0,           0,         303,      -13.10267047,      -9.653257908,      -10.57591996,      -7.354490894
          0,           0,         304,      -13.13856221,      -9.688075695,      -10.61077848,      -7.389005405
          0,           0,         305,       -13.1742819,      -9.722893174,      -10.64573596,      -7.423650011
          0,           0,         306,      -13.20965653,       -9.75778282,      -10.68163839,       -7.45896636
          0,           0,         307,      -13.24473668,      -9.792448346,      -10.71637854,      -7.492901748
          0,           0,         308,      -13.28077037,      -9.827227055,      -10.75179891,       -7.52819472
          0,           0,         309,      -13.31522087,      -9.861803787,      -10.78667028,      -7.561999776
          0,           0,         310,      -13.35148743,      -9.896510952,      -10.82229546,      -7.597241166
          0,           0,         311,      -13.38570409,       -9.93095602,      -10.85666183,      -7.630713412
          0,           0,         312,      -13.42125016,      -9.965540246,      -10.89159383,      -7.665682039
          0,           0,         313,      -13.45644459,      -10.00018418,      -10.92797544,      -7.700870451
          0,           0,         314,        -13.490854,      -10.03444711,      -10.96150562,       -7.73436994
          0,           0,         315,      -13.52615201,      -10.06896327,      -10.99737015,      -7.769265645
          0,           0,         316,       -13.5601384,       -10.1032461,      -11.03310685,       -7.80317099
          0,           0,         317,      -13.59569557,      -10.13760887,      -11.06776467,      -7.837693832
          0,           0,         318,      -13.63061799,      -10.17182146,      -11.10125353,       -7.87171735
          0,           0,         319,       -13.6651109,       -10.2061035,      -11.13684644,      -7.906138206
          0,           0,         320,      -13.69995683,      -10.24042211,      -11.17254131,      -7.941362572
          0,           0,         321,      -13.73384133,      -10.27430773,      -11.20514476,      -7.973716283
          0,           0,         322,      -13.76557088,      -10.30828463,       -11.2410343,      -8.006804806
          0,           0,         323,      -13.79998917,      -10.34231177,      -11.27520033,      -8.040562841
          0,           0,         324,      -13.83372373,       -10.3763916,      -11.30886658,      -8.076033792
          0,           0,         325,      -13.86680444,      -10.41002989,      -11.34368943,      -8.107525716
          0,           0,         326,      -13.90006427,      -10.44391938,      -11.37729716,      -8.140830897
          0,           0,         327,      -13.93457504,      -10.47802752,      -11.41356072,      -8.176262176
          0,           0,         328,      -13.96577971,      -10.51156441,      -11.44756656,      -8.208617396
          0,           0,         329,      -13.99682303,      -10.54477973,      -11.47859271,      -8.239734555
          0,           0,         330,      -14.03060522,      -10.57959477,      -11.51304035,      -8.278530118
          0,           0,         331,      -14.05952062,      -10.61311635,      -11.54755777,      -8.310763459
          0,           0,         332,      -14.09197821,      -10.64614632,      -11.57902527,      -8.341172676
          0,           0,         333,      -14.12098641,      -10.67926629,      -11.60797404,      -8.370857503
          0,           0,         334,      -14.14827538,        -10.713103,      -11.64597894,      -8.406526178
          0,           0,         335,      -14.17901681,      -10.74596125,      -11.67417241,      -8.434368771
