VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         115,      -6.653867994,      -3.407961936,      -4.288162719,      -1.112136059
          0,           0,         116,      -6.680279785,      -3.433462709,      -4.313436333,      -1.137748342
          0,           0,         117,      -6.706776457,      -3.459050895,      -4.338813101,      -1.163446605
          0,           0,         118,      -6.733357489,      -3.484726156,      -4.364291568,      -1.189230606
          0,           0,         119,      -6.760022353,      -3.510488137,       -4.38987051,      -1.215100072
          0,           0,         120,      -6.786770481,      -3.536336477,      -4.415548831,      -1.241054686
          0,           0,         121,      -6.813601279,      -3.562270813,      -4.441325595,        -1.2670941
          0,           0,         122,      -6.840514136,       -3.58829078,      -4.467199996,      -1.293217944
          0,           0,         123,      -6.867508437,       -3.61439601,      -4.493171272,      -1.319425843
          0,           0,         124,      -6.894583567,      -3.640586132,      -4.519238651,      -1.345717424
          0,           0,         125,      -6.921738917,      -3.666860773,      -4.545401339,       -1.37209231
          0,           0,         126,      -6.948973871,      -3.693219551,      -4.571658522,      -1.398550112
          0,           0,         127,      -6.976287833,      -3.719662088,      -4.598009373,       -1.42509045
          0,           0,         128,      -7.003680182,      -3.746187992,       -4.62445307,      -1.451712917
          0,           0,         129,      -7.031150293,      -3.772796867,      -4.650988797,      -1.478417093
          0,           0,         130,      -7.058697548,      -3.799488312,      -4.677615742,      -1.505202557
          0,           0,         131,      -7.086321337,      -3.826261919,      -4.704333092,      -1.532068888
          0,           0,         132,      -7.114020682,      -3.853117144,      -4.731140818,      -1.559015218
          0,           0,         133,      -7.141794686,      -3.880053556,      -4.758037238,      -1.586040869
          0,           0,         134,      -7.169643343,      -3.907070846,      -4.785020845,      -1.613146044
          0,           0,         135,      -7.197566308,      -3.934168616,      -4.812091219,      -1.640330565
          0,           0,         136,       -7.22556299,      -3.961346426,      -4.839247972,      -1.667593988
          0,           0,         137,      -7.253632785,       -3.98860383,      -4.866490429,      -1.694935843
          0,           0,         138,      -7.281775088,      -4.015940382,      -4.893817772,      -1.722355654
          0,           0,         139,      -7.309989294,      -4.043355632,      -4.921229157,      -1.749852937
          0,           0,         140,      -7.338274799,      -4.070849121,      -4.948723762,      -1.777427207
          0,           0,         141,      -7.366631015,      -4.098420386,      -4.976300775,      -1.805077984
          0,           0,         142,      -7.395057364,      -4.126068963,      -5.003959399,      -1.832804789
          0,           0,         143,      -7.423553267,      -4.153794381,       -5.03169885,      -1.860607143
          0,           0,         144,      -7.452118156,      -4.181596169,      -5.059518353,      -1.888484562
          0,           0,         145,      -7.480751462,      -4.209473854,      -5.087417135,      -1.916436568
          0,           0,         146,      -7.509452632,      -4.237426962,      -5.115394433,      -1.944462684
          0,           0,         147,      -7.538221117,      -4.265455016,       -5.14344948,      -1.972562436
          0,           0,         148,       -7.56705638,      -4.293557541,      -5.171581521,      -2.000735352
          0,           0,         149,      -7.595957891,      -4.321734057,      -5.199789795,      -2.028980962
          0,           0,         150,      -7.624925127,      -4.349984085,      -5.228073552,      -2.057298794
          0,           0,         151,      -7.653957564,      -4.378307144,      -5.256432039,      -2.085688373
          0,           0,         152,      -7.683054686,      -4.406702751,      -5.284864508,      -2.114149222
          0,           0,         153,      -7.712215978,      -4.435170424,      -5.313370212,      -2.142680864
          0,           0,         154,      -7.741440929,      -4.463709678,      -5.341948407,       -2.17128282
          0,           0,         155,      -7.770729032,      -4.492320027,      -5.370598349,      -2.199954606
          0,           0,         156,      -7.800079782,      -4.521000986,        -5.3993193,      -2.228695742
          0,           0,         157,      -7.829492679,      -4.549752066,      -5.428110525,      -2.257505743
          0,           0,         158,      -7.858967226,      -4.578572781,      -5.456971288,      -2.286384128
          0,           0,         159,      -7.888502935,      -4.607462643,      -5.485900858,      -2.315330411
          0,           0,         160,      -7.918099313,      -4.636421165,      -5.514898511,      -2.344344108
          0,           0,         161,      -7.947755879,      -4.665447857,      -5.543963517,      -2.373424735
          0,           0,         162,      -7.977472152,      -4.694542234,       -5.57309516,      -2.402571808
          0,           0,         163,      -8.007247657,      -4.723703808,      -5.602292719,      -2.431784842
          0,           0,         164,      -8.037081921,      -4.752932092,       -5.63155548,      -2.461063354
          0,           0,         165,      -8.066974478,        -4.7822266,       -5.66088273,      -2.490406859
          0,           0,         166,      -8.096924861,      -4.811586848,      -5.690273769,      -2.519814872
          0,           0,         167,      -8.126932612,      -4.841012351,       -5.71972788,      -2.549286913
          0,           0,         168,      -8.156997278,      -4.870502628,      -5.749244368,      -2.578822502
          0,           0,         169,      -8.187118403,      -4.900057197,      -5.778822539,      -2.608421152
          0,           0,         170,      -8.217295542,      -4.929675576,      -5.808461696,      -2.638082389
          0,           0,         171,      -8.247528253,      -4.959357289,      -5.838161149,      -2.667805732
          0,           0,         172,      -8.277816091,      -4.989101857,      -5.867920219,      -2.697590702
          0,           0,         173,      -8.308158622,      -5.018908805,      -5.897738215,      -2.727436821
          0,           0,         174,      -8.338555423,      -5.048777659,       -5.92761447,      -2.757343617
          0,           0,         175,      -8.369006065,      -5.078707946,      -5.957548305,      -2.787310618
          0,           0,         176,      -8.399510114,      -5.108699196,      -5.987539058,      -2.817337341
          0,           0,         177,       -8.43006716,      -5.138750941,      -6.017586061,      -2.847423325
          0,           0,         178,      -8.460676788,      -5.168862712,      -6.047688651,      -2.877568096
          0,           0,         179,      -8.491338586,      -5.199034045,      -6.077846189,      -2.907771186
          0,           0,         180,      -8.522052148,      -5.229264475,      -6.108058004,      -2.938032127
          0,           0,         181,      -8.552817068,      -5.259553542,      -6.138323468,      -2.968350455
          0,           0,         182,      -8.583632948,      -5.289900785,       -6.16864194,      -2.998725704
          0,           0,         183,      -8.614499394,      -5.320305744,      -6.199012785,       -3.02915741
          0,           0,         184,      -8.645416012,      -5.350767964,      -6.229435364,      -3.059645116
          0,           0,         185,      -8.676382411,      -5.381286989,      -6.259909069,      -3.090188354
          0,           0,         186,       -8.70739823,      -5.411862368,      -6.290433271,      -3.120786682
          0,           0,         187,      -8.738463047,      -5.442493643,      -6.321007345,      -3.151439617
          0,           0,         188,      -8.769576524,      -5.473180369,      -6.351630716,      -3.182146722
          0,           0,         189,      -8.800738269,      -5.503922091,      -6.382302765,      -3.212907534
          0,           0,         190,      -8.831947906,      -5.534718366,      -6.413022888,      -3.243721601
          0,           0,         191,      -8.863205092,      -5.565568745,      -6.443790489,      -3.274588477
          0,           0,         192,      -8.894509443,       -5.59647278,      -6.474605008,       -3.30550769
          0,           0,         193,      -8.925860616,      -5.627430029,      -6.505465868,      -3.336478808
          0,           0,         194,      -8.957258246,      -5.658440047,      -6.536372436,      -3.367501374
          0,           0,         195,       -8.98870199,      -5.689502389,      -6.567324247,      -3.398574936
          0,           0,         196,      -9.020191484,      -5.720616612,      -6.598320648,      -3.429699043
          0,           0,         197,      -9.051726394,      -5.751782278,      -6.629361128,      -3.460873258
          0,           0,         198,       -9.08330639,       -5.78299894,      -6.660445142,      -3.492097121
          0,           0,         199,      -9.114931102,      -5.814266155,      -6.691572131,      -3.523370184
          0,           0,         200,      -9.146600221,      -5.845583488,      -6.722741548,      -3.554692004
          0,           0,         201,      -9.178313414,      -5.876950489,      -6.753952876,       -3.58606212
          0,           0,         202,      -9.210070348,      -5.908366719,      -6.785205595,        -3.6174801
          0,           0,         203,      -9.241870705,      -5.939831737,      -6.816499211,      -3.648945504
          0,           0,         204,      -9.273714147,      -5.971345095,      -6.847833199,      -3.680457844
          0,           0,         205,      -9.305600338,       -6.00290635,      -6.879207019,      -3.712016694
          0,           0,         206,      -9.337529036,      -6.034515058,      -6.910620161,      -3.743621621
          0,           0,         207,      -9.369499847,       -6.06617077,      -6.942072202,      -3.775272132
          0,           0,         208,      -9.401512528,      -6.097873042,      -6.973562617,      -3.806967838
          0,           0,         209,      -9.433566694,      -6.129621408,      -7.005090985,      -3.838708158
          0,           0,         210,      -9.465662123,      -6.161415436,      -7.036656745,      -3.870492798
          0,           0,         211,      -9.497798455,      -6.193254659,      -7.068259411,      -3.902321187
          0,           0,         212,      -9.529975443,      -6.225138628,      -7.099898641,      -3.934192912
          0,           0,         213,      -9.562192724,       -6.25706687,      -7.131573965,      -3.966107475
          0,           0,         214,      -9.594450098,      -6.289038936,      -7.163284806,       -3.99806447
          0,           0,         215,      -9.626747227,      -6.321054354,      -7.195030802,      -4.030063381
          0,           0,         216,      -9.659083797,      -6.353112653,      -7.226811545,       -4.06210372
          0,           0,         217,      -9.691459586,      -6.385213361,      -7.258626623,      -4.094185086
          0,           0,         218,       -9.72387421,      -6.417356005,      -7.290475453,       -4.12630688
          0,           0,         219,      -9.756327522,      -6.449540099,      -7.322357852,      -4.158468754
          0,           0,         220,      -9.788819183,      -6.481765173,       -7.35427339,      -4.190670256
          0,           0,         221,      -9.821348859,      -6.514030696,      -7.386221196,      -4.222910649
          0,           0,         222,      -9.853916371,      -6.546336205,      -7.418201666,      -4.255189669
          0,           0,         223,      -9.886521494,      -6.578681202,      -7.450213667,      -4.287506804
          0,           0,         224,      -9.919163783,      -6.611065159,      -7.482257197,      -4.319861408
          0,           0,         225,      -9.951843289,      -6.643487594,      -7.514331832,      -4.352253146
          0,           0,         226,      -9.984559261,      -6.675947936,      -7.546437163,      -4.384681332
          0,           0,         227,      -10.01731189,      -6.708445715,      -7.578572683,      -4.417145541
          0,           0,         228,      -10.05010073,      -6.740980368,      -7.610738434,      -4.449645291
          0,           0,         229,      -10.08292562,      -6.773551355,      -7.642933483,       -4.48217998
          0,           0,         230,      -10.11578618,      -6.806158158,      -7.675157894,      -4.514749137
          0,           0,         231,      -10.14868212,      -6.838800194,      -7.707411407,      -4.547352191
          0,           0,         232,      -10.18161342,      -6.871476885,      -7.739692787,      -4.579988441
          0,           0,         233,      -10.21457941,      -6.904187688,      -7.772002839,      -4.612657311
          0,           0,         234,      -10.24758077,      -6.936932061,      -7.804340785,      -4.645358915
          0,           0,         235,      -10.28061593,      -6.969709339,      -7.836705678,      -4.678091748
          0,           0,         236,      -10.31368593,      -7.002518959,      -7.869098189,      -4.710855616
          0,           0,         237,      -10.34678976,      -7.035360366,      -7.901517764,      -4.743650328
          0,           0,         238,      -10.37992727,      -7.068232859,       -7.93396304,      -4.776474552
          0,           0,         239,      -10.41309831,      -7.101135823,      -7.966435038,      -4.809327824
          0,           0,         240,      -10.44630288,       -7.13406877,      -7.998933733,      -4.842210455
          0,           0,         241,      -10.47954033,      -7.167030789,      -8.031457017,      -4.875120359
          0,           0,         242,      -10.51281053,      -7.200021412,      -8.064005186,      -4.908057623
          0,           0,         243,      -10.54611339,      -7.233040023,      -8.096579826,      -4.941022425
          0,           0,         244,      -10.57944891,       -7.26608587,       -8.12917747,      -4.974013139
          0,           0,         245,       -10.6128165,      -7.299158282,      -8.161800354,      -5.007029542
          0,           0,         246,      -10.64621595,      -7.332256404,        -8.1944477,      -5.040069917
          0,           0,         247,       -10.6796459,      -7.365379764,      -8.227116816,      -5.073134604
          0,           0,         248,      -10.71310941,       -7.39852734,      -8.259811238,      -5.106221859
          0,           0,         249,      -10.74660379,      -7.431699021,      -8.292528324,      -5.139334249
          0,           0,         250,      -10.78012774,      -7.464893159,      -8.325267723,      -5.172465298
          0,           0,         251,      -10.81368346,      -7.498109835,      -8.358031219,      -5.205619574
          0,           0,         252,      -10.84726954,      -7.531347824,      -8.390816067,      -5.238793502
          0,           0,         253,      -10.88088663,       -7.56460682,       -8.42362231,       -5.27199035
          0,           0,         254,      -10.91453393,       -7.59788557,      -8.456452585,        -5.3052046
          0,           0,         255,      -10.94821042,      -7.631183141,       -8.48930159,      -5.338435272
          0,           0,         256,      -10.98191584,      -7.664499377,        -8.5221748,      -5.371686896
          0,           0,         257,      -11.01565185,      -7.697832513,        -8.5550636,      -5.404950221
          0,           0,         258,       -11.0494155,      -7.731182733,      -8.587976611,      -5.438234253
          0,           0,         259,      -11.08321096,      -7.764548792,      -8.620909576,      -5.471532363
          0,           0,         260,      -11.11703571,      -7.797929691,      -8.653862963,      -5.504843509
          0,           0,         261,      -11.15088416,      -7.831324747,      -8.686840336,      -5.538169915
          0,           0,         262,      -11.18476254,      -7.864733475,      -8.719834804,      -5.571509977
          0,           0,         263,       -11.2186724,      -7.898154022,      -8.752840685,      -5.604858563
          0,           0,         264,      -11.25260942,      -7.931586105,      -8.785871287,      -5.638218889
          0,           0,         265,      -11.28657105,      -7.965029599,      -8.818923195,      -5.671594236
          0,           0,         266,      -11.32056094,       -7.99848201,      -8.851992615,      -5.704973814
          0,           0,         267,      -11.35458186,      -8.031944368,      -8.885080221,      -5.738369597
          0,           0,         268,      -11.38862176,      -8.065413994,       -8.91817994,      -5.771765665
          0,           0,         269,      -11.42270163,      -8.098891224,      -8.951305156,      -5.805176373
          0,           0,         270,        -11.456793,      -8.132373033,      -8.984445743,       -5.83857965
          0,           0,         271,      -11.49091641,      -8.165862272,       -9.01760788,      -5.872005268
          0,           0,         272,      -11.52506203,      -8.199354063,      -9.050774134,       -5.90542085
          0,           0,         273,      -11.55923787,      -8.232850343,      -9.083959619,      -5.938843423
          0,           0,         274,       -11.5934401,      -8.266349453,      -9.117170065,      -5.972280165
          0,           0,         275,      -11.62765809,      -8.299847671,      -9.150395625,      -6.005694617
          0,           0,         276,      -11.66191491,      -8.333350036,      -9.183634378,      -6.039136752
          0,           0,         277,      -11.69619122,      -8.366849958,      -9.216890976,      -6.072565338
          0,           0,         278,       -11.7305004,      -8.400348087,      -9.250149141,      -6.105990748
          0,           0,         279,      -11.76481032,      -8.433849706,      -9.283454607,      -6.139443189
          0,           0,         280,      -11.79916558,      -8.467342815,      -9.316737401,      -6.172866721
          0,           0,         281,      -11.83352555,      -8.500831294,      -9.350038154,      -6.206262908
          0,           0,         282,      -11.86791204,      -8.534319228,      -9.383385699,      -6.239696531
          0,           0,         283,      -11.90233313,      -8.567798268,      -9.416723641,      -6.273105999
          0,           0,         284,      -11.93676106,      -8.601274007,      -9.450071616,      -6.306516474
          0,           0,         285,      -11.97124049,      -8.634743643,      -9.483462895,      -6.339933747
          0,           0,         286,       -12.0057005,      -8.668202213,       -9.51683936,      -6.373317159
          0,           0,         287,      -12.04019159,      -8.701655277,      -9.550214417,       -6.40672456
          0,           0,         288,      -12.07473571,      -8.735091837,      -9.583633761,      -6.440085971
          0,           0,         289,      -12.10928664,      -8.768522096,      -9.617068156,      -6.473460255
          0,           0,         290,      -12.14386013,      -8.801942002,      -9.650498484,      -6.506834757
          0,           0,         291,      -12.17842706,      -8.835346839,      -9.683909071,        -6.5401704
          0,           0,         292,      -12.21302393,      -8.868741237,      -9.717340944,      -6.573497575
          0,           0,         293,      -12.24762112,      -8.902121803,      -9.750800352,      -6.606807369
          0,           0,         294,      -12.28226983,      -8.935496601,      -9.784337539,      -6.640167539
          0,           0,         295,      -12.31693423,      -8.968844377,      -9.817783754,      -6.673445392
          0,           0,         296,      -12.35162768,      -9.002188905,       -9.85137706,      -6.706775196
          0,           0,         297,      -12.38630332,       -9.03550668,      -9.884821516,      -6.739997582
          0,           0,         298,      -12.42097886,      -9.068814808,        -9.9183466,      -6.773293862
          0,           0,         299,      -12.45574293,      -9.102096812,      -9.951898707,       -6.80650667
          0,           0,         300,      -12.49039071,      -9.135363944,      -9.985440007,      -6.839665296
          0,           0,         301,      -12.52519021,      -9.168624712,      -10.01896094,      -6.872932929
          0,           0,         302,      -12.55993443,       -9.20188151,      -10.05268278,      -6.906284424
          0,           0,         303,      -12.59473014,      -9.235091079,      -10.08610758,      -6.939420044
          0,           0,         304,      -12.62952667,      -9.268258055,      -10.11956058,      -6.972384001
          0,           0,         305,      -12.66428171,      -9.301448205,      -10.15328543,      -7.005581468
          0,           0,         306,      -12.69906041,      -9.334632456,      -10.18688153,      -7.038852688
          0,           0,         307,      -12.73388294,      -9.367740029,      -10.22036806,       -7.07162398
          0,           0,         308,      -12.76877585,      -9.400863874,      -10.25401216,      -7.104874266
          0,           0,         309,      -12.80349651,      -9.433954445,      -10.28760059,      -7.137925884
          0,           0,         310,      -12.83838425,      -9.467059646,      -10.32146293,      -7.171161449
          0,           0,         311,      -12.87310362,      -9.500066012,      -10.35467629,      -7.203800113
          0,           0,         312,      -12.90823421,      -9.533180554,      -10.38841361,      -7.237471262
          0,           0,         313,      -12.94278844,      -9.566183609,      -10.42235888,        -7.2702453
          0,           0,         314,      -12.97784914,      -9.599184647,       -10.4558097,      -7.303299439
          0,           0,         315,      -13.01260722,      -9.632156811,      -10.48962743,      -7.336185021
          0,           0,         316,      -13.04749193,      -9.665150035,      -10.52309422,      -7.369463653
          0,           0,         317,      -13.08206502,      -9.698037542,      -10.55648177,      -7.401645941
          0,           0,         318,      -13.11703891,      -9.730959239,      -10.59042032,      -7.434815819
          0,           0,         319,      -13.15181983,      -9.763819057,      -10.62364956,      -7.467527746
          0,           0,         320,      -13.18635453,      -9.796615673,      -10.65722796,      -7.499630129
          0,           0,         321,      -13.22120662,      -9.829580976,       -10.6913783,      -7.533522079
          0,           0,         322,      -13.25584062,      -9.862341602,      -10.72503809,      -7.565747669
          0,           0,         323,      -13.29127022,      -9.895246014,      -10.75876887,      -7.599269023
          0,           0,         324,      -13.32575601,      -9.928011271,      -10.79275257,      -7.631641638
          0,           0,         325,      -13.36055975,      -9.960729176,       -10.8251298,       -7.66406371
          0,           0,         326,      -13.39556652,      -9.993423063,      -10.85917579,      -7.696496488
          0,           0,         327,      -13.42913031,      -10.02630569,      -10.89359912,      -7.729957853
          0,           0,         328,      -13.46428507,       -10.0589693,       -10.9265061,      -7.762262588
          0,           0,         329,      -13.49840228,      -10.09176025,      -10.96098171,      -7.795884396
          0,           0,         330,      -13.53321654,      -10.12431082,      -10.99346995,       -7.82695299
          0,           0,         331,      -13.56725313,      -10.15712828,       -11.0276351,      -7.860393064
          0,           0,         332,      -13.60106678,      -10.18980698,       -11.0606943,      -7.892898167
          0,           0,         333,      -13.63682497,      -10.22226445,      -11.09326013,      -7.924659745
          0,           0,         334,      -13.66872884,      -10.25511901,      -11.12807492,      -7.958090656
          0,           0,         335,      -13.70407158,      -10.28755528,      -11.16101096,       -7.99076328
