VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.902626986,      0.3076014677,      0.6169505179,       3.557001217
          0,           0,           1,      -2.363523636,     0.02134930499,      0.1908819766,       3.108093193
          0,           0,           2,      -2.622289629,     -0.2024151496,    -0.05473454327,       2.854133523
          0,           0,           3,      -2.792795068,      -0.355343554,     -0.2508040346,       2.685099971
          0,           0,           4,      -2.959959461,     -0.4925606445,     -0.4281750115,       2.518777988
          0,           0,           5,       -3.11869322,     -0.6183837661,     -0.5980207287,       2.359037854
          0,           0,           6,      -3.268018815,     -0.7304550668,     -0.7595055549,       2.208353302
          0,           0,           7,        -3.4143119,     -0.8312224581,     -0.9156978394,        2.06149901
          0,           0,           8,      -3.558969159,     -0.9222344956,      -1.069403622,       1.916808078
          0,           0,           9,      -3.699596578,       -1.00313044,      -1.219723451,       1.776413417
          0,           0,          10,      -3.832355376,       -1.07497033,      -1.363929557,       1.644067471
          0,           0,          11,      -3.956043925,       -1.13980715,      -1.498483495,       1.521104999
          0,           0,          12,      -4.070944226,      -1.199241317,      -1.621583885,       1.407442397
          0,           0,          13,      -4.178225761,      -1.254305749,      -1.735374824,       1.302000035
          0,           0,          14,      -4.278254308,      -1.305743115,      -1.842070905,       1.204376902
          0,           0,          15,      -4.370128917,      -1.354162225,      -1.942285334,       1.115604001
          0,           0,          16,      -4.453537475,      -1.399802803,      -2.035231591,       1.036403408
          0,           0,          17,      -4.529293994,      -1.442610922,      -2.119302094,      0.9661639599
          0,           0,          18,       -4.59846288,      -1.482735285,      -2.193374978,       0.903341192
          0,           0,          19,      -4.661441307,      -1.520820604,      -2.258000064,      0.8464001981
          0,           0,          20,      -4.718408213,      -1.557826467,      -2.315326901,       0.794006223
          0,           0,          21,      -4.770245267,      -1.594625369,      -2.368140627,      0.7448306507
          0,           0,          22,      -4.818458659,      -1.631702698,      -2.418745524,      0.6977415989
          0,           0,          23,      -4.864508072,      -1.669089062,      -2.468510911,      0.6520599426
          0,           0,          24,      -4.909383404,      -1.706480762,      -2.518073505,      0.6075413245
          0,           0,          25,      -4.953467813,      -1.743434671,      -2.567736305,      0.5642652329
          0,           0,          26,      -4.996634933,      -1.779543111,      -2.617710716,      0.5225071821
          0,           0,          27,      -5.038555227,      -1.814532771,      -2.668135554,      0.4825525848
          0,           0,          28,      -5.079009841,      -1.848281634,       -2.71896317,      0.4445330614
          0,           0,          29,      -5.118031868,      -1.880779709,      -2.769880818,      0.4083731624
          0,           0,          30,      -5.155835963,      -1.912079008,      -2.820345137,      0.3738565504
          0,           0,          31,      -5.192633906,      -1.942256709,      -2.869685864,      0.3407480366
          0,           0,          32,      -5.228473371,      -1.971404036,      -2.917201543,      0.3088921074
          0,           0,          33,      -5.263205191,      -1.999627264,      -2.962192457,      0.2782341429
          0,           0,          34,       -5.29657453,      -2.027051632,      -3.003981623,      0.2487744715
          0,           0,          35,      -5.328367887,      -2.053819533,      -3.041988301,      0.2204974691
          0,           0,          36,      -5.358533063,      -2.080080846,       -3.07586694,      0.1933194134
          0,           0,          37,      -5.387219305,       -2.10597754,      -3.105658769,      0.1670777694
          0,           0,          38,      -5.414735299,      -2.131631923,      -3.131846935,      0.1415527452
          0,           0,          39,      -5.441460489,      -2.157137052,      -3.155272081,      0.1165103053
          0,           0,          40,      -5.467755979,      -2.182553588,      -3.176940295,     0.09174189508
          0,           0,          41,      -5.493903814,      -2.207912623,      -3.197815254,     0.06708985804
          0,           0,          42,      -5.520083356,      -2.233222063,      -3.218672223,     0.04245603194
          0,           0,          43,      -5.546376758,       -2.25847514,      -3.240035142,     0.01779662353
          0,           0,          44,      -5.572791201,       -2.28365819,      -3.262181778,   -0.006890211191
          0,           0,          45,      -5.599288646,      -2.308757014,      -3.285186522,     -0.0315810725
          0,           0,          46,      -5.625812344,      -2.333761498,        -3.3089779,    -0.05624241084
          0,           0,          47,      -5.652306015,      -2.358667657,      -3.333397441,    -0.08084168784
          0,           0,          48,      -5.678724489,      -2.383478466,      -3.358249761,     -0.1053542525
          0,           0,          49,      -5.705039304,      -2.408203111,      -3.383338479,     -0.1297672316
