VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.805148636,       -1.59098711,       -2.54074321,      0.7182432659
          0,           0,          37,       -4.82815731,       -1.61329908,      -2.567725809,      0.6947158867
          0,           0,          38,      -4.850531979,      -1.635251441,      -2.592254574,      0.6716501727
          0,           0,          39,       -4.87240669,        -1.6569235,      -2.614700904,       0.648971849
          0,           0,          40,      -4.893905836,      -1.678373286,      -2.635521279,      0.6266155527
          0,           0,          41,      -4.915133348,      -1.699638522,      -2.655185175,      0.6045261698
          0,           0,          42,      -4.936163983,      -1.720745659,      -2.674114156,      0.5826611303
          0,           0,          43,      -4.957047895,      -1.741709657,      -2.692649102,       0.560989061
          0,           0,          44,      -4.977815266,      -1.762540737,      -2.711038757,      0.5394865693
          0,           0,          45,       -4.99847659,      -1.783246683,      -2.729447078,      0.5181406349
          0,           0,          46,      -5.019035991,      -1.803834782,      -2.747965768,      0.4969406843
          0,           0,          47,      -5.039493327,      -1.824313629,      -2.766631818,      0.4758786836
          0,           0,          48,      -5.059849028,      -1.844693654,      -2.785444034,      0.4549465587
          0,           0,          49,      -5.080106777,      -1.864987747,      -2.804380986,      0.4341347397
          0,           0,          50,      -5.100274603,      -1.885210686,       -2.82341307,      0.4134313336
          0,           0,          51,      -5.120365163,      -1.905378457,       -2.84250768,      0.3928219688
          0,           0,          52,      -5.140395405,      -1.925507699,      -2.861641909,       0.372289753
          0,           0,          53,      -5.160384828,      -1.945614843,      -2.880799025,      0.3518157871
          0,           0,          54,      -5.180352734,      -1.965715704,      -2.899973861,      0.3313817774
          0,           0,          55,      -5.200318483,      -1.985824612,      -2.919167755,      0.3109697127
          0,           0,          56,      -5.220299312,      -2.005953686,      -2.938388065,      0.2905629064
          0,           0,          57,       -5.24031366,      -2.026113865,      -2.957653161,      0.2701442127
          0,           0,          58,      -5.260376307,      -2.046314092,      -2.976980067,      0.2496993219
          0,           0,          59,      -5.280499216,      -2.066561479,      -2.996385608,      0.2292163116
          0,           0,          60,      -5.300691722,      -2.086861427,      -3.015888467,      0.2086856608
          0,           0,          61,      -5.320961633,      -2.107218532,      -3.035501796,      0.1880996983
          0,           0,          62,       -5.34131515,      -2.127636394,      -3.055238038,      0.1674524794
          0,           0,          63,      -5.361756966,       -2.14811748,      -3.075106093,       0.146739372
          0,           0,          64,      -5.382290097,      -2.168663653,      -3.095110871,       0.125957502
          0,           0,          65,      -5.402918085,        -2.1892764,      -3.115254726,      0.1051039279
          0,           0,          66,      -5.423644478,      -2.209956686,      -3.135525951,     0.08417585902
          0,           0,          67,      -5.444470758,      -2.230705613,      -3.155944604,     0.06317221555
          0,           0,          68,       -5.46539878,      -2.251524023,      -3.176506294,     0.04209158209
          0,           0,          69,      -5.486428538,      -2.272412529,      -3.197205381,     0.02093420334
          0,           0,          70,       -5.50756223,      -2.293371654,      -3.218036943,   -0.000301560509
          0,           0,          71,      -5.528799753,      -2.314401821,      -3.238996341,    -0.02161546495
          0,           0,          72,      -5.550141282,      -2.335503277,      -3.260080326,    -0.04300755624
          0,           0,          73,      -5.571586526,      -2.356676512,      -3.281290336,    -0.06447752769
          0,           0,          74,      -5.593136122,       -2.37792192,      -3.302623815,    -0.08602594425
          0,           0,          75,      -5.614789841,       -2.39923976,      -3.324079509,     -0.1076527113
          0,           0,          76,      -5.636545863,      -2.420630287,      -3.345653906,     -0.1293563905
          0,           0,          77,      -5.658405796,      -2.442093905,      -3.367345705,     -0.1511385958
          0,           0,          78,      -5.680369674,      -2.463630982,      -3.389154933,     -0.1729997571
          0,           0,          79,      -5.702437136,      -2.485241919,      -3.411079445,     -0.1949396666
          0,           0,          80,      -5.724608286,      -2.506927172,      -3.433117825,     -0.2169587019
          0,           0,          81,      -5.746881997,      -2.528687059,      -3.455268141,     -0.2390562335
          0,           0,          82,      -5.769257118,      -2.550521823,       -3.47753102,     -0.2612316703
          0,           0,          83,      -5.791733172,      -2.572431743,      -3.499907155,     -0.2834850711
          0,           0,          84,      -5.814309257,      -2.594417147,      -3.522395577,     -0.3058161694
          0,           0,          85,      -5.836985627,      -2.616478353,      -3.544994973,     -0.3282256364
          0,           0,          86,      -5.859763006,      -2.638615564,      -3.567705476,     -0.3507145658
          0,           0,          87,      -5.882638401,      -2.660829053,      -3.590527902,     -0.3732808564
          0,           0,          88,       -5.90561126,      -2.683119171,      -3.613459381,     -0.3959245384
          0,           0,          89,      -5.928681679,       -2.70548627,      -3.636497731,     -0.4186462235
          0,           0,          90,      -5.951849444,      -2.727930585,        -3.6596443,     -0.4414462761
          0,           0,          91,      -5.975113809,       -2.75045237,      -3.682898163,     -0.4643246035
          0,           0,          92,      -5.998473929,      -2.773051829,      -3.706258545,     -0.4872810413
          0,           0,          93,      -6.021928802,      -2.795729148,      -3.729724591,     -0.5103152715
          0,           0,          94,       -6.04547775,      -2.818484552,      -3.753294813,      -0.533427295
          0,           0,          95,      -6.069120234,      -2.841318254,      -3.776968229,      -0.556617213
          0,           0,          96,      -6.092855507,      -2.864230446,      -3.800743838,      -0.579884951
          0,           0,          97,      -6.116682929,      -2.887221291,      -3.824620919,     -0.6032305519
          0,           0,          98,      -6.140601583,      -2.910290916,      -3.848598453,     -0.6266537962
          0,           0,          99,      -6.164610738,      -2.933439482,      -3.872675492,     -0.6501546297
          0,           0,         100,      -6.188709587,      -2.956667073,      -3.896850793,     -0.6737328994
          0,           0,         101,      -6.212897299,      -2.979973774,      -3.921123012,     -0.6973884354
          0,           0,         102,      -6.237172849,      -3.003359551,      -3.945494817,     -0.7211209138
          0,           0,         103,      -6.261534516,      -3.026824474,       -3.96996103,     -0.7449292647
          0,           0,         104,      -6.285984176,      -3.050368842,      -3.994510149,     -0.7688157044
          0,           0,         105,      -6.310521668,      -3.073992633,      -4.019148976,     -0.7927805389
          0,           0,         106,      -6.335143644,       -3.09769565,      -4.043882031,     -0.8168214889
          0,           0,         107,      -6.359848986,      -3.121477925,      -4.068706976,      -0.840938124
          0,           0,         108,      -6.384637859,      -3.145339528,      -4.093621428,     -0.8651310071
          0,           0,         109,      -6.409510199,      -3.169280471,      -4.118623133,     -0.8894004819
          0,           0,         110,      -6.434465441,      -3.193300708,      -4.143710354,     -0.9137464718
          0,           0,         111,      -6.459502319,      -3.217400253,      -4.168881782,     -0.9381683107
          0,           0,         112,       -6.48461999,      -3.241579052,      -4.194136029,      -0.962665678
          0,           0,         113,       -6.50981821,      -3.265836919,      -4.219471626,     -0.9872387405
          0,           0,         114,      -6.535096345,      -3.290173748,      -4.244887135,      -1.011887316
          0,           0,         115,      -6.560453721,      -3.314589432,      -4.270381383,      -1.036611184
          0,           0,         116,      -6.585889632,      -3.339083842,       -4.29595292,      -1.061410094
          0,           0,         117,      -6.611403343,      -3.363656824,      -4.321600431,      -1.086283744
          0,           0,         118,       -6.63699416,      -3.388308212,      -4.347322612,      -1.111231851
          0,           0,         119,      -6.662661435,      -3.413037831,      -4.373118127,      -1.136254156
          0,           0,         120,      -6.688404543,      -3.437845495,       -4.39898552,      -1.161350398
          0,           0,         121,      -6.714223083,      -3.462731061,        -4.4249224,      -1.186520481
          0,           0,         122,      -6.740116157,      -3.487694312,      -4.450929252,      -1.211763904
          0,           0,         123,      -6.766083243,      -3.512735036,      -4.477004585,      -1.237080466
          0,           0,         124,      -6.792123855,      -3.537852989,      -4.503146856,      -1.262469981
          0,           0,         125,       -6.81823738,      -3.563047893,      -4.529354692,      -1.287932121
          0,           0,         126,      -6.844423222,      -3.588319474,       -4.55562686,       -1.31346657
          0,           0,         127,      -6.870680852,      -3.613667395,      -4.581962339,      -1.339073081
          0,           0,         128,      -6.897009638,      -3.639091217,      -4.608359729,      -1.364751319
          0,           0,         129,      -6.923408408,      -3.664590806,      -4.634817429,      -1.390500329
          0,           0,         130,      -6.949877181,      -3.690165969,      -4.661333622,      -1.416320301
          0,           0,         131,      -6.976414825,      -3.715816352,      -4.687907824,      -1.442210415
          0,           0,         132,      -7.003021117,      -3.741541551,      -4.714538842,      -1.468170563
          0,           0,         133,       -7.02969625,      -3.767341285,      -4.741225148,       -1.49420103
          0,           0,         134,      -7.056438468,      -3.793215647,       -4.76796436,      -1.520300438
          0,           0,         135,      -7.083249002,      -3.819164152,      -4.794757746,      -1.546469948
          0,           0,         136,      -7.110127169,      -3.845186329,      -4.821603192,      -1.572709145
          0,           0,         137,      -7.137072021,       -3.87128175,      -4.848499048,      -1.599017266
          0,           0,         138,      -7.164082914,       -3.89744999,      -4.875444371,       -1.62539377
          0,           0,         139,      -7.191159199,      -3.923690645,      -4.902438141,      -1.651838131
          0,           0,         140,      -7.218300362,      -3.950003336,      -4.929479501,      -1.678349945
          0,           0,         141,      -7.245505881,      -3.976387683,      -4.956567506,      -1.704928809
          0,           0,         142,      -7.272775235,      -4.002843302,      -4.983701086,      -1.731574319
          0,           0,         143,      -7.300107935,      -4.029369804,      -5.010879123,      -1.758286084
          0,           0,         144,      -7.327503514,      -4.055966796,      -5.038100526,      -1.785063725
          0,           0,         145,      -7.354961505,      -4.082633881,      -5.065364247,      -1.811906851
          0,           0,         146,      -7.382481441,       -4.10937066,      -5.092669275,      -1.838815063
          0,           0,         147,      -7.410062863,       -4.13617673,      -5.120014634,      -1.865787962
          0,           0,         148,       -7.43770532,       -4.16305169,      -5.147399379,      -1.892825151
          0,           0,         149,      -7.465408375,      -4.189995135,      -5.174822601,      -1.919926236
          0,           0,         150,      -7.493171588,      -4.217006661,      -5.202283419,      -1.947090822
          0,           0,         151,      -7.520994525,       -4.24408586,      -5.229780988,      -1.974318508
          0,           0,         152,      -7.548876749,      -4.271232327,      -5.257314488,      -2.001608891
          0,           0,         153,      -7.576817833,      -4.298445652,      -5.284883125,      -2.028961573
          0,           0,         154,      -7.604817351,      -4.325725428,      -5.312486138,      -2.056376148
          0,           0,         155,      -7.632874887,      -4.353071247,      -5.340122788,       -2.08385222
          0,           0,         156,       -7.66099003,      -4.380482701,      -5.367792371,      -2.111389389
          0,           0,         157,      -7.689162372,      -4.407959382,      -5.395494209,       -2.13898726
          0,           0,         158,      -7.717391515,      -4.435500884,      -5.423227656,      -2.166645437
          0,           0,         159,      -7.745677061,        -4.4631068,      -5.450992093,      -2.194363526
          0,           0,         160,      -7.774018621,      -4.490776727,      -5.478786937,      -2.222141135
          0,           0,         161,      -7.802415805,      -4.518510261,      -5.506611634,      -2.249977872
          0,           0,         162,      -7.830868236,      -4.546306998,      -5.534465663,      -2.277873351
          0,           0,         163,      -7.859375538,       -4.57416654,      -5.562348531,      -2.305827183
          0,           0,         164,      -7.887937336,      -4.602088486,      -5.590259781,      -2.333838984
          0,           0,         165,      -7.916553266,      -4.630072439,      -5.618198983,      -2.361908373
          0,           0,         166,      -7.945222967,      -4.658118003,      -5.646165741,      -2.390034969
          0,           0,         167,      -7.973946079,      -4.686224786,      -5.674159693,      -2.418218392
          0,           0,         168,      -8.002722252,      -4.714392396,        -5.7021805,       -2.44645827
          0,           0,         169,      -8.031551136,      -4.742620442,      -5.730227858,      -2.474754229
          0,           0,         170,      -8.060432388,      -4.770908538,      -5.758301497,      -2.503105897
          0,           0,         171,      -8.089365667,      -4.799256299,       -5.78640117,      -2.531512907
          0,           0,         172,       -8.11835064,      -4.827663341,      -5.814526665,      -2.559974893
          0,           0,         173,      -8.147386975,      -4.856129283,      -5.842677787,      -2.588491494
          0,           0,         174,      -8.176474346,      -4.884653748,      -5.870854389,      -2.617062348
          0,           0,         175,      -8.205612433,      -4.913236359,      -5.899056338,      -2.645687101
          0,           0,         176,      -8.234800911,       -4.94187674,      -5.927283528,      -2.674365391
          0,           0,         177,      -8.264039469,      -4.970574522,      -5.955535875,      -2.703096871
          0,           0,         178,        -8.2933278,      -4.999329333,      -5.983813349,      -2.731881191
          0,           0,         179,      -8.322665594,      -5.028140807,        -6.0121159,      -2.760718001
          0,           0,         180,      -8.352052552,      -5.057008577,      -6.040443526,      -2.789606959
          0,           0,         181,       -8.38148837,      -5.085932281,      -6.068796267,      -2.818547719
          0,           0,         182,      -8.410972758,      -5.114911558,      -6.097174153,      -2.847539945
          0,           0,         183,       -8.44050542,      -5.143946048,      -6.125577232,      -2.876583292
          0,           0,         184,      -8.470086081,      -5.173035395,      -6.154005601,       -2.90567744
          0,           0,         185,      -8.499714441,      -5.202179243,       -6.18245937,      -2.934822037
          0,           0,         186,      -8.529390232,      -5.231377238,      -6.210938655,      -2.964016764
          0,           0,         187,      -8.559113172,      -5.260629031,      -6.239443596,      -2.993261293
          0,           0,         188,      -8.588882996,       -5.28993427,      -6.267974345,      -3.022555293
          0,           0,         189,      -8.618699437,      -5.319292608,      -6.296531085,      -3.051898445
          0,           0,         190,       -8.64856221,      -5.348703699,       -6.32511398,      -3.081290413
          0,           0,         191,      -8.678471079,      -5.378167197,      -6.353723264,      -3.110730894
          0,           0,         192,      -8.708425771,       -5.40768276,      -6.382359126,      -3.140219557
          0,           0,         193,      -8.738426028,      -5.437250046,      -6.411021762,      -3.169756083
          0,           0,         194,      -8.768471611,      -5.466868714,      -6.439711503,      -3.199340166
          0,           0,         195,      -8.798562267,      -5.496538424,      -6.468428481,      -3.228971483
          0,           0,         196,      -8.828697754,      -5.526258839,      -6.497173025,      -3.258649725
          0,           0,         197,      -8.858877832,      -5.556029621,      -6.525945388,      -3.288374584
          0,           0,         198,      -8.889102246,      -5.585850433,      -6.554745811,      -3.318145737
          0,           0,         199,      -8.919370793,      -5.615720941,      -6.583574612,      -3.347962883
          0,           0,         200,      -8.949683216,      -5.645640812,      -6.612432024,      -3.377825714
          0,           0,         201,       -8.98003932,      -5.675609708,      -6.641318393,      -3.407733932
          0,           0,         202,      -9.010438839,      -5.705627299,      -6.670234032,      -3.437687211
          0,           0,         203,      -9.040881572,      -5.735693247,      -6.699179072,      -3.467685241
          0,           0,         204,      -9.071367293,      -5.765807228,      -6.728154022,       -3.49772774
          0,           0,         205,      -9.101895821,      -5.795968903,      -6.757159068,        -3.5278144
          0,           0,         206,      -9.132466935,      -5.826177942,      -6.786194515,      -3.557944898
          0,           0,         207,      -9.163080381,       -5.85643401,      -6.815260662,       -3.58811892
          0,           0,         208,      -9.193736018,      -5.886736783,      -6.844357887,      -3.618336217
          0,           0,         209,      -9.224433608,       -5.91708592,      -6.873486371,      -3.648596432
          0,           0,         210,      -9.255172963,      -5.947481092,       -6.90264656,      -3.678899272
          0,           0,         211,      -9.285953886,      -5.977921968,      -6.931838619,      -3.709244452
          0,           0,         212,      -9.316776204,      -6.008408214,      -6.961062806,      -3.739631647
          0,           0,         213,      -9.347639695,      -6.038939492,       -6.99031953,      -3.770060546
          0,           0,         214,      -9.378544223,      -6.069515475,      -7.019609185,      -3.800530887
          0,           0,         215,      -9.409489523,      -6.100135812,       -7.04893175,      -3.831042248
          0,           0,         216,      -9.440475521,      -6.130800193,       -7.07828782,      -3.861594493
          0,           0,         217,      -9.471501975,      -6.161508251,      -7.107677461,      -3.892187157
          0,           0,         218,      -9.502568726,      -6.192259679,      -7.137100902,       -3.92282005
          0,           0,         219,      -9.533675629,      -6.223054113,      -7.166558514,      -3.953492777
          0,           0,         220,      -9.564822557,      -6.253891233,      -7.196050717,      -3.984205135
          0,           0,         221,      -9.596009162,      -6.284770669,      -7.225577585,      -4.014956637
          0,           0,         222,      -9.627235528,      -6.315692106,      -7.255139294,      -4.045747155
          0,           0,         223,      -9.658501417,      -6.346655185,      -7.284736213,      -4.076576278
          0,           0,         224,      -9.689806601,      -6.377659561,      -7.314368497,      -4.107443643
          0,           0,         225,      -9.721151009,       -6.40870489,      -7.344036627,      -4.138349077
          0,           0,         226,       -9.75253445,      -6.439790818,      -7.373740354,      -4.169292128
          0,           0,         227,      -9.783956647,      -6.470916994,      -7.403480163,      -4.200272521
          0,           0,         228,      -9.815417804,       -6.50208307,      -7.433256253,      -4.231289934
          0,           0,         229,      -9.846917637,      -6.533288689,      -7.463069011,      -4.262344154
          0,           0,         230,      -9.878455889,      -6.564533492,      -7.492918425,      -4.293434628
          0,           0,         231,      -9.910032558,       -6.59581711,      -7.522804714,      -4.324561195
          0,           0,         232,       -9.94164737,      -6.627139182,      -7.552727816,      -4.355723429
          0,           0,         233,      -9.973300387,       -6.65849937,      -7.582688611,      -4.386921203
          0,           0,         234,      -10.00499156,      -6.689897262,      -7.612685866,      -4.418153829
          0,           0,         235,      -10.03672029,      -6.721332522,      -7.642721576,      -4.449421076
          0,           0,         236,      -10.06848712,      -6.752804791,      -7.672794445,      -4.480723121
          0,           0,         237,      -10.10029144,      -6.784313655,       -7.70290523,       -4.51205891
          0,           0,         238,      -10.13213346,      -6.815858785,      -7.733054678,      -4.543428537
          0,           0,         239,       -10.1640127,      -6.847439724,      -7.763241309,      -4.574831398
          0,           0,         240,      -10.19592929,      -6.879056141,      -7.793465927,      -4.606267169
          0,           0,         241,      -10.22788334,      -6.910707656,      -7.823729353,      -4.637735618
          0,           0,         242,      -10.25987455,      -6.942393901,      -7.854032121,      -4.669236746
          0,           0,         243,      -10.29190256,      -6.974114436,      -7.884372329,      -4.700769503
          0,           0,         244,       -10.3239677,      -7.005868907,      -7.914750574,       -4.73233391
          0,           0,         245,      -10.35606952,      -7.037656817,      -7.945168407,      -4.763929361
          0,           0,         246,      -10.38820875,      -7.069477935,      -7.975624712,      -4.795555852
          0,           0,         247,      -10.42038417,      -7.101331744,      -8.006119894,      -4.827213154
          0,           0,         248,      -10.45259617,      -7.133217822,      -8.036653964,      -4.858899821
          0,           0,         249,      -10.48484544,      -7.165135884,      -8.067226871,      -4.890617155
          0,           0,         250,      -10.51713064,      -7.197085436,      -8.097839605,      -4.922363568
          0,           0,         251,      -10.54945221,      -7.229066029,      -8.128491353,      -4.954139117
          0,           0,         252,      -10.58180954,       -7.26107715,      -8.159179754,      -4.985942347
          0,           0,         253,      -10.61420402,      -7.293118612,      -8.189909083,      -5.017774869
          0,           0,         254,      -10.64663499,      -7.325189934,      -8.220678312,      -5.049635691
          0,           0,         255,      -10.67910113,      -7.357290488,      -8.251485532,      -5.081522578
          0,           0,         256,      -10.71160398,      -7.389420253,      -8.282334242,      -5.113437981
          0,           0,         257,      -10.74414274,      -7.421578258,      -8.313217974,      -5.145379468
          0,           0,         258,      -10.77671728,      -7.453764548,       -8.34414404,      -5.177347408
          0,           0,         259,      -10.80932626,      -7.485977998,      -8.375107596,      -5.209338236
          0,           0,         260,      -10.84197413,      -7.518219354,      -8.406113983,      -5.241361315
          0,           0,         261,      -10.87465693,      -7.550487147,      -8.437157338,      -5.273405488
          0,           0,         262,        -10.907372,      -7.582780909,      -8.468237225,      -5.305473101
          0,           0,         263,      -10.94012457,      -7.615100722,      -8.499358477,      -5.337564666
          0,           0,         264,      -10.97291539,      -7.647446318,      -8.530519987,      -5.369686745
          0,           0,         265,      -11.00573641,      -7.679816319,      -8.561717046,      -5.401824134
          0,           0,         266,      -11.03859957,      -7.712211029,      -8.592958141,      -5.433990485
          0,           0,         267,      -11.07149368,      -7.744629547,      -8.624236073,       -5.46617563
          0,           0,         268,      -11.10442283,      -7.777071958,      -8.655553842,      -5.498387565
          0,           0,         269,      -11.13738809,      -7.809536414,      -8.686906513,      -5.530613946
          0,           0,         270,      -11.17039244,      -7.842024907,      -8.718301466,      -5.562873204
          0,           0,         271,      -11.20342589,      -7.874535274,       -8.74973638,      -5.595148695
          0,           0,         272,      -11.23649561,      -7.907065684,       -8.78120661,      -5.627437033
          0,           0,         273,      -11.26959785,      -7.939617591,      -8.812715979,      -5.659744647
          0,           0,         274,      -11.30274238,      -7.972191723,      -8.844267584,      -5.692089336
          0,           0,         275,      -11.33591793,      -8.004784725,        -8.8758568,      -5.724441621
          0,           0,         276,      -11.36912561,      -8.037397724,      -8.907489279,      -5.756814528
          0,           0,         277,       -11.4023678,      -8.070030041,       -8.93914706,      -5.789210328
          0,           0,         278,      -11.43564651,      -8.102679985,      -8.970849489,      -5.821612905
          0,           0,         279,      -11.46895921,      -8.135347818,      -9.002595502,      -5.854036246
          0,           0,         280,      -11.50230469,      -8.168033211,      -9.034366932,      -5.886477302
          0,           0,         281,       -11.5356823,      -8.200736295,      -9.066191002,      -5.918937666
          0,           0,         282,       -11.5690996,      -8.233456813,      -9.098054644,      -5.951424019
          0,           0,         283,      -11.60254476,      -8.266192386,      -9.129934573,      -5.983914715
          0,           0,         284,      -11.63603225,      -8.298944215,        -9.1618714,       -6.01643185
          0,           0,         285,      -11.66954505,        -8.3317094,      -9.193833948,      -6.048944233
          0,           0,         286,      -11.70307087,      -8.364489568,      -9.225857432,      -6.081471022
          0,           0,         287,      -11.73665489,      -8.397281747,      -9.257899406,      -6.114009383
          0,           0,         288,      -11.77028124,      -8.430094759,      -9.289995538,      -6.146615329
          0,           0,         289,      -11.80391648,      -8.462909664,       -9.32208506,      -6.179153394
          0,           0,         290,      -11.83758913,      -8.495745112,      -9.354281496,      -6.211761217
          0,           0,         291,       -11.8712893,      -8.528587416,      -9.386433056,      -6.244352956
          0,           0,         292,      -11.90501878,      -8.561442559,       -9.41867371,       -6.27697546
          0,           0,         293,      -11.93881883,      -8.594307618,      -9.450917716,      -6.309614084
          0,           0,         294,      -11.97259684,      -8.627183345,      -9.483258232,       -6.34224112
          0,           0,         295,      -12.00640523,      -8.660066332,      -9.515584654,      -6.374876448
          0,           0,         296,      -12.04028709,      -8.692962029,      -9.547937068,      -6.407576496
          0,           0,         297,      -12.07413714,      -8.725858122,      -9.580355345,      -6.440179215
          0,           0,         298,      -12.10808278,      -8.758770342,      -9.612814444,      -6.472898777
          0,           0,         299,      -12.14201981,      -8.791678582,      -9.645300964,      -6.505535737
          0,           0,         300,      -12.17599386,      -8.824602252,      -9.677809083,      -6.538249374
          0,           0,         301,      -12.20995033,      -8.857523964,      -9.710320731,      -6.570897638
          0,           0,         302,      -12.24396152,      -8.890460107,      -9.742959966,      -6.603679106
          0,           0,         303,       -12.2780203,      -8.923395949,      -9.775557465,      -6.636399356
          0,           0,         304,      -12.31205476,      -8.956334989,      -9.808263162,      -6.669087636
          0,           0,         305,      -12.34619484,      -8.989269278,      -9.840845723,       -6.70175563
          0,           0,         306,      -12.38024994,         -9.022223,      -9.873696199,      -6.734529802
          0,           0,         307,      -12.41431711,      -9.055158613,       -9.90633641,      -6.767178833
          0,           0,         308,      -12.44855914,      -9.088099208,      -9.939173247,      -6.799946975
          0,           0,         309,      -12.48264697,      -9.121049964,      -9.971968791,      -6.832685333
          0,           0,         310,      -12.51683048,      -9.153987898,      -10.00482976,      -6.865393096
          0,           0,         311,      -12.55104274,      -9.186937102,      -10.03771247,      -6.898218696
          0,           0,         312,      -12.58532335,      -9.219864062,      -10.07055084,      -6.930885253
          0,           0,         313,      -12.61939562,      -9.252803714,       -10.1035468,      -6.963582026
          0,           0,         314,      -12.65362628,      -9.285716351,      -10.13644054,      -6.996197037
          0,           0,         315,      -12.68782753,      -9.318662731,      -10.16953729,      -7.029092044
          0,           0,         316,      -12.72211765,      -9.351568645,      -10.20258721,      -7.061798659
          0,           0,         317,      -12.75638196,      -9.384482574,      -10.23552335,      -7.094523615
          0,           0,         318,      -12.79055093,      -9.417414148,       -10.2688635,      -7.127424084
          0,           0,         319,      -12.82480125,      -9.450276408,       -10.3016483,      -7.159963852
          0,           0,         320,      -12.85911353,      -9.483158113,      -10.33475641,       -7.19270418
          0,           0,         321,      -12.89319701,      -9.516062356,      -10.36834166,      -7.225568189
          0,           0,         322,      -12.92709472,      -9.548889185,      -10.40114281,      -7.257912549
          0,           0,         323,        -12.961645,      -9.581780227,      -10.43451109,      -7.291098876
          0,           0,         324,      -12.99585221,      -9.614529572,      -10.46739055,      -7.323153251
          0,           0,         325,      -13.02989953,      -9.647448635,      -10.50121856,      -7.356528272
          0,           0,         326,      -13.06396229,      -9.680203972,      -10.53425959,      -7.388835841
          0,           0,         327,      -13.09793633,      -9.712966859,      -10.56772628,      -7.421233799
          0,           0,         328,      -13.13218071,      -9.745769276,      -10.60071855,      -7.454179547
          0,           0,         329,      -13.16627449,       -9.77845813,       -10.6341009,      -7.486563805
          0,           0,         330,      -13.20012107,      -9.811259466,       -10.6675357,      -7.519807445
          0,           0,         331,       -13.2342407,      -9.843847389,       -10.7001231,      -7.551707296
          0,           0,         332,      -13.26748824,      -9.876538944,      -10.73362019,      -7.583890525
          0,           0,         333,      -13.30211659,      -9.909306042,      -10.76719629,      -7.617841687
          0,           0,         334,      -13.33465628,       -9.94187484,       -10.8011927,      -7.649176787
          0,           0,         335,      -13.36909472,      -9.974463327,      -10.83396385,      -7.682238251
