VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.30626298,       1.001273507,       1.175738495,       4.153365223
          0,           0,           1,      -1.800309855,      0.6057071613,      0.7269614746,       3.675633773
          0,           0,           2,      -2.032867847,      0.4086268705,      0.5021236894,       3.448965419
          0,           0,           3,       -2.20233697,      0.2732286193,      0.3176300761,       3.281298929
          0,           0,           4,      -2.356348432,      0.1482291536,      0.1472110868,       3.127586411
          0,           0,           5,      -2.506952554,     0.03789734797,    -0.01676857827,       2.976156189
          0,           0,           6,      -2.656074657,    -0.05749373778,     -0.1726435642,       2.826749105
          0,           0,           7,      -2.801808962,     -0.1434802023,     -0.3231729801,       2.681483636
          0,           0,           8,       -2.94127319,     -0.2196931549,     -0.4681125043,       2.543138929
          0,           0,           9,      -3.076265483,     -0.2895513961,     -0.6065913075,       2.410566589
          0,           0,          10,      -3.205710196,     -0.3557691803,     -0.7391563904,        2.28469551
          0,           0,          11,      -3.324385724,     -0.4180860478,     -0.8654762933,       2.169903888
          0,           0,          12,      -3.431874594,     -0.4765764834,     -0.9837261167,       2.066773216
          0,           0,          13,       -3.53173496,     -0.5316972831,      -1.092416511,       1.972556614
          0,           0,          14,       -3.62539294,     -0.5834230281,      -1.191677207,       1.885951651
          0,           0,          15,      -3.711830063,     -0.6315952503,      -1.280953325,       1.807342148
          0,           0,          16,      -3.790101021,     -0.6765312621,      -1.358217054,       1.736755918
          0,           0,          17,      -3.860136404,     -0.7191722292,      -1.424211497,       1.673188442
          0,           0,          18,      -3.922350877,     -0.7607488036,      -1.483462945,       1.615207681
          0,           0,          19,      -3.977968183,     -0.8023317704,      -1.539586172,       1.561263518
          0,           0,          20,      -4.029274381,     -0.8445874575,      -1.592829353,        1.50970012
          0,           0,          21,      -4.078560157,     -0.8877879004,      -1.641768527,       1.459225022
          0,           0,          22,      -4.126999519,      -0.931921688,      -1.685708036,       1.409396547
          0,           0,          23,      -4.174711931,     -0.9768199398,      -1.725460401,       1.360433278
          0,           0,          24,      -4.221493522,      -1.022248126,      -1.762691315,       1.312634072
          0,           0,          25,      -4.267292184,      -1.067924535,      -1.799020364,       1.266024447
          0,           0,          26,      -4.312216659,      -1.113509026,      -1.835573032,        1.22038217
          0,           0,          27,      -4.356293295,      -1.158598603,      -1.872911341,       1.175459311
          0,           0,          28,      -4.399333669,      -1.202764904,      -1.911136367,       1.131133276
          0,           0,          29,      -4.440906659,      -1.245632301,      -1.949980513,        1.08747663
          0,           0,          30,      -4.480455826,      -1.286937261,      -1.988927463,       1.044739533
          0,           0,          31,      -4.517498245,      -1.326564772,      -2.027257185,       1.003268392
          0,           0,          32,      -4.551800207,      -1.364535203,      -2.064153411,      0.9634019356
          0,           0,          33,      -4.583453699,      -1.400965722,       -2.09884519,      0.9253776464
          0,           0,          34,      -4.612834505,      -1.436016227,      -2.130770356,      0.8892758644
          0,           0,          35,      -4.640460644,      -1.469844841,      -2.159702223,      0.8550296058
          0,           0,          36,      -4.666830807,      -1.502581786,      -2.185800269,      0.8224839039
          0,           0,          37,       -4.69236868,      -1.534321532,      -2.209498314,      0.7914286717
          0,           0,          38,      -4.717365936,      -1.565126533,      -2.231379278,      0.7616617247
          0,           0,          39,      -4.741991933,      -1.595034821,       -2.25204307,      0.7330170781
          0,           0,          40,      -4.766342472,      -1.624071357,      -2.272008588,      0.7053588252
          0,           0,          41,      -4.790464274,      -1.652256468,      -2.291673212,      0.6785804075
          0,           0,          42,      -4.814394396,      -1.679614851,      -2.311329098,      0.6525831669
          0,           0,          43,      -4.838162717,      -1.706177514,      -2.331156991,      0.6272771661
          0,           0,          44,      -4.861790924,      -1.731984119,      -2.351259938,      0.6025823627
          0,           0,          45,      -4.885309576,      -1.757085928,      -2.371670061,      0.5784169972
          0,           0,          46,      -4.908746834,      -1.781545501,      -2.392380277,      0.5547032838
          0,           0,          47,      -4.932126487,      -1.805433624,      -2.413363211,      0.5313704823
          0,           0,          48,      -4.955473697,        -1.8288266,      -2.434575657,      0.5083508807
          0,           0,          49,       -4.97881378,      -1.851802862,      -2.455972865,      0.4855801403
          0,           0,          50,      -5.002166229,      -1.874439904,      -2.477521996,      0.4630055446
          0,           0,          51,      -5.025549406,      -1.896811986,      -2.499195075,      0.4405793557
          0,           0,          52,       -5.04897874,      -1.918986127,      -2.520977677,      0.4182604228
          0,           0,          53,      -5.072468421,       -1.94102157,      -2.542867749,      0.3960125727
          0,           0,          54,       -5.09602943,      -1.962968753,       -2.56487052,      0.3738058669
          0,           0,          55,      -5.119674259,       -1.98486939,      -2.586996671,      0.3516113323
          0,           0,          56,       -5.14341304,      -2.006757616,      -2.609260415,      0.3294035436
          0,           0,          57,       -5.16725371,      -2.028660365,      -2.631676097,      0.3071616266
          0,           0,          58,       -5.19120408,      -2.050598357,      -2.654257721,      0.2848663997
          0,           0,          59,      -5.215277043,       -2.07258714,      -2.677011594,      0.2624965877
          0,           0,          60,      -5.239480594,      -2.094639015,      -2.699939798,      0.2400355205
          0,           0,          61,      -5.263815442,      -2.116763939,      -2.723062659,      0.2174746461
          0,           0,          62,      -5.288294713,      -2.138967832,       -2.74637233,      0.1947957919
          0,           0,          63,      -5.312917077,       -2.16125347,      -2.769870135,       0.171996888
          0,           0,          64,      -5.337672119,      -2.183621986,      -2.793557684,       0.149083487
          0,           0,          65,      -5.362555926,      -2.206074501,      -2.817428942,      0.1260549917
          0,           0,          66,      -5.387566657,      -2.228611842,      -2.841482299,      0.1029093615
          0,           0,          67,      -5.412697588,      -2.251233315,      -2.865709851,     0.07965062361
          0,           0,          68,      -5.437942807,       -2.27393762,      -2.890111261,     0.05628145435
          0,           0,          69,      -5.463295804,      -2.296723337,      -2.914680579,     0.03280533686
          0,           0,          70,      -5.488754611,       -2.31958833,      -2.939416055,    0.009221520697
          0,           0,          71,      -5.514312842,      -2.342531121,      -2.964311875,    -0.01446742773
          0,           0,          72,      -5.539965017,      -2.365549577,      -2.989359253,    -0.03825854424
          0,           0,          73,      -5.565705216,      -2.388641348,       -3.01455076,    -0.06214828078
          0,           0,          74,      -5.591527743,      -2.411804337,      -3.039879079,    -0.08613354275
          0,           0,          75,      -5.617430959,      -2.435037795,      -3.065327431,     -0.1102138282
          0,           0,          76,      -5.643408126,       -2.45833874,      -3.090900702,     -0.1343856885
          0,           0,          77,       -5.66944804,      -2.481704765,      -3.116593428,     -0.1586400233
          0,           0,          78,      -5.695544065,      -2.505134773,      -3.142396192,     -0.1829720275
          0,           0,          79,      -5.721693632,      -2.528626319,      -3.168318432,     -0.2073799026
          0,           0,          80,      -5.747899943,      -2.552177489,      -3.194342093,     -0.2318670812
          0,           0,          81,      -5.774160703,      -2.575787304,      -3.220459854,      -0.256432083
          0,           0,          82,       -5.80047015,      -2.599453934,      -3.246666678,     -0.2810704985
          0,           0,          83,      -5.826823874,      -2.623175276,      -3.272958972,     -0.3057787906
          0,           0,          84,      -5.853218603,      -2.646949704,      -3.299331389,      -0.330554418
          0,           0,          85,      -5.879651252,      -2.670775443,        -3.3257791,     -0.3553951154
          0,           0,          86,       -5.90611556,      -2.694651038,      -3.352295323,     -0.3802954738
          0,           0,          87,      -5.932610858,       -2.71857515,      -3.378874091,     -0.4052545132
          0,           0,          88,      -5.959139873,      -2.742546612,      -3.405512307,     -0.4302741191
          0,           0,          89,      -5.985699981,      -2.766563891,      -3.432209385,     -0.4553518376
          0,           0,          90,      -6.012287229,      -2.790625999,      -3.458959589,     -0.4804842248
          0,           0,          91,       -6.03890128,      -2.814731699,      -3.485759411,     -0.5056706567
          0,           0,          92,      -6.065534909,      -2.838880618,      -3.512602209,     -0.5309049809
          0,           0,          93,      -6.092189454,      -2.863071632,      -3.539483613,     -0.5561874209
          0,           0,          94,      -6.118864539,      -2.887303868,      -3.566399311,     -0.5815167589
          0,           0,          95,      -6.145559098,      -2.911576321,      -3.593347734,     -0.6068918364
          0,           0,          96,      -6.172272599,      -2.935888239,      -3.620325208,     -0.6323117885
          0,           0,          97,      -6.199003879,      -2.960238792,      -3.647328543,     -0.6577751271
          0,           0,          98,      -6.225751559,      -2.984627155,      -3.674354287,      -0.683280167
