VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.358288903,      0.8800638448,       1.146707571,         4.1013393
          0,           0,           1,      -1.811851344,      0.5764956107,      0.7374720369,       3.665964921
          0,           0,           2,      -2.052325109,      0.3592511505,      0.5067449717,       3.431808259
          0,           0,           3,      -2.217383217,      0.2042208785,      0.3122511712,       3.266768598
          0,           0,           4,       -2.37513928,     0.06561759677,       0.135266214,       3.107256231
          0,           0,           5,      -2.529084933,    -0.06934287073,    -0.03426253204,       2.950846216
          0,           0,           6,      -2.677446319,     -0.1929013593,     -0.1976201456,       2.800451774
          0,           0,           7,      -2.827936201,      -0.309691385,     -0.3559867237,       2.648917888
          0,           0,           8,      -2.979366415,     -0.4171433296,     -0.5114242162,       2.496842309
          0,           0,           9,      -3.128635088,     -0.5135440667,     -0.6628334868,       2.347160603
          0,           0,          10,      -3.275304898,     -0.6006519522,     -0.8090890068,       2.200182666
          0,           0,          11,      -3.417270767,     -0.6788200418,     -0.9504384977,       2.057718668
          0,           0,          12,      -3.549670534,     -0.7472536053,       -1.08644233,       1.924813602
          0,           0,          13,      -3.669521448,     -0.8060472794,      -1.215259992,       1.804984758
          0,           0,          14,      -3.777475834,     -0.8570769043,      -1.335365011,        1.69776766
          0,           0,          15,      -3.874474225,     -0.9027712424,      -1.446279005,       1.602031395
          0,           0,          16,        -3.9599805,      -0.944561954,      -1.547393615,       1.518176738
          0,           0,          17,      -4.033470369,     -0.9830731019,      -1.637514627,       1.446777641
          0,           0,          18,      -4.095934685,      -1.018983533,      -1.715708998,        1.38671562
          0,           0,          19,      -4.149703521,      -1.053264261,      -1.782228146,       1.335145845
          0,           0,          20,      -4.197529792,       -1.08689158,      -1.839070204,       1.288825155
          0,           0,          21,      -4.241679253,      -1.120518624,      -1.889245847,       1.245405268
          0,           0,          22,      -4.283566935,      -1.154358778,      -1.935396079,       1.203781743
          0,           0,          23,      -4.323922399,      -1.188276595,      -1.979229848,       1.163665803
          0,           0,          24,      -4.363046538,      -1.221978377,      -2.021780661,       1.125040456
          0,           0,          25,      -4.400973986,      -1.255179062,      -2.063710848,       1.087880428
          0,           0,          26,      -4.437622502,      -1.287679114,      -2.105411039,        1.05209343
          0,           0,          27,      -4.472923525,      -1.319358612,      -2.147057681,       1.017567269
          0,           0,          28,      -4.506862512,      -1.350133737,      -2.188626376,       0.984229974
          0,           0,          29,      -4.539444232,      -1.379919334,      -2.229894437,      0.9520854694
          0,           0,          30,      -4.570652943,      -1.408617349,      -2.270462435,      0.9212036092
          0,           0,          31,      -4.600456834,      -1.436135639,      -2.309831946,      0.8916723921
          0,           0,          32,      -4.628846815,      -1.462419654,      -2.347520619,      0.8635358294
          0,           0,          33,      -4.655865837,      -1.487476969,       -2.38314879,      0.8367631156
          0,           0,          34,      -4.681612989,      -1.511382117,      -2.416455195,      0.8112529069
          0,           0,          35,      -4.706234951,      -1.534262575,        -2.4472668,      0.7868532753
          0,           0,          36,      -4.729889811,       -1.55627229,      -2.475479298,      0.7633991909
          0,           0,          37,      -4.752726176,      -1.577568031,      -2.501085876,      0.7407346217
          0,           0,          38,      -4.774869813,      -1.598291273,      -2.524216187,       0.718725626
          0,           0,          39,      -4.796417977,      -1.618558026,       -2.54515425,      0.6972656427
          0,           0,          40,      -4.817444731,      -1.638457749,       -2.56430479,      0.6762735858
          0,           0,          41,      -4.838008156,      -1.658055671,       -2.58212144,      0.6556895699
          0,           0,          42,      -4.858159198,      -1.677398159,      -2.599035326,      0.6354672744
          0,           0,          43,      -4.877944929,      -1.696519285,         -2.615399,      0.6155693675
          0,           0,          44,      -4.897413818,      -1.715446693,      -2.631476281,      0.5959606984
          0,           0,          45,        -4.9166174,      -1.734204767,      -2.647447987,      0.5766041737
          0,           0,          46,      -4.935607477,      -1.752818145,      -2.663422209,      0.5574618809
          0,           0,          47,      -4.954434913,      -1.771311882,      -2.679462382,      0.5384951072
          0,           0,          48,      -4.973150196,      -1.789712222,      -2.695603265,      0.5196634736
          0,           0,          49,       -4.99179803,      -1.808046148,      -2.711864936,      0.5009303109
          0,           0,          50,      -5.010418805,      -1.826340519,      -2.728257387,      0.4822615211
          0,           0,          51,      -5.029050683,      -1.844621294,      -2.744788339,      0.4636230218
          0,           0,          52,      -5.047727305,       -1.86291323,       -2.76146202,      0.4449839034
          0,           0,          53,      -5.066478591,      -1.881239566,      -2.778284154,      0.4263158222
          0,           0,          54,      -5.085331872,      -1.899621454,      -2.795260502,      0.4075920703
          0,           0,          55,      -5.104309534,      -1.918078142,      -2.812398708,       0.388790052
          0,           0,          56,      -5.123432675,       -1.93662668,      -2.829705118,      0.3698881481
          0,           0,          57,      -5.142718621,      -1.955281911,      -2.847188077,      0.3508679238
          0,           0,          58,      -5.162180551,       -1.97405634,      -2.864854942,      0.3317148636
          0,           0,          59,      -5.181829192,      -1.992960263,      -2.882712214,      0.3124169852
          0,           0,          60,      -5.201672729,      -2.012001956,      -2.900766274,      0.2929645153
          0,           0,          61,       -5.22171633,      -2.031187709,      -2.919022279,      0.2733507804
          0,           0,          62,      -5.241962432,      -2.050522393,      -2.937486165,      0.2535717124
          0,           0,          63,       -5.26241251,      -2.070009215,      -2.956160977,      0.2336241099
          0,           0,          64,      -5.283066479,      -2.089650257,      -2.975046806,      0.2135067606
          0,           0,          65,      -5.303922403,      -2.109446636,       -2.99414476,      0.1932199122
          0,           0,          66,      -5.324977174,      -2.129398596,      -3.013452763,      0.1727649544
          0,           0,          67,       -5.34622651,      -2.149505746,      -3.032965102,      0.1521446288
          0,           0,          68,      -5.367667602,      -2.169767363,       -3.05268678,      0.1313606555
          0,           0,          69,      -5.389297225,       -2.19018223,      -3.072613071,      0.1104150441
          0,           0,          70,      -5.411111718,      -2.210748753,      -3.092738156,     0.08930996113
          0,           0,          71,      -5.433106446,      -2.231465075,      -3.113056874,     0.06804893438
          0,           0,          72,      -5.455278001,      -2.252329222,      -3.133565579,     0.04663446338
          0,           0,          73,      -5.477622145,      -2.273339137,      -3.154259705,     0.02506952121
          0,           0,          74,      -5.500134077,      -2.294492698,      -3.175133604,    0.003357815504
          0,           0,          75,       -5.52281156,      -2.315787923,      -3.196181575,    -0.01849902343
          0,           0,          76,      -5.545649423,       -2.33722281,      -3.217406659,    -0.04049699869
          0,           0,          77,      -5.568641711,      -2.358795166,      -3.238805912,      -0.062631349
          0,           0,          78,      -5.591786347,      -2.380503019,        -3.2603717,    -0.08490085641
          0,           0,          79,      -5.615080361,      -2.402344298,      -3.282101115,     -0.1073031616
          0,           0,          80,      -5.638518192,      -2.424317066,       -3.30399441,     -0.1298336884
          0,           0,          81,      -5.662096745,      -2.446419497,      -3.326051943,     -0.1524899616
          0,           0,          82,      -5.685815637,      -2.468650466,      -3.348265853,     -0.1752720453
          0,           0,          83,      -5.709671592,      -2.491008403,      -3.370633475,     -0.1981773953
          0,           0,          84,      -5.733661343,      -2.513491653,      -3.393149502,     -0.2212034941
          0,           0,          85,       -5.75778126,      -2.536098863,      -3.415815593,     -0.2443474338
          0,           0,          86,      -5.782028801,      -2.558828624,      -3.438629735,     -0.2676072495
          0,           0,          87,      -5.806402986,      -2.581679762,      -3.461590083,     -0.2909823846
          0,           0,          88,      -5.830901902,      -2.604651288,      -3.484695053,     -0.3144713136
          0,           0,          89,      -5.855523893,      -2.627742264,      -3.507941812,     -0.3380728816
          0,           0,          90,      -5.880267264,      -2.650951769,      -3.531328052,     -0.3617857557
          0,           0,          91,       -5.90512994,      -2.674279035,      -3.554850416,     -0.3856084224
          0,           0,          92,      -5.930111603,      -2.697723239,      -3.578508567,     -0.4095408519
          0,           0,          93,      -5.955211022,      -2.721283655,      -3.602302039,      -0.433582192
          0,           0,          94,      -5.980426335,      -2.744959511,      -3.626228982,     -0.4577310053
          0,           0,          95,      -6.005756584,      -2.768750259,       -3.65028742,     -0.4819866987
          0,           0,          96,      -6.031199881,      -2.792655638,      -3.674473576,     -0.5063477345
          0,           0,          97,      -6.056756254,      -2.816674883,      -3.698786534,     -0.5308144354
          0,           0,          98,      -6.082423437,       -2.84080759,      -3.723225573,     -0.5553850907
          0,           0,          99,       -6.10820086,      -2.865053038,      -3.747791994,     -0.5800594268
          0,           0,         100,      -6.134089388,      -2.889410843,      -3.772484259,     -0.6048384379
          0,           0,         101,      -6.160086913,      -2.913880837,      -3.797299634,     -0.6297204415
          0,           0,         102,      -6.186193667,      -2.938462429,      -3.822237937,     -0.6547059236
          0,           0,         103,      -6.212409784,      -2.963155092,      -3.847298186,     -0.6797952908
          0,           0,         104,      -6.238734449,      -2.987958446,       -3.87247836,     -0.7049880991
          0,           0,         105,      -6.265166607,      -3.012872053,      -3.897777137,     -0.7302836624
          0,           0,         106,       -6.29170399,      -3.037895395,      -3.923194879,     -0.7556803396
          0,           0,         107,      -6.318346448,      -3.063028222,      -3.948728113,     -0.7811783923
          0,           0,         108,      -6.345093197,      -3.088269881,      -3.974376045,     -0.8067770991
          0,           0,         109,       -6.37194485,      -3.113620013,      -4.000137777,     -0.8324769605
          0,           0,         110,      -6.398900981,       -3.13907821,      -4.026011722,     -0.8582779187
          0,           0,         111,      -6.425960166,      -3.164643981,      -4.051998346,     -0.8841790655
          0,           0,         112,        -6.4531215,      -3.190316884,      -4.078096251,     -0.9101798754
          0,           0,         113,      -6.480384289,      -3.216096496,      -4.104303654,     -0.9362799447
          0,           0,         114,      -6.507747816,      -3.241982292,      -4.130620446,     -0.9624788396
          0,           0,         115,      -6.535211849,      -3.267973808,      -4.157045568,      -0.988776565
          0,           0,         116,      -6.562775679,      -3.294070625,      -4.183578998,      -1.015172703
          0,           0,         117,      -6.590438609,      -3.320272306,      -4.210218778,      -1.041666797
          0,           0,         118,      -6.618199832,       -3.34657832,      -4.236963513,      -1.068258417
          0,           0,         119,      -6.646058451,      -3.372988123,      -4.263812472,      -1.094946954
          0,           0,         120,      -6.674013915,      -3.399501216,      -4.290765078,      -1.121732067
          0,           0,         121,      -6.702065781,      -3.426117107,      -4.317819549,      -1.148613547
