VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.430289428,      0.8201253723,       1.072534013,       4.029338775
          0,           0,           1,      -1.880071117,      0.5720309874,      0.6510757642,       3.593695124
          0,           0,           2,      -2.129621517,       0.366057306,      0.4136939609,        3.35000495
          0,           0,           3,       -2.29139861,      0.2243126477,      0.2346368697,        3.18916231
          0,           0,           4,      -2.441509063,       0.095170506,     0.06918031231,        3.03840438
          0,           0,           5,      -2.591714263,    -0.02149297863,    -0.08909993362,       2.887117208
          0,           0,           6,      -2.738750232,     -0.1215407863,     -0.2403678234,        2.74005425
          0,           0,           7,      -2.882597161,     -0.2087022546,     -0.3879265078,       2.597736493
          0,           0,           8,      -3.022420254,       -0.28368538,     -0.5314130894,       2.460853054
          0,           0,           9,      -3.158901485,     -0.3517719372,      -0.670962849,        2.32888533
          0,           0,          10,      -3.291052127,     -0.4173339573,     -0.8071052936,       2.202507513
          0,           0,          11,      -3.415159691,     -0.4800654103,     -0.9381700449,       2.084766952
          0,           0,          12,      -3.529324441,     -0.5388726105,      -1.060234259,       1.977989762
          0,           0,          13,      -3.634649023,     -0.5937884213,       -1.17114468,       1.882049273
          0,           0,          14,      -3.732917585,     -0.6451938674,      -1.271360569,       1.795561129
          0,           0,          15,      -3.824027993,     -0.6932142952,      -1.360358981,       1.718071298
          0,           0,          16,      -3.906235287,     -0.7380301165,      -1.437372748,       1.649612562
          0,           0,          17,      -3.978864133,     -0.7803132989,      -1.504688177,       1.588743811
          0,           0,          18,      -4.043419385,      -0.821144673,       -1.56616595,        1.53275555
          0,           0,          19,      -4.101796483,     -0.8615256188,      -1.624232637,       1.479662885
          0,           0,          20,      -4.155044406,     -0.9020734279,      -1.679377632,        1.42889698
          0,           0,          21,      -4.203822527,      -0.943050129,      -1.731016989,       1.380469022
          0,           0,          22,      -4.249068716,     -0.9845151426,      -1.778441646,       1.334150382
          0,           0,          23,      -4.291987872,      -1.026439641,      -1.821580684,       1.289367194
          0,           0,          24,      -4.333613429,      -1.068744743,      -1.861230687,       1.245530417
          0,           0,          25,      -4.374551582,      -1.111292406,      -1.898694964,       1.202277535
          0,           0,          26,       -4.41506729,      -1.153867138,      -1.935306607,        1.15945719
          0,           0,          27,       -4.45518668,      -1.196179516,      -1.972168633,       1.117049929
          0,           0,          28,      -4.494717322,      -1.237906065,      -2.010103449,       1.075123295
          0,           0,          29,      -4.533294507,      -1.278741499,      -2.049598764,       1.033797818
          0,           0,          30,      -4.570499888,      -1.318460477,      -2.090778662,      0.9932154294
          0,           0,          31,      -4.606001014,      -1.356945258,      -2.133395321,      0.9535200082
          0,           0,          32,      -4.639641265,      -1.394183005,      -2.176887099,      0.9148504898
          0,           0,          33,      -4.671456391,       -1.43024012,      -2.220486297,      0.8773284059
          0,           0,          34,      -4.701626551,       -1.46522809,      -2.263337598,      0.8410440696
