VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502454005,      0.6885173963,       1.015087751,       3.957174198
          0,           0,           1,      -1.991666399,      0.4230262118,      0.5692384781,       3.481055479
          0,           0,           2,      -2.256728281,      0.2155256045,      0.3284155421,       3.221596573
          0,           0,           3,      -2.406824983,      0.0787637575,       0.136010088,       3.071088132
          0,           0,           4,      -2.560281334,    -0.04133896282,    -0.03547827971,       2.917653064
          0,           0,           5,      -2.709647477,     -0.1440060926,      -0.195282774,       2.767327802
          0,           0,           6,      -2.847379995,     -0.2282177652,     -0.3517046907,        2.62818124
          0,           0,           7,      -2.978533576,     -0.3033159147,     -0.5014502236,       2.496306575
          0,           0,           8,      -3.105118696,     -0.3707644759,     -0.6425157527,       2.369552341
          0,           0,           9,      -3.225454939,     -0.4308253327,     -0.7756411076,       2.249687546
          0,           0,          10,      -3.337292219,     -0.4866982688,     -0.8981905283,       2.138683345
          0,           0,          11,      -3.440397257,     -0.5402020897,      -1.010628247,       2.036324777
          0,           0,          12,      -3.535209419,     -0.5911754469,      -1.113385633,       1.942322537
          0,           0,          13,       -3.62107365,     -0.6394289837,      -1.206187732,       1.857602605
          0,           0,          14,      -3.697506172,     -0.6853909539,       -1.28968324,       1.782809618
          0,           0,          15,      -3.763919718,     -0.7292756867,      -1.364343524,       1.718412656
          0,           0,          16,      -3.822489368,     -0.7711857933,      -1.431343041,       1.662046192
          0,           0,          17,      -3.876929476,     -0.8112124705,      -1.492173247,       1.609857014
          0,           0,          18,      -3.929500857,     -0.8498930164,      -1.548346214,       1.559345355
          0,           0,          19,      -3.980910672,     -0.8880366552,      -1.601549304,       1.509495223
          0,           0,          20,      -4.031079121,     -0.9260526589,      -1.653470748,       1.460174109
          0,           0,          21,      -4.079343583,     -0.9639189002,      -1.704684423,       1.412046483
          0,           0,          22,      -4.125154653,      -1.001321643,      -1.754597417,       1.365936013
          0,           0,          23,      -4.169214662,      -1.038023128,      -1.802302519,       1.321638219
          0,           0,          24,      -4.213002843,      -1.073932556,      -1.847563815,       1.278127226
          0,           0,          25,       -4.25747397,      -1.109117014,       -1.89139793,        1.23462989
          0,           0,          26,      -4.302314849,      -1.143668706,      -1.935380026,       1.191352957
          0,           0,          27,      -4.346388038,      -1.177628377,      -1.980521002,       1.149186197
          0,           0,          28,      -4.388692944,      -1.210950212,      -2.026731642,        1.10891325
          0,           0,          29,      -4.428956189,      -1.243516638,      -2.073108663,        1.07070395
          0,           0,          30,      -4.467500715,      -1.275218154,      -2.118610274,        1.03420501
          0,           0,          31,      -4.504723128,      -1.305996289,        -2.1625446,      0.9989702384
          0,           0,          32,      -4.540747503,       -1.33586372,      -2.204645603,      0.9647636396
          0,           0,          33,      -4.575446961,      -1.364898779,      -2.244936262,      0.9315741541
          0,           0,          34,      -4.608665152,      -1.393221784,      -2.283545232,      0.8994655584
          0,           0,          35,       -4.64038859,      -1.420961238,        -2.3206128,      0.8684485501
          0,           0,          36,      -4.670775497,      -1.448222338,      -2.356275665,      0.8384460938
          0,           0,          37,      -4.700077457,      -1.475070462,      -2.390660144,      0.8093287159
          0,           0,          38,      -4.728533847,      -1.501529854,      -2.423878592,       0.780970627
          0,           0,          39,      -4.756313107,      -1.527586704,      -2.456024335,      0.7532788425
          0,           0,          40,      -4.783491687,      -1.553207747,       -2.48717973,      0.7262057486
          0,           0,          41,      -4.810067688,      -1.578357513,      -2.517415569,      0.6997447198
          0,           0,          42,      -4.836001977,      -1.603011226,      -2.546810139,      0.6739071399
          0,           0,          43,      -4.861251342,      -1.627159471,      -2.575433028,      0.6487057932
          0,           0,          44,      -4.885792109,      -1.650808989,      -2.603340094,       0.624142982
          0,           0,          45,      -4.909632028,      -1.673981621,      -2.630566085,      0.6002024199
          0,           0,          46,       -4.93281012,      -1.696710025,      -2.657124488,      0.5768483702
          0,           0,          47,      -4.955386984,      -1.719032888,      -2.683018322,      0.5540308117
          0,           0,          48,      -4.977430582,      -1.740989591,      -2.708246096,       0.531694212
          0,           0,          49,      -4.999009928,      -1.762619093,       -2.73281326,      0.5097803919
          0,           0,          50,      -5.020192014,      -1.783961737,      -2.756732297,      0.4882299458
          0,           0,          51,      -5.041036207,      -1.805054657,      -2.780027061,      0.4669887564
          0,           0,          52,      -5.061593456,      -1.825934684,       -2.80273739,      0.4460072802
          0,           0,          53,      -5.081905728,      -1.846632264,      -2.824914689,      0.4252454054
          0,           0,          54,      -5.102010551,      -1.867177067,      -2.846616025,      0.4046662067
          0,           0,          55,      -5.121942861,       -1.88759527,      -2.867902304,      0.3842360915
          0,           0,          56,      -5.141735354,      -1.907910178,      -2.888836286,      0.3639249554
          0,           0,          57,      -5.161419249,      -1.928144417,      -2.909478173,      0.3437049818
          0,           0,          58,      -5.181020468,      -1.948314926,      -2.929884006,      0.3235534998
          0,           0,          59,      -5.200562235,      -1.968434907,      -2.950105387,      0.3034505073
          0,           0,          60,      -5.220065729,      -1.988517011,      -2.970187992,      0.2833779655
          0,           0,          61,      -5.239549618,      -2.008572046,      -2.990171403,      0.2633200343
          0,           0,          62,      -5.259030549,      -2.028610387,      -3.010091421,      0.2432626046
          0,           0,          63,       -5.27852188,      -2.048641619,      -3.029977132,       0.223194423
          0,           0,          64,      -5.298034471,      -2.068671607,      -3.049852498,      0.2031063212
          0,           0,          65,      -5.317577558,       -2.08870615,      -3.069738188,      0.1829905216
          0,           0,          66,      -5.337156629,      -2.108749768,      -3.089652607,      0.1628426565
          0,           0,          67,      -5.356777413,      -2.128807668,      -3.109607334,      0.1426582241
          0,           0,          68,       -5.37644639,      -2.148885001,      -3.129610457,      0.1224320607
          0,           0,          69,      -5.396169642,      -2.168986245,       -3.14966764,      0.1021593283
          0,           0,          70,      -5.415952354,      -2.189115446,      -3.169784254,     0.08183590905
          0,           0,          71,      -5.435798629,      -2.209276375,      -3.189963694,     0.06145860553
          0,           0,          72,       -5.45571155,        -2.2294725,       -3.21020763,     0.04102505442
          0,           0,          73,      -5.475693741,      -2.249707297,      -3.230516556,     0.02053320609
          0,           0,          74,       -5.49574687,      -2.269982897,      -3.250891282, -1.818255157e-005
          0,           0,          75,      -5.515874104,      -2.290302211,      -3.271331219,    -0.02063177771
          0,           0,          76,      -5.536078124,      -2.310667895,      -3.291835875,    -0.04130994736
          0,           0,          77,      -5.556360517,      -2.331082216,      -3.312404815,    -0.06205415802
          0,           0,          78,       -5.57672233,      -2.351547331,      -3.333038345,    -0.08286546293
          0,           0,          79,      -5.597165062,      -2.372065299,      -3.353736583,     -0.1037453549
          0,           0,          80,      -5.617689465,      -2.392638037,      -3.374499384,     -0.1246947124
          0,           0,          81,      -5.638295842,      -2.413266928,      -3.395326664,     -0.1457140575
          0,           0,          82,      -5.658984498,      -2.433953215,      -3.416218287,     -0.1668039288
          0,           0,          83,      -5.679755615,      -2.454698128,       -3.43717426,     -0.1879647713
          0,           0,          84,      -5.700609207,      -2.475502749,      -3.458194546,     -0.2091968822
          0,           0,          85,      -5.721545048,      -2.496368201,      -3.479278972,     -0.2305003553
          0,           0,          86,      -5.742563024,      -2.517295158,      -3.500427141,     -0.2518753682
          0,           0,          87,      -5.763663239,      -2.538285115,      -3.521638819,     -0.2733222764
          0,           0,          88,      -5.784845111,      -2.559338422,      -3.542913576,     -0.2948408408
          0,           0,          89,      -5.806107766,      -2.580455026,      -3.564249972,     -0.3164305292
          0,           0,          90,      -5.827450287,      -2.601635397,       -3.58564892,     -0.3380907586
          0,           0,          91,      -5.848872143,      -2.622880056,      -3.607109493,     -0.3598213164
          0,           0,          92,      -5.870372882,      -2.644189501,      -3.628630807,      -0.381622026
          0,           0,          93,      -5.891951676,      -2.665564067,      -3.650212208,     -0.4034923432
          0,           0,          94,      -5.913608913,      -2.687005593,      -3.671853316,     -0.4254327812
          0,           0,          95,      -5.935343511,      -2.708513803,      -3.693553384,     -0.4474425625
          0,           0,          96,      -5.957153907,      -2.730088324,      -3.715311304,     -0.4695204327
          0,           0,          97,      -5.979040222,       -2.75172943,      -3.737126589,     -0.4916666582
          0,           0,          98,      -6.001002129,      -2.773437363,      -3.758999001,     -0.5138810695
          0,           0,          99,      -6.023039094,      -2.795212429,      -3.780929082,     -0.5361633186
          0,           0,         100,      -6.045150624,      -2.817054925,      -3.802916115,     -0.5585130879
          0,           0,         101,      -6.067336365,      -2.838965177,      -3.824959782,     -0.5809301621
          0,           0,         102,      -6.089595908,        -2.8609435,      -3.847060128,     -0.6034142356
          0,           0,         103,      -6.111929138,      -2.882990233,       -3.86921611,     -0.6259653362
          0,           0,         104,      -6.134335871,       -2.90510573,      -3.891427572,      -0.648583386
          0,           0,         105,        -6.1568159,      -2.927290346,      -3.913694496,     -0.6712682666
          0,           0,         106,      -6.179369124,      -2.949544439,      -3.936016919,     -0.6940199709
          0,           0,         107,      -6.201995453,      -2.971868367,      -3.958394806,     -0.7168384997
          0,           0,         108,      -6.224694805,      -2.994262491,      -3.980828169,     -0.7397238484
          0,           0,         109,      -6.247467109,       -3.01672714,      -4.003316926,     -0.7626760043
          0,           0,         110,       -6.27031236,      -3.039262581,       -4.02586153,     -0.7856950259
          0,           0,         111,      -6.293230595,      -3.061869362,      -4.048461795,     -0.8087810293
          0,           0,         112,      -6.316222048,      -3.084547885,       -4.07111766,     -0.8319342997
          0,           0,         113,      -6.339286866,       -3.10729854,      -4.093829369,     -0.8551550337
          0,           0,         114,       -6.36242513,      -3.130121707,      -4.116597149,     -0.8784433731
          0,           0,         115,      -6.385636928,      -3.153017759,      -4.139421211,     -0.9017994625
          0,           0,         116,      -6.408922381,      -3.175987069,      -4.162301794,     -0.9252234755
          0,           0,         117,       -6.43228165,      -3.199030014,      -4.185239156,       -0.94871562
          0,           0,         118,      -6.455714927,      -3.222146976,      -4.208233571,     -0.9722761326
          0,           0,         119,      -6.479222433,      -3.245338343,      -4.231285333,     -0.9959052737
          0,           0,         120,      -6.502804412,      -3.268604508,      -4.254394771,      -1.019603326
          0,           0,         121,      -6.526461132,      -3.291945868,      -4.277562252,      -1.043370594
          0,           0,         122,      -6.550192885,      -3.315362826,      -4.300788181,      -1.067207402
          0,           0,         123,      -6.573999983,      -3.338855789,      -4.324072996,      -1.091114093
          0,           0,         124,      -6.597882742,      -3.362425165,      -4.347417123,       -1.11509101
          0,           0,         125,      -6.621841517,      -3.386071371,      -4.370821114,      -1.139138538
          0,           0,         126,       -6.64587667,      -3.409794821,      -4.394285406,      -1.163257065
          0,           0,         127,      -6.669988575,      -3.433595933,      -4.417810555,      -1.187446988
          0,           0,         128,      -6.694177631,      -3.457475131,      -4.441397122,      -1.211708732
          0,           0,         129,      -6.718444235,       -3.48143284,      -4.465045614,      -1.236042724
          0,           0,         130,      -6.742788794,      -3.505469487,      -4.488756571,       -1.26044939
          0,           0,         131,      -6.767211723,      -3.529585499,      -4.512530553,      -1.284929166
          0,           0,         132,      -6.791713449,      -3.553781309,      -4.536368133,      -1.309482498
          0,           0,         133,      -6.816294409,      -3.578057352,      -4.560269891,      -1.334109842
          0,           0,         134,      -6.840955052,      -3.602414066,      -4.584236418,      -1.358811663
          0,           0,         135,      -6.865695838,      -3.626851896,      -4.608268311,       -1.38358844
          0,           0,         136,      -6.890517239,      -3.651371287,      -4.632366173,      -1.408440658
          0,           0,         137,      -6.915419735,      -3.675972694,      -4.656530614,      -1.433368816
          0,           0,         138,       -6.94040382,      -3.700656575,      -4.680762254,       -1.45837342
          0,           0,         139,      -6.965469994,      -3.725423391,      -4.705061716,      -1.483454984
          0,           0,         140,      -6.990618771,      -3.750273613,      -4.729429635,      -1.508614033
          0,           0,         141,       -7.01585067,      -3.775207717,      -4.753866652,      -1.533851101
          0,           0,         142,      -7.041166224,      -3.800226183,      -4.778373415,      -1.559166729
          0,           0,         143,       -7.06656597,        -3.8253295,      -4.802950577,      -1.584561468
          0,           0,         144,      -7.092050461,      -3.850518164,      -4.827598802,      -1.610035879
          0,           0,         145,      -7.117620256,      -3.875792678,      -4.852318755,      -1.635590531
          0,           0,         146,      -7.143275924,      -3.901153553,      -4.877111108,      -1.661226003
          0,           0,         147,      -7.169018044,      -3.926601308,      -4.901976541,      -1.686942882
          0,           0,         148,      -7.194847206,      -3.952136471,      -4.926915736,      -1.712741765
          0,           0,         149,      -7.220764008,      -3.977759576,      -4.951929384,      -1.738623258
          0,           0,         150,      -7.246783163,      -4.003491078,      -4.977018521,      -1.764601311
          0,           0,         151,      -7.272894525,      -4.029314827,      -5.002186412,      -1.790666429
          0,           0,         152,      -7.299095143,      -4.055226928,      -5.027433311,      -1.816815846
          0,           0,         153,      -7.325385203,      -4.081228138,      -5.052758381,      -1.843049754
          0,           0,         154,      -7.351765424,      -4.107319323,      -5.078161842,      -1.869368864
          0,           0,         155,      -7.378236492,      -4.133501308,      -5.103644469,       -1.89577387
          0,           0,         156,      -7.404798989,      -4.159774834,      -5.129206932,       -1.92226537
          0,           0,         157,      -7.431453596,      -4.186140604,      -5.154849767,      -1.948844046
          0,           0,         158,      -7.458201165,      -4.212599315,      -5.180573566,      -1.975510737
          0,           0,         159,      -7.485042655,      -4.239151673,      -5.206379068,       -2.00226638
          0,           0,         160,      -7.511979031,      -4.265798394,      -5.232267138,      -2.029111925
          0,           0,         161,      -7.539011209,      -4.292540197,      -5.258238714,       -2.05604827
          0,           0,         162,      -7.566140034,      -4.319377804,      -5.284294752,      -2.083076254
          0,           0,         163,      -7.593366301,       -4.34631194,      -5.310436186,      -2.110196669
          0,           0,         164,      -7.620690778,      -4.373343333,      -5.336663911,      -2.137410282
          0,           0,         165,      -7.648114221,      -4.400472715,      -5.362978781,      -2.164717849
          0,           0,         166,      -7.675637379,      -4.427700819,      -5.389381612,      -2.192120119
          0,           0,         167,      -7.703261001,       -4.45502839,      -5.415873199,      -2.219617844
          0,           0,         168,       -7.73098584,      -4.482456177,      -5.442454319,      -2.247211775
          0,           0,         169,      -7.758812644,      -4.509984937,      -5.469125739,      -2.274902662
          0,           0,         170,      -7.786742167,      -4.537615438,      -5.495888228,      -2.302691264
          0,           0,         171,      -7.814775166,      -4.565348455,      -5.522742554,      -2.330578337
          0,           0,         172,      -7.842912396,      -4.593184772,      -5.549689486,      -2.358564642
          0,           0,         173,      -7.871154617,      -4.621125184,      -5.576729801,      -2.386650942
