VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.601909824,      0.6216990188,      0.9131343387,       3.857718378
          0,           0,           1,      -2.049776464,      0.3671535806,      0.4878519543,       3.423838269
          0,           0,           2,      -2.298912288,      0.1483696835,      0.2518795128,       3.179014393
          0,           0,           3,      -2.471925053,  -0.0003359019939,     0.06267057115,       3.007730064
          0,           0,           4,      -2.630767179,     -0.1357361127,      -0.113174187,       2.848765735
          0,           0,           5,      -2.780920057,     -0.2517785393,     -0.2812211103,       2.697240701
          0,           0,           6,      -2.929731552,     -0.3551304368,     -0.4400296248,       2.547821145
          0,           0,           7,      -3.077335028,      -0.445981787,     -0.5936809712,       2.400477035
          0,           0,           8,       -3.22027545,      -0.524201825,     -0.7425463658,       2.258518533
          0,           0,           9,      -3.359475023,     -0.5963446448,     -0.8848126232,       2.121154374
          0,           0,          10,      -3.491293471,     -0.6648837083,      -1.022207709,       1.991450403
          0,           0,          11,      -3.610124702,      -0.727781375,      -1.154345354,         1.8749203
          0,           0,          12,       -3.71795626,     -0.7842522477,      -1.277840648,       1.770818823
          0,           0,          13,      -3.819549172,     -0.8357991627,      -1.391957688,       1.675312123
          0,           0,          14,      -3.914889572,     -0.8839350545,      -1.498388009,       1.588180642
          0,           0,          15,      -4.001139775,     -0.9290307511,      -1.595283626,        1.51140292
          0,           0,          16,       -4.07770174,     -0.9708827562,      -1.676577973,       1.444667342
          0,           0,          17,      -4.145978589,      -1.009809042,      -1.740245495,        1.38553028
          0,           0,          18,      -4.207150557,      -1.047072978,      -1.791524696,       1.331494958
          0,           0,          19,      -4.262329206,      -1.084343725,      -1.836981278,       1.280530883
          0,           0,          20,      -4.313260992,      -1.122840155,       -1.88028616,       1.231112476
          0,           0,          21,      -4.361982316,      -1.162889348,      -1.922724717,       1.182407138
          0,           0,          22,      -4.410026575,       -1.20403866,       -1.96492215,       1.134261796
          0,           0,          23,      -4.457987727,      -1.245459063,      -2.007666005,       1.086943004
          0,           0,          24,      -4.505643585,      -1.286340459,      -2.051665387,        1.04083535
          0,           0,          25,       -4.55240508,      -1.326113172,      -2.097080859,      0.9962600352
          0,           0,          26,      -4.597706454,      -1.364462403,      -2.143454685,      0.9534715244
          0,           0,          27,      -4.641165154,      -1.401239306,      -2.190037841,      0.9126966103
          0,           0,          28,      -4.682575477,      -1.436371657,      -2.236146157,      0.8740914747
          0,           0,          29,      -4.721854992,      -1.469835856,      -2.281277986,      0.8376461985
          0,           0,          30,      -4.758998087,      -1.501685185,      -2.325024204,      0.8031386607
          0,           0,          31,      -4.794042988,      -1.532079808,      -2.366962528,      0.7702025246
          0,           0,          32,      -4.827064917,      -1.561284242,      -2.406644203,      0.7384522261
          0,           0,          33,      -4.858196216,      -1.589623228,      -2.443685328,      0.7075838869
          0,           0,          34,      -4.887658689,      -1.617417442,      -2.477877743,      0.6774054938
          0,           0,          35,      -4.915775671,      -1.644928319,      -2.509277306,      0.6478080855
          0,           0,          36,      -4.942939449,      -1.672327653,      -2.538220597,      0.6187204952
