VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.369432017,      -1.213637089,      -2.000667428,       1.120129542
          0,           0,          28,      -4.409809134,      -1.245509464,      -2.044710003,       1.081348905
          0,           0,          29,      -4.448055992,      -1.276401947,      -2.088151408,        1.04465447
          0,           0,          30,      -4.484540194,      -1.306379041,      -2.130654272,        1.00965111
          0,           0,          31,      -4.519701544,      -1.335554712,      -2.171899733,      0.9759036859
          0,           0,          32,       -4.55380325,      -1.364032523,      -2.211652727,      0.9431568553
          0,           0,          33,      -4.586929498,      -1.391910073,      -2.249806297,      0.9113299428
          0,           0,          34,      -4.619091356,      -1.419268208,      -2.286388587,      0.8804127991
          0,           0,          35,      -4.650319317,      -1.446167515,      -2.321532676,      0.8503750253
          0,           0,          36,      -4.680682136,      -1.472652477,      -2.355409604,      0.8211443442
          0,           0,          37,      -4.710254314,      -1.498755239,      -2.388169079,      0.7926333749
          0,           0,          38,      -4.739089591,      -1.524501288,      -2.419912013,      0.7647664753
          0,           0,          39,        -4.7672254,      -1.549928314,       -2.45070697,      0.7374820568
          0,           0,          40,      -4.794681004,      -1.575027123,       -2.48060079,      0.7107384904
          0,           0,          41,       -4.82148296,       -1.59980882,      -2.509645206,      0.6844975263
          0,           0,          42,      -4.847664821,      -1.624282158,      -2.537905598,      0.6587250182
          0,           0,          43,      -4.873264425,      -1.648453102,       -2.56544601,       0.633391731
          0,           0,          44,      -4.898325999,      -1.672333483,      -2.592323643,      0.6084679784
          0,           0,          45,      -4.922886702,      -1.695926279,       -2.61858746,       0.583931301
          0,           0,          46,      -4.946972963,      -1.719224093,      -2.644280267,      0.5597672485
          0,           0,          47,       -4.97061202,      -1.742230233,      -2.669445097,      0.5359593763
          0,           0,          48,      -4.993829489,      -1.764951193,      -2.694121422,      0.5124905489
          0,           0,          49,      -5.016651516,      -1.787397468,       -2.71834056,       0.489342183
          0,           0,          50,      -5.039106123,      -1.809583622,      -2.742127552,      0.4664937063
          0,           0,          51,       -5.06122259,      -1.831527337,      -2.765502047,      0.4439236529
          0,           0,          52,      -5.083033287,      -1.853249482,      -2.788481477,       0.421608207
          0,           0,          53,      -5.104572716,      -1.874772015,       -2.81108512,      0.3995222106
          0,           0,          54,      -5.125877459,      -1.896117572,      -2.833333543,      0.3776388294
          0,           0,          55,      -5.146983517,      -1.917308623,      -2.855257939,        0.35593174
          0,           0,          56,      -5.167925067,      -1.938365199,      -2.876894337,      0.3343756221
          0,           0,          57,      -5.188735439,       -1.95930637,      -2.898283547,      0.3129452263
          0,           0,          58,      -5.209443224,       -1.98014882,      -2.919468718,      0.2916192063
          0,           0,          59,       -5.23007334,      -2.000908154,      -2.940494055,      0.2703782297
          0,           0,          60,       -5.25064721,      -2.021598382,      -2.961402541,      0.2492052977
          0,           0,          61,      -5.271183015,      -2.042232138,      -2.982233061,      0.2280856178
          0,           0,          62,      -5.291695925,      -2.062820682,      -3.003019455,      0.2070065644
          0,           0,          63,      -5.312199403,      -2.083374423,       -3.02379442,      0.1859566158
          0,           0,          64,      -5.332704811,      -2.103902928,      -3.044581567,      0.1649257651
          0,           0,          65,      -5.353221724,      -2.124415106,      -3.065399754,      0.1439054518
          0,           0,          66,        -5.3737591,      -2.144920568,      -3.086262987,      0.1228874843
          0,           0,          67,      -5.394329788,      -2.165435577,      -3.107182835,       0.101860241
          0,           0,          68,      -5.414933832,      -2.185955226,      -3.128165621,     0.08082287591
          0,           0,          69,      -5.435574623,      -2.206485405,      -3.149219085,     0.05977170492
          0,           0,          70,      -5.456254315,      -2.227032074,      -3.170344646,      0.0387041695
          0,           0,          71,      -5.476976545,      -2.247601718,      -3.191543753,      0.0176162786
          0,           0,          72,      -5.497744626,       -2.26819788,      -3.212816782,   -0.003495718993
          0,           0,          73,       -5.51856233,      -2.288825125,      -3.234165687,    -0.02463602174
          0,           0,          74,      -5.539431653,      -2.309487656,      -3.255590945,    -0.04580739907
          0,           0,          75,       -5.56035461,      -2.330189372,        -3.2770924,    -0.06701257263
          0,           0,          76,      -5.581332981,      -2.350933868,       -3.29866929,    -0.08825415076
          0,           0,          77,      -5.602368049,      -2.371724321,      -3.320320888,     -0.1095343062
          0,           0,          78,      -5.623461406,      -2.392564205,      -3.342047059,     -0.1308554755
          0,           0,          79,      -5.644614353,      -2.413456443,      -3.363844327,      -0.152219833
          0,           0,          80,      -5.665825223,      -2.434402795,      -3.385716267,     -0.1736270985
          0,           0,          81,      -5.687096505,      -2.455405402,      -3.407661677,     -0.1950803455
          0,           0,          82,      -5.708430206,      -2.476466638,      -3.429679341,     -0.2165823766
          0,           0,          83,       -5.72982644,      -2.497588379,      -3.451768617,     -0.2381343186
          0,           0,          84,      -5.751285284,      -2.518772318,       -3.47392876,     -0.2597372009
          0,           0,          85,      -5.772808359,      -2.540021065,        -3.4961586,      -0.281393413
          0,           0,          86,      -5.794395242,      -2.561335254,      -3.518457645,     -0.3031034384
          0,           0,          87,       -5.81604595,      -2.582715969,      -3.540825334,     -0.3248681578
          0,           0,          88,      -5.837761804,      -2.604165158,      -3.563262068,     -0.3466895761
          0,           0,          89,      -5.859542145,      -2.625683444,      -3.585767061,     -0.3685679903
          0,           0,          90,      -5.881386575,      -2.647271313,      -3.608340688,     -0.3905037761
          0,           0,          91,      -5.903295528,      -2.668929561,      -3.630982486,     -0.4124980216
          0,           0,          92,      -5.925269252,      -2.690658943,      -3.653692222,     -0.4345516718
          0,           0,          93,      -5.947307613,       -2.71246012,      -3.676468919,     -0.4566652294
          0,           0,          94,      -5.969410821,        -2.7343337,      -3.699312451,      -0.478839534
          0,           0,          95,      -5.991578829,      -2.756280186,      -3.722222603,     -0.5010751535
          0,           0,          96,      -6.013811822,      -2.778300388,      -3.745198969,     -0.5233728232
          0,           0,          97,      -6.036109543,      -2.800394448,      -3.768241166,     -0.5457328427
          0,           0,          98,      -6.058471831,      -2.822562517,      -3.791348738,     -0.5681555652
          0,           0,          99,      -6.080898737,      -2.844804873,      -3.814521216,     -0.5906414922
          0,           0,         100,      -6.103390535,      -2.867121711,      -3.837757961,     -0.6131913105
          0,           0,         101,      -6.125947018,      -2.889513298,      -3.861059313,     -0.6358052199
          0,           0,         102,       -6.14856798,      -2.911979706,      -3.884424561,      -0.658483364
          0,           0,         103,      -6.171253798,      -2.934521097,      -3.907852816,     -0.6812264044
          0,           0,         104,      -6.194004583,      -2.957137517,      -3.931343756,     -0.7040347418
          0,           0,         105,       -6.21682032,      -2.979829004,       -3.95489702,     -0.7269086287
          0,           0,         106,       -6.23970098,      -3.002595561,      -3.978512214,     -0.7498482633
          0,           0,         107,      -6.262646516,      -3.025437177,      -4.002188863,     -0.7728537911
          0,           0,         108,      -6.285656911,      -3.048353824,      -4.025926365,       -0.79592535
          0,           0,         109,      -6.308732272,      -3.071345395,      -4.049724459,     -0.8190631871
          0,           0,         110,      -6.331874317,       -3.09441374,      -4.073581952,     -0.8422689759
          0,           0,         111,      -6.355081365,      -3.117556781,      -4.097499389,     -0.8655412754
          0,           0,         112,      -6.378353537,      -3.140774439,      -4.121475892,     -0.8888802637
          0,           0,         113,      -6.401690878,      -3.164066606,      -4.145510956,     -0.9122860185
          0,           0,         114,       -6.42509356,      -3.187433177,      -4.169604239,     -0.9357587109
          0,           0,         115,      -6.448561803,      -3.210874051,      -4.193755485,     -0.9592985361
          0,           0,         116,      -6.472095803,      -3.234389129,      -4.217964478,     -0.9829056513
          0,           0,         117,      -6.495695823,      -3.257978355,       -4.24223103,      -1.006580258
          0,           0,         118,      -6.519362026,      -3.281641633,       -4.26655495,      -1.030322451
          0,           0,         119,      -6.543094583,      -3.305378859,      -4.290936014,      -1.054132321
          0,           0,         120,      -6.566893717,      -3.329189942,      -4.315374026,      -1.078009991
          0,           0,         121,      -6.590759677,      -3.353074803,      -4.339868907,      -1.101955591
          0,           0,         122,      -6.614692688,      -3.377033354,      -4.364419938,      -1.125969197
          0,           0,         123,      -6.638693046,      -3.401065532,       -4.38902726,      -1.150051001
          0,           0,         124,      -6.662761051,      -3.425171299,      -4.413691257,       -1.17420116
          0,           0,         125,      -6.686897055,      -3.449350611,      -4.438411504,      -1.198419865
          0,           0,         126,      -6.711101385,       -3.47360342,      -4.463187834,      -1.222707274
          0,           0,         127,      -6.735374303,      -3.497929677,      -4.488020072,      -1.247063485
          0,           0,         128,      -6.759716271,      -3.522329554,      -4.512908232,      -1.271488762
          0,           0,         129,      -6.784127863,      -3.546803355,      -4.537852318,      -1.295983471
          0,           0,         130,      -6.808608952,       -3.57135049,      -4.562852257,      -1.320547354
          0,           0,         131,       -6.83315994,      -3.595970973,      -4.587908046,      -1.345180622
          0,           0,         132,      -6.857781206,      -3.620664827,       -4.61301972,      -1.369883458
          0,           0,         133,      -6.882473127,      -3.645432095,      -4.638187346,       -1.39465605
          0,           0,         134,      -6.907236091,      -3.670272834,      -4.663411044,      -1.419498592
          0,           0,         135,      -6.932070499,      -3.695187118,      -4.688690975,      -1.444411288
          0,           0,         136,      -6.956976758,      -3.720175039,      -4.714027335,      -1.469394354
          0,           0,         137,      -6.981955289,      -3.745236703,      -4.739420349,      -1.494448016
          0,           0,         138,      -7.007006523,       -3.77037223,      -4.764870264,      -1.519572515
          0,           0,         139,      -7.032130901,      -3.795581754,      -4.790377347,      -1.544768103
          0,           0,         140,      -7.057328871,      -3.820865422,      -4.815941886,      -1.570035041
          0,           0,         141,      -7.082600887,      -3.846223394,      -4.841564185,      -1.595373601
          0,           0,         142,      -7.107947406,      -3.871655847,      -4.867244569,      -1.620784061
          0,           0,         143,      -7.133368893,      -3.897162966,      -4.892983383,      -1.646266708
          0,           0,         144,      -7.158865817,      -3.922744954,      -4.918780989,      -1.671821842
          0,           0,         145,      -7.184438651,      -3.948402024,      -4.944637771,      -1.697449768
          0,           0,         146,      -7.210087876,      -3.974134403,      -4.970554144,      -1.723150805
          0,           0,         147,      -7.235813962,      -3.999942332,      -4.996530521,      -1.748925267
          0,           0,         148,      -7.261617394,      -4.025826062,      -5.022567322,      -1.774773482
          0,           0,         149,      -7.287498669,       -4.05178586,      -5.048664997,      -1.800695801
          0,           0,         150,      -7.313458284,      -4.077822005,      -5.074824022,      -1.826692579
          0,           0,         151,       -7.33949673,      -4.103934787,      -5.101044892,      -1.852764171
          0,           0,         152,      -7.365614503,       -4.13012451,      -5.127328106,      -1.878910939
          0,           0,         153,      -7.391812099,      -4.156391491,       -5.15367417,      -1.905133254
          0,           0,         154,      -7.418090024,      -4.182736058,      -5.180083601,      -1.931431501
          0,           0,         155,      -7.444448786,      -4.209158553,      -5.206556933,      -1.957806071
          0,           0,         156,      -7.470888897,      -4.235659329,      -5.233094711,      -1.984257365
          0,           0,         157,      -7.497410874,      -4.262238754,      -5.259697484,      -2.010785792
          0,           0,         158,      -7.524015239,      -4.288897206,       -5.28636582,      -2.037391776
          0,           0,         159,      -7.550702519,      -4.315635078,      -5.313100293,      -2.064075744
          0,           0,         160,      -7.577473244,      -4.342452772,       -5.33990149,      -2.090838135
          0,           0,         161,      -7.604327949,      -4.369350705,      -5.366770007,      -2.117679397
          0,           0,         162,      -7.631267179,      -4.396329308,      -5.393706449,      -2.144599991
          0,           0,         163,      -7.658291477,      -4.423389021,      -5.420711427,      -2.171600379
          0,           0,         164,      -7.685401396,      -4.450530299,      -5.447785567,      -2.198681044
          0,           0,         165,      -7.712597497,      -4.477753609,      -5.474929493,       -2.22584247
          0,           0,         166,      -7.739880344,       -4.50505943,      -5.502143847,      -2.253085155
          0,           0,         167,       -7.76725051,      -4.532448255,      -5.529429276,      -2.280409608
          0,           0,         168,      -7.794708574,      -4.559920589,      -5.556786433,      -2.307816347
          0,           0,         169,      -7.822255123,      -4.587476951,      -5.584215974,      -2.335305901
          0,           0,         170,      -7.849890752,      -4.615117872,      -5.611718569,      -2.362878807
          0,           0,         171,      -7.877616065,      -4.642843895,      -5.639294898,      -2.390535618
          0,           0,         172,      -7.905431672,       -4.67065558,      -5.666945634,      -2.418276893
          0,           0,         173,      -7.933338199,      -4.698553496,      -5.694671474,       -2.44610321
          0,           0,         174,      -7.961336272,      -4.726538228,      -5.722473108,      -2.474015146
          0,           0,         175,      -7.989426532,      -4.754610374,      -5.750351243,      -2.502013299
          0,           0,         176,       -8.01760963,      -4.782770545,      -5.778306581,      -2.530098278
          0,           0,         177,      -8.045886227,      -4.811019367,      -5.806339847,      -2.558270697
          0,           0,         178,      -8.074256993,      -4.839357477,      -5.834451758,      -2.586531189
          0,           0,         179,      -8.102722612,      -4.867785529,      -5.862643033,      -2.614880398
          0,           0,         180,      -8.131283777,       -4.89630419,      -5.890914424,      -2.643318975
          0,           0,         181,      -8.159941193,      -4.924914139,      -5.919266662,      -2.671847585
          0,           0,         182,       -8.18869558,      -4.953616071,      -5.947700506,      -2.700466913
          0,           0,         183,      -8.217547661,      -4.982410693,      -5.976216689,      -2.729177641
          0,           0,         184,      -8.246498185,      -5.011298729,      -6.004815983,       -2.75798048
          0,           0,         185,      -8.275547898,      -5.040280914,      -6.033499161,      -2.786876137
          0,           0,         186,      -8.304697568,      -5.069357997,      -6.062266974,       -2.81586534
          0,           0,         187,       -8.33394798,      -5.098530742,      -6.091120221,      -2.844948833
          0,           0,         188,      -8.363299917,      -5.127799925,      -6.120059675,      -2.874127365
          0,           0,         189,       -8.39275418,      -5.157166335,      -6.149086122,      -2.903401691
          0,           0,         190,      -8.422311588,      -5.186630774,      -6.178200354,      -2.932772588
          0,           0,         191,      -8.451972965,      -5.216194058,      -6.207403165,      -2.962240839
          0,           0,         192,       -8.48173915,      -5.245857011,      -6.236695346,      -2.991807236
          0,           0,         193,      -8.511610985,      -5.275620472,      -6.266077734,      -3.021472585
          0,           0,         194,      -8.541589337,      -5.305485287,      -6.295551112,      -3.051237699
          0,           0,         195,      -8.571675066,      -5.335452316,        -6.3251163,      -3.081103402
          0,           0,         196,      -8.601869033,       -5.36552242,      -6.354774083,      -3.111070497
          0,           0,         197,      -8.632172144,      -5.395696477,       -6.38452529,      -3.141139847
          0,           0,         198,       -8.66258527,      -5.425975363,      -6.414370732,      -3.171312275
          0,           0,         199,      -8.693109305,      -5.456359962,       -6.44431123,      -3.201588638
          0,           0,         200,      -8.723745137,       -5.48685116,      -6.474347566,      -3.231969766
          0,           0,         201,       -8.75449365,       -5.51744984,      -6.504480527,      -3.262456486
          0,           0,         202,      -8.785355744,      -5.548156891,      -6.534710965,      -3.293049677
          0,           0,         203,      -8.816332284,      -5.578973188,      -6.565039606,      -3.323750132
          0,           0,         204,      -8.847424141,      -5.609899602,      -6.595467248,      -3.354558696
          0,           0,         205,      -8.878632181,      -5.640936995,      -6.625994634,      -3.385476184
          0,           0,         206,       -8.90995723,      -5.672086209,       -6.65662253,      -3.416503396
          0,           0,         207,      -8.941400093,      -5.703348067,      -6.687351649,      -3.447641093
          0,           0,         208,      -8.972961578,      -5.734723371,      -6.718182695,      -3.478890062
          0,           0,         209,      -9.004642396,      -5.766212881,      -6.749116322,      -3.510250983
          0,           0,         210,      -9.036443273,      -5.797817334,      -6.780153211,      -3.541724598
          0,           0,         211,      -9.068364825,      -5.829537408,      -6.811293886,        -3.5733115
          0,           0,         212,      -9.100407675,      -5.861373737,      -6.842538982,       -3.60501232
          0,           0,         213,      -9.132572304,      -5.893326885,      -6.873888986,      -3.636827562
          0,           0,         214,      -9.164859133,      -5.925397346,      -6.905344301,      -3.668757709
          0,           0,         215,      -9.197268508,      -5.957585533,      -6.936905353,      -3.700803182
          0,           0,         216,      -9.229800604,      -5.989891744,      -6.968572414,      -3.732964148
          0,           0,         217,       -9.26245558,       -6.02231619,      -7.000345827,      -3.765240981
          0,           0,         218,      -9.295233253,      -6.054858925,        -7.0322256,      -3.797633591
          0,           0,         219,      -9.328133426,      -6.087519873,      -7.064211757,      -3.830141967
          0,           0,         220,      -9.361155634,      -6.120298778,      -7.096304202,       -3.86276585
          0,           0,         221,      -9.394299224,       -6.15319521,      -7.128502878,      -3.895504957
          0,           0,         222,      -9.427563221,      -6.186208484,      -7.160807058,      -3.928358435
          0,           0,         223,      -9.460946496,      -6.219337716,      -7.193216453,      -3.961325678
          0,           0,         224,      -9.494447434,       -6.25258171,      -7.225730204,      -3.994405511
          0,           0,         225,      -9.528064092,      -6.285938975,      -7.258347259,      -4.027596556
          0,           0,         226,      -9.561794252,      -6.319407659,        -7.2910665,      -4.060897082
          0,           0,         227,      -9.595635089,      -6.352985531,      -7.323886416,      -4.094305124
          0,           0,         228,      -9.629583281,        -6.3866699,      -7.356805375,      -4.127818102
          0,           0,         229,       -9.66363489,      -6.420457605,      -7.389821072,      -4.161433208
          0,           0,         230,      -9.697785447,      -6.454344918,      -7.422931053,      -4.195146929
          0,           0,         231,      -9.732029772,       -6.48832754,      -7.456132665,      -4.228955527
          0,           0,         232,       -9.76636176,      -6.522400407,      -7.489421976,      -4.262853902
          0,           0,         233,      -9.800774415,      -6.556557863,       -7.52279603,      -4.296837452
          0,           0,         234,      -9.835260125,       -6.59079327,      -7.556249816,       -4.33089969
          0,           0,         235,      -9.869809676,      -6.625099221,      -7.589779028,      -4.365034227
          0,           0,         236,      -9.904413126,      -6.659467196,      -7.623377478,      -4.399232902
          0,           0,         237,      -9.939059088,      -6.693887667,      -7.657038763,        -4.4334872
          0,           0,         238,      -9.973734646,      -6.728349965,      -7.690756366,      -4.467787296
          0,           0,         239,       -10.0084261,      -6.762842074,      -7.724522022,      -4.502122372
          0,           0,         240,      -10.04311723,      -6.797350652,      -7.758327421,      -4.536480162
          0,           0,         241,      -10.07779079,      -6.831860876,      -7.792161672,      -4.570846977
          0,           0,         242,      -10.11242759,       -6.86635648,      -7.826015846,      -4.605208361
          0,           0,         243,      -10.14700665,      -6.900819407,      -7.859875877,      -4.639547415
          0,           0,         244,      -10.18150525,      -6.935230071,      -7.893730635,      -4.673846902
          0,           0,         245,       -10.2158986,      -6.969567037,      -7.927564627,      -4.708086363
          0,           0,         246,      -10.25016007,      -7.003807162,      -7.961362246,      -4.742245389
          0,           0,         247,      -10.28426103,      -7.037925517,      -7.995107618,       -4.77630083
          0,           0,         248,       -10.3181716,      -7.071895486,      -8.028781756,      -4.810228153
          0,           0,         249,      -10.35185988,      -7.105688679,      -8.062365112,      -4.844000599
          0,           0,         250,      -10.38529297,      -7.139275464,      -8.095836591,      -4.877591926
          0,           0,         251,      -10.41843661,      -7.172624736,      -8.129174841,      -4.910972679
          0,           0,         252,      -10.45125677,      -7.205704364,      -8.162355856,      -4.944113273
          0,           0,         253,      -10.48371737,      -7.238481417,      -8.195355422,      -4.976981584
          0,           0,         254,      -10.51578491,       -7.27092283,      -8.228149168,      -5.009547067
          0,           0,         255,      -10.54742532,       -7.30299572,      -8.260708731,      -5.041779952
          0,           0,         256,      -10.57860628,      -7.334667296,      -8.293008813,      -5.073645548
          0,           0,         257,      -10.60929887,       -7.36590686,      -8.325023739,      -5.105117018
          0,           0,         258,      -10.63947353,      -7.396684753,      -8.356725501,      -5.136161606
          0,           0,         259,      -10.66910937,      -7.426974174,      -8.388088692,      -5.166753396
          0,           0,         260,      -10.69818641,      -7.456751669,      -8.419091227,      -5.196869757
          0,           0,         261,      -10.72668991,      -7.485996784,      -8.449703364,      -5.226486586
          0,           0,         262,      -10.75460853,      -7.514693945,      -8.479911004,      -5.255587344
          0,           0,         263,      -10.78193941,       -7.54283117,      -8.509686695,      -5.284154136
          0,           0,         264,      -10.80868372,      -7.570402516,      -8.539019737,      -5.312180818
          0,           0,         265,       -10.8348474,      -7.597406415,      -8.567891476,      -5.339659009
          0,           0,         266,       -10.8604429,      -7.623846844,      -8.596292497,      -5.366592139
          0,           0,         267,      -10.88548568,       -7.64973237,      -8.624217628,      -5.392981452
          0,           0,         268,      -10.90999856,      -7.675076328,      -8.651662342,      -5.418834591
          0,           0,         269,      -10.93400566,      -7.699897136,       -8.67861995,      -5.444167849
          0,           0,         270,      -10.95753586,      -7.724216221,      -8.705103657,      -5.468997078
          0,           0,         271,      -10.98062255,      -7.748059412,      -8.731117007,      -5.493345065
          0,           0,         272,      -11.00329454,      -7.771454487,       -8.75667096,      -5.517234765
          0,           0,         273,      -11.02558963,      -7.794431976,      -8.781782427,       -5.54069483
          0,           0,         274,      -11.04753999,      -7.817023213,      -8.806459818,      -5.563748893
          0,           0,         275,      -11.06918193,      -7.839261594,      -8.830736046,      -5.586435073
          0,           0,         276,      -11.09055337,      -7.861179887,      -8.854620401,       -5.60878013
          0,           0,         277,      -11.11168101,      -7.882811588,      -8.878150218,        -5.6308172
          0,           0,         278,      -11.13260438,       -7.90418839,      -8.901331997,      -5.652572545
          0,           0,         279,      -11.15334932,      -7.925342376,      -8.924202234,      -5.674083266
          0,           0,         280,      -11.17394927,      -7.946304723,      -8.946792267,      -5.695383684
          0,           0,         281,      -11.19442711,      -7.967102654,       -8.96911963,      -5.716487927
          0,           0,         282,      -11.21480958,      -7.987764806,      -8.991208782,      -5.737434288
          0,           0,         283,      -11.23512629,      -8.008316741,      -9.013092658,      -5.758249775
          0,           0,         284,      -11.25539083,      -8.028782723,      -9.034797481,      -5.778959557
          0,           0,         285,      -11.27562699,      -8.049183612,      -9.056330477,      -5.799575148
          0,           0,         286,      -11.29585137,      -8.069540881,       -9.07772809,      -5.820126792
          0,           0,         287,      -11.31608541,      -8.089873736,      -9.099026108,      -5.840642336
          0,           0,         288,      -11.33633464,      -8.110197202,      -9.120207494,       -5.86111918
          0,           0,         289,      -11.35661618,       -8.13052872,       -9.14132614,      -5.881590927
          0,           0,         290,      -11.37694928,      -8.150882055,      -9.162382003,      -5.902069884
          0,           0,         291,      -11.39733282,      -8.171268002,      -9.183397595,      -5.922560016
          0,           0,         292,      -11.41778407,      -8.191700255,      -9.204385154,      -5.943087996
          0,           0,         293,      -11.43830868,      -8.212186628,      -9.225359717,      -5.963647904
          0,           0,         294,      -11.45891451,      -8.232738219,      -9.246338796,      -5.984270955
          0,           0,         295,      -11.47960994,      -8.253361578,      -9.267329349,      -6.004947776
          0,           0,         296,        -11.500398,      -8.274064746,      -9.288343138,      -6.025696613
          0,           0,         297,       -11.5212795,      -8.294852769,      -9.309381432,      -6.046511335
          0,           0,         298,      -11.54226774,      -8.315732011,      -9.330475817,      -6.067415801
          0,           0,         299,       -11.5633572,      -8.336706489,       -9.35161203,      -6.088405582
          0,           0,         300,      -11.58456042,      -8.357781072,      -9.372818175,       -6.10948488
          0,           0,         301,      -11.60587489,      -8.378958153,       -9.39407202,      -6.130660833
          0,           0,         302,      -11.62729904,      -8.400242663,       -9.41541928,      -6.151934637
          0,           0,         303,      -11.64883753,      -8.421634892,      -9.436829654,      -6.173310467
          0,           0,         304,      -11.67050108,      -8.443139701,      -9.458316183,      -6.194797599
          0,           0,         305,      -11.69228442,      -8.464757205,      -9.479879035,      -6.216393441
          0,           0,         306,      -11.71418201,      -8.486489038,      -9.501556027,      -6.238099238
          0,           0,         307,       -11.7361998,      -8.508335746,      -9.523301742,      -6.259909058
          0,           0,         308,      -11.75834022,      -8.530300445,      -9.545139733,       -6.28183757
          0,           0,         309,      -11.78059619,      -8.552381402,      -9.567109652,      -6.303869075
          0,           0,         310,       -11.8029727,      -8.574581112,      -9.589138857,      -6.326027193
          0,           0,         311,      -11.82547645,      -8.596899057,      -9.611291933,      -6.348296572
          0,           0,         312,      -11.84809191,      -8.619334477,      -9.633509277,      -6.370666178
          0,           0,         313,      -11.87085216,      -8.641891131,      -9.655880115,      -6.393187556
          0,           0,         314,       -11.8937091,      -8.664564105,      -9.678347429,      -6.415797344
          0,           0,         315,      -11.91669324,      -8.687356398,      -9.700898038,      -6.438533416
          0,           0,         316,      -11.93979191,      -8.710265233,      -9.723574544,      -6.461371932
          0,           0,         317,      -11.96301926,      -8.733295007,      -9.746338703,      -6.484348759
          0,           0,         318,      -11.98636349,      -8.756439623,      -9.769244667,      -6.507421375
          0,           0,         319,      -12.00981739,      -8.779703093,      -9.792244823,      -6.530622637
          0,           0,         320,      -12.03339694,      -8.803079959,      -9.815330528,      -6.553920415
          0,           0,         321,      -12.05710686,      -8.826579125,      -9.838540341,      -6.577363259
          0,           0,         322,      -12.08092469,      -8.850190118,      -9.861862401,      -6.600907781
          0,           0,         323,      -12.10484075,      -8.873914818,      -9.885280066,      -6.624550469
          0,           0,         324,      -12.12889901,      -8.897756119,      -9.908829381,      -6.648329745
          0,           0,         325,      -12.15303874,       -8.92171097,      -9.932501931,      -6.672199885
          0,           0,         326,      -12.17729607,      -8.945776683,      -9.956163045,      -6.696174122
          0,           0,         327,      -12.20171082,      -8.969961705,      -9.980112286,      -6.720316129
          0,           0,         328,      -12.22618219,      -8.994251452,      -10.00405461,      -6.744504159
          0,           0,         329,      -12.25083712,      -9.018658573,      -10.02817616,      -6.768866298
          0,           0,         330,      -12.27553462,      -9.043171717,      -10.05227491,      -6.793283823
          0,           0,         331,      -12.30039351,      -9.067802224,       -10.0766279,       -6.81786271
          0,           0,         332,      -12.32529096,      -9.092531837,      -10.10100389,      -6.842484513
          0,           0,         333,      -12.35031893,      -9.117372037,       -10.1254446,      -6.867212437
          0,           0,         334,      -12.37551227,      -9.142329079,      -10.15004841,      -6.892112871
          0,           0,         335,      -12.40078995,      -9.167390319,      -10.17494183,      -6.917109257
