VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.587754788,      0.6056909142,      0.9297460052,       3.871873415
          0,           0,           1,      -2.051304021,      0.3006747833,        0.51363104,       3.426570577
          0,           0,           2,       -2.30331695,     0.07814481979,      0.2627262727,       3.179415576
          0,           0,           3,      -2.467709601,      -0.070903958,     0.07069859432,       3.014536087
          0,           0,           4,      -2.623049759,     -0.2041806934,     -0.1071106474,       2.857649458
          0,           0,           5,      -2.780959413,     -0.3360473798,     -0.2770803596,       2.698175138
          0,           0,           6,      -2.934059963,     -0.4586368127,     -0.4386979802,       2.543391391
          0,           0,           7,      -3.083264869,     -0.5732150456,     -0.5949039797,       2.392461046
          0,           0,           8,      -3.231620274,     -0.6781604931,     -0.7467630246,       2.242543991
          0,           0,           9,      -3.376313703,     -0.7724066288,     -0.8949917777,       2.096469075
          0,           0,          10,      -3.515775141,     -0.8574080526,      -1.041152307,       1.955994103
          0,           0,          11,      -3.649979168,     -0.9336099635,      -1.185619174,       1.821115809
          0,           0,          12,      -3.779222827,     -0.9999901057,      -1.324261776,       1.691527358
          0,           0,          13,      -3.902604024,      -1.057327656,      -1.451470242,       1.568307562
          0,           0,          14,      -4.015879429,      -1.108353339,      -1.567351623,       1.455475908
          0,           0,          15,       -4.11554199,      -1.155377213,      -1.676101552,       1.356337855
          0,           0,          16,      -4.201880139,      -1.199036259,      -1.778259961,       1.271134051
          0,           0,          17,      -4.276598948,      -1.239182817,      -1.870178834,       1.198739679
          0,           0,          18,      -4.341966881,      -1.276249889,      -1.949021666,       1.136668555
          0,           0,          19,      -4.400410429,      -1.311484058,      -2.015705488,       1.081661386
          0,           0,          20,      -4.453630381,      -1.346247922,      -2.073858166,       1.031359675
          0,           0,          21,      -4.502972482,      -1.381362242,      -2.127150808,      0.9843963247
          0,           0,          22,      -4.549719805,      -1.416950042,      -2.177515113,      0.9398718951
